Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Rio Grande do Sul,Sul,7251.53,8000
Loja 229,São Paulo,Sudeste,6850.07,7200
Loja 230,Ceará,Nordeste,7871.77,8500
Loja 231,Piauí,Nordeste,8616.7,7200
Loja 232,Alagoas,Nordeste,8840.32,8500
Loja 233,Maranhão,Nordeste,9907.8,8000
Loja 234,Paraíba,Nordeste,7363.29,7500
Loja 235,Roraima,Norte,9324.82,7200
Loja 236,Roraima,Norte,8647.97,7000
Loja 237,Pernambuco,Nordeste,8249.58,7500
Loja 238,Rio de Janeiro,Sudeste,8073.38,8500
Loja 239,Paraíba,Nordeste,7627.34,8500
Loja 240,Sergipe,Nordeste,8489.78,7500
Loja 241,Rio Grande do Sul,Sul,9742.39,7800
Loja 242,Pernambuco,Nordeste,6352.03,8200
Loja 243,Sergipe,Nordeste,6311.72,8500
Loja 244,Sergipe,Nordeste,8890.48,8200
Loja 245,Mato Grosso,Centro-Oeste,7336.41,7000
Loja 246,Maranhão,Nordeste,7722.51,7500
Loja 247,Amapá,Norte,9060.65,7000
Loja 248,Mato Grosso,Centro-Oeste,8281.69,8500
Loja 249,Alagoas,Nordeste,7409.12,7800
Loja 250,Piauí,Nordeste,6671.95,8200
Loja 251,São Paulo,Sudeste,8689.23,7500
Loja 252,Amapá,Norte,7000.59,7200
Loja 253,Ceará,Nordeste,6871.39,8000
Loja 254,Goiás,Centro-Oeste,8325.23,8500
Loja 255,Acre,Norte,8589.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6051.4,7000
Loja 257,Maranhão,Nordeste,8975.29,7200
Loja 258,Rio Grande do Sul,Sul,6640.87,7000
Loja 259,Pará,Norte,9835.27,8000
Loja 260,Tocantins,Norte,7674.45,8500
Loja 261,Alagoas,Nordeste,7597.95,7000
Loja 262,Amazonas,Norte,8102.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6126.32,7200
Loja 264,Ceará,Nordeste,8061.66,8500
Loja 265,Bahia,Nordeste,7800.06,7500
Loja 266,Alagoas,Nordeste,8610.59,7200
Loja 267,Rondônia,Norte,6141.58,8500
Loja 268,Amapá,Norte,8677.5,7000
Loja 269,Sergipe,Nordeste,9124.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7903.39,7000
Loja 271,Rio Grande do Sul,Sul,7083.0,7500
Loja 272,Goiás,Centro-Oeste,9512.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6010.89,7000
Loja 274,Sergipe,Nordeste,6902.86,7000
Loja 275,Mato Grosso,Centro-Oeste,6411.56,7800
Loja 276,Goiás,Centro-Oeste,7428.45,8200
Loja 277,Rio de Janeiro,Sudeste,9375.56,7000
Loja 278,Rio Grande do Sul,Sul,9139.83,7800
Loja 279,Minas Gerais,Sudeste,8887.71,8000
Loja 280,Mato Grosso,Centro-Oeste,8358.59,8000
Loja 281,Alagoas,Nordeste,7119.97,7500
Loja 282,Roraima,Norte,8637.02,8200
Loja 283,Rondônia,Norte,6347.53,8000
Loja 284,Rio Grande do Sul,Sul,6568.33,8200
Loja 285,Ceará,Nordeste,8253.33,7000
Loja 286,Rondônia,Norte,7977.93,7500
Loja 287,Mato Grosso,Centro-Oeste,6435.15,7800
Loja 288,Amazonas,Norte,6565.28,8500
Loja 289,Pará,Norte,8393.48,8000
Loja 290,São Paulo,Sudeste,6134.98,8500
Loja 291,Acre,Norte,7793.25,7000
Loja 292,Ceará,Nordeste,8789.88,8000
Loja 293,Rio de Janeiro,Sudeste,9263.55,8200
Loja 294,São Paulo,Sudeste,7490.14,7800
Loja 295,Rio de Janeiro,Sudeste,6844.77,8500
Loja 296,Amapá,Norte,6748.26,8500
Loja 297,Rio de Janeiro,Sudeste,7032.3,7500
Loja 298,Goiás,Centro-Oeste,6859.91,8000
Loja 299,Pará,Norte,9529.22,7800
Loja 300,Goiás,Centro-Oeste,9115.09,7500
Loja 301,Santa Catarina,Sul,9429.85,8200
Loja 302,São Paulo,Sudeste,9318.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8194.75,7200
Loja 304,Tocantins,Norte,7960.51,7200
Loja 305,Ceará,Nordeste,6356.93,8000
Loja 306,Paraíba,Nordeste,6969.83,8500
Loja 307,Minas Gerais,Sudeste,6228.95,8000
Loja 308,Piauí,Nordeste,7497.46,7000
Loja 309,Tocantins,Norte,6757.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6677.92,7000
Loja 311,Mato Grosso,Centro-Oeste,8198.07,8000
Loja 312,Sergipe,Nordeste,8918.64,8000
Loja 313,Amapá,Norte,9352.82,8000
Loja 314,São Paulo,Sudeste,8190.24,8500
Loja 315,São Paulo,Sudeste,9183.96,8500
Loja 316,Bahia,Nordeste,6095.78,8200
Loja 317,Sergipe,Nordeste,8407.54,7200
Loja 318,Piauí,Nordeste,8374.61,7500
Loja 319,Espírito Santo,Sudeste,8781.63,7200
Loja 320,Goiás,Centro-Oeste,8561.44,7000
Loja 321,Paraíba,Nordeste,9419.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7028.5,7800
Loja 323,Maranhão,Nordeste,7533.99,8200
Loja 324,Rio de Janeiro,Sudeste,7150.12,7500
Loja 325,Sergipe,Nordeste,8715.93,8200
Loja 326,Pernambuco,Nordeste,6835.66,8200
Loja 327,Minas Gerais,Sudeste,7590.11,7000
Loja 328,Rio Grande do Norte,Nordeste,9533.38,8500
Loja 329,Alagoas,Nordeste,8681.08,7000
Loja 330,Paraná,Sul,9163.3,7000
Loja 331,Pará,Norte,6306.64,7200
Loja 332,Rio de Janeiro,Sudeste,9970.96,7000
Loja 333,Pará,Norte,8054.53,7500
Loja 334,Paraná,Sul,8996.91,8200
Loja 335,Paraná,Sul,7980.4,8000
Loja 336,Paraná,Sul,7524.27,7200
Loja 337,Rondônia,Norte,9602.53,7200
Loja 338,Rio Grande do Sul,Sul,6109.08,8200
Loja 339,Amapá,Norte,6587.69,8500
Loja 340,Minas Gerais,Sudeste,8976.5,7200
Loja 341,Ceará,Nordeste,7033.74,8500
Loja 342,Piauí,Nordeste,9626.36,8500
Loja 343,Pará,Norte,6110.89,7800
Loja 344,Acre,Norte,6113.57,7800
Loja 345,Rondônia,Norte,9758.48,7000
Loja 346,Amazonas,Norte,6225.88,8200
Loja 347,Paraná,Sul,6701.76,8500
Loja 348,Amazonas,Norte,9040.15,7200
Loja 349,Piauí,Nordeste,6406.91,7000
Loja 350,Amapá,Norte,6187.14,7000
Loja 351,Minas Gerais,Sudeste,6044.56,8000
Loja 352,Mato Grosso,Centro-Oeste,6284.13,7800
Loja 353,Rio Grande do Sul,Sul,8309.72,8000
Loja 354,Pará,Norte,9683.37,7500
Loja 355,Rio de Janeiro,Sudeste,9556.23,8000
Loja 356,Maranhão,Nordeste,9454.67,8500
Loja 357,Rio de Janeiro,Sudeste,9178.34,7000
Loja 358,Rio de Janeiro,Sudeste,9857.54,7000
Loja 359,Alagoas,Nordeste,8300.11,7200
Loja 360,Ceará,Nordeste,8490.05,8200
Loja 361,Paraíba,Nordeste,8053.53,8500
Loja 362,Goiás,Centro-Oeste,7963.76,7000
Loja 363,Tocantins,Norte,6382.82,7500
Loja 364,Piauí,Nordeste,9423.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8517.75,7000
Loja 366,Bahia,Nordeste,9151.42,7000
Loja 367,Sergipe,Nordeste,6598.2,8500
Loja 368,Piauí,Nordeste,7583.39,8200
Loja 369,Paraíba,Nordeste,9071.83,7000
Loja 370,Bahia,Nordeste,9916.76,8000
Loja 371,Pernambuco,Nordeste,8851.91,7500
Loja 372,São Paulo,Sudeste,6487.21,7000
Loja 373,Paraíba,Nordeste,9516.36,7000
Loja 374,Pará,Norte,8308.59,8000
Loja 375,Tocantins,Norte,8802.82,8500
Loja 376,Rondônia,Norte,6465.16,7500
Loja 377,Sergipe,Nordeste,7845.42,8500
Loja 378,Goiás,Centro-Oeste,8964.07,7800
Loja 379,Amazonas,Norte,8086.65,8500
Loja 380,São Paulo,Sudeste,8728.63,7200
Loja 381,Minas Gerais,Sudeste,7082.71,7800
Loja 382,Paraíba,Nordeste,9227.21,7000
Loja 383,Paraná,Sul,7581.64,7000
Loja 384,Santa Catarina,Sul,6167.89,8500
Loja 385,Paraná,Sul,8307.77,8000
Loja 386,Bahia,Nordeste,9482.56,8500
Loja 387,São Paulo,Sudeste,6885.38,8000
Loja 388,Alagoas,Nordeste,7998.33,7000
Loja 389,Tocantins,Norte,6884.83,7200
Loja 390,Paraíba,Nordeste,9817.24,7800
Loja 391,Paraíba,Nordeste,9384.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8845.26,7500
Loja 393,Roraima,Norte,8638.29,8500
Loja 394,Paraná,Sul,9953.74,8200
Loja 395,Amazonas,Norte,9244.04,8500
Loja 396,Amapá,Norte,6132.99,8000
Loja 397,Bahia,Nordeste,7345.71,7000
Loja 398,Pernambuco,Nordeste,6503.11,8000
Loja 399,Pará,Norte,6094.43,7800
Loja 400,Rio Grande do Sul,Sul,6341.6,8200
Loja 401,Paraíba,Nordeste,7455.82,7200
Loja 402,Santa Catarina,Sul,7220.5,7800
Loja 403,Sergipe,Nordeste,8791.98,8000
Loja 404,Amapá,Norte,6312.03,7200
Loja 405,Piauí,Nordeste,9073.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8096.9,7200
Loja 407,Alagoas,Nordeste,9984.21,8200
Loja 408,Minas Gerais,Sudeste,6085.75,7000
Loja 409,Alagoas,Nordeste,9595.13,7200
Loja 410,Amapá,Norte,7215.88,7800
Loja 411,Maranhão,Nordeste,8689.04,8200
Loja 412,Tocantins,Norte,7904.73,7800
Loja 413,Ceará,Nordeste,6739.61,7200
Loja 414,Espírito Santo,Sudeste,6803.88,8200
Loja 415,Santa Catarina,Sul,9631.51,7000
Loja 416,Espírito Santo,Sudeste,6859.9,8500
Loja 417,Rondônia,Norte,8932.71,8000
Loja 418,Minas Gerais,Sudeste,8141.15,7200
Loja 419,Espírito Santo,Sudeste,7194.13,7800
Loja 420,Alagoas,Nordeste,7814.63,7200
Loja 421,Rio Grande do Norte,Nordeste,9354.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8620.44,7500
Loja 423,Paraíba,Nordeste,9755.84,8200
Loja 424,Pará,Norte,8225.23,7500
Loja 425,Sergipe,Nordeste,7106.63,8200
Loja 426,Santa Catarina,Sul,9163.16,8200
Loja 427,Pará,Norte,9167.18,7000
Loja 428,Pernambuco,Nordeste,6943.45,7500
Loja 429,São Paulo,Sudeste,6095.57,7200
Loja 430,Piauí,Nordeste,6244.91,8000
Loja 431,Amapá,Norte,7800.66,7000
Loja 432,Rio de Janeiro,Sudeste,8671.64,7200
Loja 433,Maranhão,Nordeste,7372.25,7800
Loja 434,Tocantins,Norte,9283.39,8500
Loja 435,Amazonas,Norte,6684.79,8500
Loja 436,Goiás,Centro-Oeste,7599.37,8000
Loja 437,Tocantins,Norte,6772.37,7000
Loja 438,Rio Grande do Sul,Sul,9052.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7113.0,8200
Loja 440,Rondônia,Norte,8674.88,8000
Loja 441,Amazonas,Norte,8439.18,8000
Loja 442,Alagoas,Nordeste,8324.17,7800
Loja 443,Goiás,Centro-Oeste,6042.73,8000
Loja 444,Amapá,Norte,6513.13,7800
Loja 445,Pará,Norte,7650.85,7800
Loja 446,Pernambuco,Nordeste,8272.41,7800
Loja 447,Espírito Santo,Sudeste,8029.43,7000
Loja 448,Santa Catarina,Sul,9631.51,8200
Loja 449,Ceará,Nordeste,9686.81,8000
Loja 450,Rondônia,Norte,9247.07,7800
Loja 451,Goiás,Centro-Oeste,9054.5,8000
Loja 452,Goiás,Centro-Oeste,7016.0,7000
Loja 453,Amapá,Norte,9307.84,8500
Loja 454,Tocantins,Norte,8278.94,7500
Loja 455,Mato Grosso,Centro-Oeste,8887.54,7800
Loja 456,Piauí,Nordeste,7288.17,7200
Loja 457,Sergipe,Nordeste,6473.82,8200
Loja 458,Goiás,Centro-Oeste,7693.21,7500
Loja 459,Minas Gerais,Sudeste,8688.88,7200
Loja 460,Paraná,Sul,7466.35,7200
Loja 461,Tocantins,Norte,7564.5,7800
Loja 462,Paraná,Sul,7321.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7688.27,8200
Loja 464,Tocantins,Norte,7590.75,8000
Loja 465,Acre,Norte,6354.37,8500
Loja 466,Minas Gerais,Sudeste,7556.6,7200
Loja 467,Rio Grande do Sul,Sul,7526.61,8000
Loja 468,Amazonas,Norte,9455.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8353.59,7200
Loja 470,Amapá,Norte,6678.05,7800
Loja 471,São Paulo,Sudeste,9337.24,8200
Loja 472,Acre,Norte,6221.23,8000
Loja 473,Santa Catarina,Sul,9583.48,8000
Loja 474,Amapá,Norte,6108.21,7800
Loja 475,Minas Gerais,Sudeste,7869.65,8200
Loja 476,Amazonas,Norte,9081.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8105.86,7000
Loja 478,Roraima,Norte,6689.82,8000
Loja 479,Paraná,Sul,8017.62,8500
Loja 480,Rio Grande do Sul,Sul,8563.28,7500
Loja 481,Pará,Norte,9243.03,8500
Loja 482,Amapá,Norte,6460.47,7000
Loja 483,Bahia,Nordeste,7535.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8979.01,8500
Loja 485,Ceará,Nordeste,9012.21,8200
Loja 486,São Paulo,Sudeste,8062.85,8200
Loja 487,Alagoas,Nordeste,6364.16,7000
Loja 488,Tocantins,Norte,9209.08,8000
Loja 489,Amapá,Norte,6881.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7278.03,8000
Loja 491,Goiás,Centro-Oeste,8162.72,8000
Loja 492,Amapá,Norte,7762.56,7800
Loja 493,Amapá,Norte,6660.7,7500
Loja 494,Rondônia,Norte,8079.55,8000
Loja 495,Pernambuco,Nordeste,6722.52,8200
Loja 496,Rondônia,Norte,9201.94,7800
Loja 497,São Paulo,Sudeste,7840.37,7800
Loja 498,Paraíba,Nordeste,8159.59,8200
Loja 499,Rio Grande do Norte,Nordeste,6753.09,7000
Loja 500,Amapá,Norte,9088.73,7800
Loja 501,Alagoas,Nordeste,9077.27,8000
Loja 502,Rondônia,Norte,7104.57,8000
Loja 503,São Paulo,Sudeste,6390.78,7800
Loja 504,Alagoas,Nordeste,7484.38,7500
Loja 505,São Paulo,Sudeste,9811.52,7200
Loja 506,Rondônia,Norte,6531.62,7800
Loja 507,Rondônia,Norte,9280.39,8500
Loja 508,Ceará,Nordeste,8534.01,7000
Loja 509,Maranhão,Nordeste,8657.23,7800
Loja 510,Rio de Janeiro,Sudeste,8163.73,7500
Loja 511,Rio de Janeiro,Sudeste,6085.3,7800
Loja 512,Pernambuco,Nordeste,9970.3,8000
Loja 513,Piauí,Nordeste,8899.11,7800
Loja 514,Bahia,Nordeste,7464.45,7000
Loja 515,Espírito Santo,Sudeste,7517.29,7200
Loja 516,Santa Catarina,Sul,6039.98,8500
Loja 517,Pará,Norte,7065.84,7000
Loja 518,Maranhão,Nordeste,9028.55,7500
Loja 519,Pernambuco,Nordeste,7831.69,8500
Loja 520,Paraíba,Nordeste,9994.31,7200
Loja 521,Pará,Norte,7300.15,7500
Loja 522,Sergipe,Nordeste,7343.43,7500
Loja 523,Minas Gerais,Sudeste,6083.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8996.61,7000
Loja 525,Tocantins,Norte,9471.86,7200
Loja 526,Bahia,Nordeste,8885.87,8200
Loja 527,Roraima,Norte,9009.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9735.55,7500
Loja 529,Acre,Norte,7596.46,7800
