Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7290.42,7000
Loja 2,Amapá,Norte,8962.23,8000
Loja 3,Acre,Norte,7592.6,7000
Loja 4,Bahia,Nordeste,8867.0,8200
Loja 5,Alagoas,Nordeste,7606.82,8200
Loja 6,Roraima,Norte,6228.61,7200
Loja 7,Santa Catarina,Sul,9615.79,8500
Loja 8,Bahia,Nordeste,9906.69,7500
Loja 9,Tocantins,Norte,7745.81,8000
Loja 10,Rondônia,Norte,9418.79,7200
Loja 11,Espírito Santo,Sudeste,9548.04,7200
Loja 12,Amapá,Norte,9816.55,7500
Loja 13,Paraná,Sul,8977.3,7800
Loja 14,Bahia,Nordeste,9050.83,7000
Loja 15,Mato Grosso,Centro-Oeste,8631.92,8500
Loja 16,Pernambuco,Nordeste,7322.44,7500
Loja 17,Rio Grande do Sul,Sul,7748.34,8500
Loja 18,Santa Catarina,Sul,6768.97,8000
Loja 19,Amapá,Norte,6122.48,8500
Loja 20,Pará,Norte,6549.01,7000
Loja 21,Maranhão,Nordeste,7384.16,8200
Loja 22,Paraíba,Nordeste,6521.64,7800
Loja 23,Tocantins,Norte,9204.87,7500
Loja 24,Mato Grosso,Centro-Oeste,9620.66,7200
Loja 25,Santa Catarina,Sul,6843.17,8200
Loja 26,Tocantins,Norte,7782.87,8200
Loja 27,Pará,Norte,6556.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7299.26,8200
Loja 29,Espírito Santo,Sudeste,9890.35,8200
Loja 30,Rio de Janeiro,Sudeste,6428.95,7000
Loja 31,Minas Gerais,Sudeste,9745.09,7200
Loja 32,Goiás,Centro-Oeste,7903.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6403.3,7500
Loja 34,Piauí,Nordeste,8296.54,7200
Loja 35,Minas Gerais,Sudeste,6876.82,7500
Loja 36,Pernambuco,Nordeste,7149.2,7000
Loja 37,Santa Catarina,Sul,7524.04,7500
Loja 38,Pará,Norte,6616.37,8200
Loja 39,Piauí,Nordeste,6731.98,7200
Loja 40,Rondônia,Norte,7436.51,7500
Loja 41,Rio Grande do Sul,Sul,7787.53,7800
Loja 42,Amapá,Norte,9226.55,7000
Loja 43,Alagoas,Nordeste,8762.89,7200
Loja 44,Espírito Santo,Sudeste,7151.57,7800
Loja 45,Pará,Norte,6344.11,7500
Loja 46,Espírito Santo,Sudeste,9431.02,7500
Loja 47,Rio Grande do Sul,Sul,7221.9,7800
Loja 48,Acre,Norte,7496.32,8500
Loja 49,Rondônia,Norte,8071.04,7000
Loja 50,Roraima,Norte,6311.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9116.48,8500
Loja 52,Acre,Norte,7735.17,8200
Loja 53,Maranhão,Nordeste,7461.76,8000
Loja 54,São Paulo,Sudeste,9242.58,7500
Loja 55,Ceará,Nordeste,7550.45,7200
Loja 56,Rio Grande do Norte,Nordeste,7971.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8513.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7788.59,7800
Loja 59,Paraíba,Nordeste,7376.13,8200
Loja 60,Santa Catarina,Sul,7457.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9226.2,8200
Loja 62,Goiás,Centro-Oeste,6185.87,7800
Loja 63,Rondônia,Norte,7559.56,8500
Loja 64,Piauí,Nordeste,7362.97,8200
Loja 65,Amazonas,Norte,6496.93,7000
Loja 66,Espírito Santo,Sudeste,6827.17,8000
Loja 67,Santa Catarina,Sul,8052.23,7000
Loja 68,Piauí,Nordeste,8739.32,8500
Loja 69,Minas Gerais,Sudeste,8285.12,7800
Loja 70,Rondônia,Norte,6373.6,8000
Loja 71,Rio Grande do Sul,Sul,8613.76,8000
Loja 72,Espírito Santo,Sudeste,8643.62,8500
Loja 73,Bahia,Nordeste,8620.55,8200
Loja 74,Paraná,Sul,8383.19,7000
Loja 75,Pará,Norte,7845.67,8500
Loja 76,Ceará,Nordeste,8715.76,8500
Loja 77,Goiás,Centro-Oeste,9619.73,7200
Loja 78,Espírito Santo,Sudeste,7833.71,7500
Loja 79,Pará,Norte,8781.32,8200
Loja 80,Goiás,Centro-Oeste,7134.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9056.71,8500
Loja 82,Mato Grosso,Centro-Oeste,7254.56,7500
Loja 83,Goiás,Centro-Oeste,9693.8,7800
Loja 84,Rio Grande do Sul,Sul,9159.02,7800
Loja 85,Amazonas,Norte,9068.29,7800
Loja 86,Mato Grosso,Centro-Oeste,6252.05,8000
Loja 87,Rio Grande do Sul,Sul,8253.09,8500
Loja 88,Mato Grosso,Centro-Oeste,9950.39,7200
Loja 89,Maranhão,Nordeste,6241.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9328.04,7000
Loja 91,Santa Catarina,Sul,9880.68,7800
Loja 92,Rondônia,Norte,7349.09,7500
Loja 93,Mato Grosso,Centro-Oeste,7893.16,8200
Loja 94,Bahia,Nordeste,9824.02,8500
Loja 95,Rio de Janeiro,Sudeste,7730.43,8500
Loja 96,Sergipe,Nordeste,9927.99,7500
Loja 97,Roraima,Norte,8976.12,7500
Loja 98,Alagoas,Nordeste,8321.74,7000
Loja 99,Rio Grande do Norte,Nordeste,9456.98,8200
Loja 100,Santa Catarina,Sul,9812.83,7200
Loja 101,Rio Grande do Norte,Nordeste,8110.63,7800
Loja 102,Santa Catarina,Sul,9590.22,8200
Loja 103,Pernambuco,Nordeste,8190.97,7500
Loja 104,Minas Gerais,Sudeste,6408.57,8000
Loja 105,Alagoas,Nordeste,9714.28,8500
Loja 106,Espírito Santo,Sudeste,7325.99,8200
Loja 107,Piauí,Nordeste,7487.77,7000
Loja 108,Tocantins,Norte,6798.01,8000
Loja 109,Rio de Janeiro,Sudeste,7926.17,8200
Loja 110,Amazonas,Norte,9606.99,7800
Loja 111,Ceará,Nordeste,6679.42,7800
Loja 112,Rio Grande do Sul,Sul,9837.89,7800
Loja 113,Paraná,Sul,9692.11,8200
Loja 114,Goiás,Centro-Oeste,8481.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6263.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9905.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9121.37,8500
Loja 118,Roraima,Norte,7220.49,7200
Loja 119,Piauí,Nordeste,8324.98,8000
Loja 120,Rio Grande do Sul,Sul,7715.66,8200
Loja 121,Bahia,Nordeste,7149.78,7200
Loja 122,Santa Catarina,Sul,7843.96,7500
Loja 123,Minas Gerais,Sudeste,9103.53,7200
Loja 124,Rio de Janeiro,Sudeste,9961.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8983.44,8200
Loja 126,Alagoas,Nordeste,7279.75,8200
Loja 127,Roraima,Norte,7318.31,8500
Loja 128,Alagoas,Nordeste,6991.71,7800
Loja 129,Mato Grosso,Centro-Oeste,7860.09,7500
Loja 130,Alagoas,Nordeste,8160.65,8000
Loja 131,Pará,Norte,8245.93,8200
Loja 132,Pernambuco,Nordeste,6202.24,7800
Loja 133,Ceará,Nordeste,6637.4,7500
Loja 134,Santa Catarina,Sul,6103.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9733.36,8200
Loja 136,Espírito Santo,Sudeste,7130.36,8200
Loja 137,Minas Gerais,Sudeste,9735.65,8500
Loja 138,Rondônia,Norte,9229.81,8200
Loja 139,Amazonas,Norte,7251.67,7200
Loja 140,Ceará,Nordeste,8689.53,7500
Loja 141,Tocantins,Norte,7701.56,8200
Loja 142,Mato Grosso,Centro-Oeste,8472.09,8500
Loja 143,Rondônia,Norte,8255.34,8000
Loja 144,Maranhão,Nordeste,8280.64,7200
Loja 145,Alagoas,Nordeste,7091.58,7500
Loja 146,Goiás,Centro-Oeste,9127.47,8200
Loja 147,Santa Catarina,Sul,8439.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8254.2,8500
Loja 149,Paraná,Sul,7700.02,7000
Loja 150,Bahia,Nordeste,7253.18,7500
Loja 151,Paraná,Sul,8961.22,7500
Loja 152,São Paulo,Sudeste,7489.67,7200
Loja 153,Goiás,Centro-Oeste,6394.06,8500
Loja 154,Roraima,Norte,8478.54,7500
Loja 155,Alagoas,Nordeste,6005.84,7200
Loja 156,Pernambuco,Nordeste,7810.42,7200
Loja 157,Amazonas,Norte,8347.47,7800
Loja 158,Espírito Santo,Sudeste,6980.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7205.41,8200
Loja 160,Paraná,Sul,7317.58,7200
Loja 161,Rio de Janeiro,Sudeste,7218.12,8200
Loja 162,Ceará,Nordeste,9716.52,8000
Loja 163,Rondônia,Norte,7166.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7785.51,7800
Loja 165,Rio Grande do Sul,Sul,6157.71,7500
Loja 166,Espírito Santo,Sudeste,9599.46,8500
Loja 167,Pernambuco,Nordeste,9011.87,7200
Loja 168,Amapá,Norte,9948.85,7500
Loja 169,Maranhão,Nordeste,6145.24,7200
Loja 170,Rio de Janeiro,Sudeste,7442.85,8000
Loja 171,Ceará,Nordeste,7019.64,8000
Loja 172,Espírito Santo,Sudeste,8783.06,7200
Loja 173,Piauí,Nordeste,6812.25,7000
Loja 174,Santa Catarina,Sul,8280.25,7000
Loja 175,Espírito Santo,Sudeste,6562.52,8200
Loja 176,Roraima,Norte,7713.05,7500
Loja 177,Sergipe,Nordeste,6704.34,8200
Loja 178,Tocantins,Norte,8310.88,7000
Loja 179,Tocantins,Norte,9001.3,8000
Loja 180,Maranhão,Nordeste,6679.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6942.84,8200
Loja 182,Pernambuco,Nordeste,6822.18,8500
Loja 183,Acre,Norte,9191.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8304.98,7200
Loja 185,Bahia,Nordeste,9317.06,8200
Loja 186,Rio Grande do Norte,Nordeste,8474.68,7000
Loja 187,Paraíba,Nordeste,6663.53,8200
