Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7620.06,7000
Loja 2,Amapá,Norte,8234.74,8000
Loja 3,Acre,Norte,9417.05,7000
Loja 4,Bahia,Nordeste,9126.1,8200
Loja 5,Alagoas,Nordeste,6363.61,8200
Loja 6,Roraima,Norte,7096.43,7200
Loja 7,Santa Catarina,Sul,7892.89,8500
Loja 8,Bahia,Nordeste,6527.62,7500
Loja 9,Tocantins,Norte,7899.17,8000
Loja 10,Rondônia,Norte,6033.24,7200
Loja 11,Espírito Santo,Sudeste,6387.22,7200
Loja 12,Amapá,Norte,8490.09,7500
Loja 13,Paraná,Sul,7807.01,7800
Loja 14,Bahia,Nordeste,9671.57,7000
Loja 15,Mato Grosso,Centro-Oeste,6758.33,8500
Loja 16,Pernambuco,Nordeste,6525.18,7500
Loja 17,Rio Grande do Sul,Sul,7133.06,8500
Loja 18,Santa Catarina,Sul,6777.81,8000
Loja 19,Amapá,Norte,8383.31,8500
Loja 20,Pará,Norte,9771.5,7000
Loja 21,Maranhão,Nordeste,9127.11,8200
Loja 22,Paraíba,Nordeste,6095.09,7800
Loja 23,Tocantins,Norte,7415.15,7500
Loja 24,Mato Grosso,Centro-Oeste,9113.36,7200
Loja 25,Santa Catarina,Sul,9547.91,8200
Loja 26,Tocantins,Norte,8378.54,8200
Loja 27,Pará,Norte,8467.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8371.32,8200
Loja 29,Espírito Santo,Sudeste,6043.17,8200
Loja 30,Rio de Janeiro,Sudeste,9298.19,7000
Loja 31,Minas Gerais,Sudeste,8294.7,7200
Loja 32,Goiás,Centro-Oeste,8751.45,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7297.28,7500
Loja 34,Piauí,Nordeste,9748.39,7200
Loja 35,Minas Gerais,Sudeste,8779.42,7500
Loja 36,Pernambuco,Nordeste,7496.74,7000
Loja 37,Santa Catarina,Sul,8346.67,7500
Loja 38,Pará,Norte,6212.57,8200
Loja 39,Piauí,Nordeste,7201.75,7200
Loja 40,Rondônia,Norte,6954.93,7500
Loja 41,Rio Grande do Sul,Sul,6376.77,7800
Loja 42,Amapá,Norte,9175.22,7000
Loja 43,Alagoas,Nordeste,6257.36,7200
Loja 44,Espírito Santo,Sudeste,9280.26,7800
Loja 45,Pará,Norte,9977.34,7500
Loja 46,Espírito Santo,Sudeste,6671.34,7500
Loja 47,Rio Grande do Sul,Sul,7396.22,7800
Loja 48,Acre,Norte,7142.52,8500
Loja 49,Rondônia,Norte,7874.41,7000
Loja 50,Roraima,Norte,9258.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7806.88,8500
Loja 52,Acre,Norte,6061.69,8200
Loja 53,Maranhão,Nordeste,6527.81,8000
Loja 54,São Paulo,Sudeste,7072.17,7500
Loja 55,Ceará,Nordeste,9663.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7032.12,8500
Loja 57,Mato Grosso,Centro-Oeste,7369.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6875.03,7800
Loja 59,Paraíba,Nordeste,9772.92,8200
Loja 60,Santa Catarina,Sul,7162.94,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6276.17,8200
Loja 62,Goiás,Centro-Oeste,7802.54,7800
Loja 63,Rondônia,Norte,7365.53,8500
Loja 64,Piauí,Nordeste,7665.43,8200
Loja 65,Amazonas,Norte,9774.18,7000
Loja 66,Espírito Santo,Sudeste,8697.91,8000
Loja 67,Santa Catarina,Sul,6567.8,7000
Loja 68,Piauí,Nordeste,7102.91,8500
Loja 69,Minas Gerais,Sudeste,6396.33,7800
Loja 70,Rondônia,Norte,9614.42,8000
Loja 71,Rio Grande do Sul,Sul,7092.06,8000
Loja 72,Espírito Santo,Sudeste,6066.15,8500
Loja 73,Bahia,Nordeste,6654.08,8200
Loja 74,Paraná,Sul,8005.78,7000
Loja 75,Pará,Norte,8478.62,8500
Loja 76,Ceará,Nordeste,8711.99,8500
Loja 77,Goiás,Centro-Oeste,7202.86,7200
Loja 78,Espírito Santo,Sudeste,8107.74,7500
Loja 79,Pará,Norte,6053.63,8200
Loja 80,Goiás,Centro-Oeste,9506.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6619.14,8500
Loja 82,Mato Grosso,Centro-Oeste,6379.36,7500
Loja 83,Goiás,Centro-Oeste,6394.62,7800
Loja 84,Rio Grande do Sul,Sul,6463.51,7800
Loja 85,Amazonas,Norte,7672.35,7800
Loja 86,Mato Grosso,Centro-Oeste,7546.88,8000
