Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,9821.07,8200
Loja 147,Santa Catarina,Sul,7572.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9099.05,8500
Loja 149,Paraná,Sul,8117.38,7000
Loja 150,Bahia,Nordeste,6708.02,7500
Loja 151,Paraná,Sul,7043.74,7500
Loja 152,São Paulo,Sudeste,7695.37,7200
Loja 153,Goiás,Centro-Oeste,6189.34,8500
Loja 154,Roraima,Norte,6094.84,7500
Loja 155,Alagoas,Nordeste,9393.55,7200
Loja 156,Pernambuco,Nordeste,7840.39,7200
Loja 157,Amazonas,Norte,9848.36,7800
Loja 158,Espírito Santo,Sudeste,9076.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7372.12,8200
Loja 160,Paraná,Sul,7201.21,7200
Loja 161,Rio de Janeiro,Sudeste,7009.75,8200
Loja 162,Ceará,Nordeste,8192.75,8000
Loja 163,Rondônia,Norte,8635.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9864.41,7800
Loja 165,Rio Grande do Sul,Sul,7992.9,7500
Loja 166,Espírito Santo,Sudeste,6333.98,8500
Loja 167,Pernambuco,Nordeste,7624.86,7200
Loja 168,Amapá,Norte,7827.06,7500
Loja 169,Maranhão,Nordeste,6547.49,7200
Loja 170,Rio de Janeiro,Sudeste,9062.55,8000
Loja 171,Ceará,Nordeste,8361.99,8000
Loja 172,Espírito Santo,Sudeste,6324.07,7200
Loja 173,Piauí,Nordeste,7852.81,7000
Loja 174,Santa Catarina,Sul,8264.83,7000
Loja 175,Espírito Santo,Sudeste,8927.9,8200
Loja 176,Roraima,Norte,6616.42,7500
Loja 177,Sergipe,Nordeste,7340.52,8200
Loja 178,Tocantins,Norte,9796.36,7000
Loja 179,Tocantins,Norte,9018.23,8000
Loja 180,Maranhão,Nordeste,9543.01,7500
Loja 181,Mato Grosso,Centro-Oeste,8283.76,8200
Loja 182,Pernambuco,Nordeste,7619.89,8500
Loja 183,Acre,Norte,8931.78,8500
Loja 184,Rio Grande do Norte,Nordeste,8498.92,7200
Loja 185,Bahia,Nordeste,9145.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9284.28,7000
Loja 187,Paraíba,Nordeste,8156.81,8200
Loja 188,Rondônia,Norte,6808.32,7000
Loja 189,Minas Gerais,Sudeste,7719.62,8200
Loja 190,São Paulo,Sudeste,6831.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8659.45,7500
Loja 192,Ceará,Nordeste,8804.04,8200
Loja 193,Bahia,Nordeste,9805.72,8200
Loja 194,Amapá,Norte,6753.56,7800
Loja 195,Ceará,Nordeste,9655.41,8200
Loja 196,Espírito Santo,Sudeste,8525.96,8000
Loja 197,Ceará,Nordeste,8249.96,8000
Loja 198,Rio de Janeiro,Sudeste,6030.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8799.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6332.06,8000
Loja 201,São Paulo,Sudeste,6460.16,7000
Loja 202,Santa Catarina,Sul,9970.8,8000
Loja 203,Piauí,Nordeste,9405.58,7200
Loja 204,Ceará,Nordeste,8665.19,7800
Loja 205,Espírito Santo,Sudeste,6814.97,7000
Loja 206,Maranhão,Nordeste,7003.74,8200
Loja 207,Paraíba,Nordeste,8751.93,7000
Loja 208,Pará,Norte,7491.14,7200
Loja 209,Alagoas,Nordeste,7096.71,8200
Loja 210,Minas Gerais,Sudeste,9868.63,7500
Loja 211,Minas Gerais,Sudeste,8024.24,7200
Loja 212,Amazonas,Norte,8913.66,7200
Loja 213,Santa Catarina,Sul,6904.36,7000
Loja 214,Piauí,Nordeste,6634.42,7500
Loja 215,São Paulo,Sudeste,6850.4,8200
Loja 216,Roraima,Norte,6847.82,8200
Loja 217,Roraima,Norte,9097.34,8200
Loja 218,Maranhão,Nordeste,9955.93,7500
Loja 219,Piauí,Nordeste,7145.5,8000
Loja 220,Amapá,Norte,8802.45,7500
Loja 221,Bahia,Nordeste,7173.0,8500
Loja 222,Pernambuco,Nordeste,7649.58,8500
Loja 223,Minas Gerais,Sudeste,8921.66,7000
Loja 224,São Paulo,Sudeste,7753.13,7000
Loja 225,Rio de Janeiro,Sudeste,6873.56,7000
Loja 226,Goiás,Centro-Oeste,6594.12,7800
Loja 227,Paraíba,Nordeste,7735.55,7000
Loja 228,Rio Grande do Sul,Sul,8073.99,8000
Loja 229,São Paulo,Sudeste,6934.22,7200
Loja 230,Ceará,Nordeste,8835.1,8500
Loja 231,Piauí,Nordeste,6234.09,7200
Loja 232,Alagoas,Nordeste,6634.93,8500
Loja 233,Maranhão,Nordeste,7336.42,8000
Loja 234,Paraíba,Nordeste,7899.72,7500
Loja 235,Roraima,Norte,8883.72,7200
Loja 236,Roraima,Norte,7810.72,7000
Loja 237,Pernambuco,Nordeste,8693.07,7500
Loja 238,Rio de Janeiro,Sudeste,9279.67,8500
Loja 239,Paraíba,Nordeste,9957.2,8500
Loja 240,Sergipe,Nordeste,7814.45,7500
Loja 241,Rio Grande do Sul,Sul,9556.64,7800
Loja 242,Pernambuco,Nordeste,9798.32,8200
Loja 243,Sergipe,Nordeste,9782.89,8500
Loja 244,Sergipe,Nordeste,6387.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6757.96,7000
Loja 246,Maranhão,Nordeste,8080.27,7500
Loja 247,Amapá,Norte,9597.08,7000
Loja 248,Mato Grosso,Centro-Oeste,8688.89,8500
Loja 249,Alagoas,Nordeste,7978.83,7800
Loja 250,Piauí,Nordeste,8637.67,8200
Loja 251,São Paulo,Sudeste,6040.23,7500
Loja 252,Amapá,Norte,6050.61,7200
Loja 253,Ceará,Nordeste,6227.41,8000
Loja 254,Goiás,Centro-Oeste,9318.6,8500
Loja 255,Acre,Norte,7555.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7424.44,7000
Loja 257,Maranhão,Nordeste,9688.68,7200
Loja 258,Rio Grande do Sul,Sul,6409.4,7000
Loja 259,Pará,Norte,7197.58,8000
Loja 260,Tocantins,Norte,6505.5,8500
Loja 261,Alagoas,Nordeste,9518.75,7000
Loja 262,Amazonas,Norte,6774.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8705.99,7200
Loja 264,Ceará,Nordeste,8233.17,8500
Loja 265,Bahia,Nordeste,8219.38,7500
Loja 266,Alagoas,Nordeste,6679.47,7200
Loja 267,Rondônia,Norte,7058.59,8500
Loja 268,Amapá,Norte,6563.62,7000
Loja 269,Sergipe,Nordeste,9874.42,7500
Loja 270,Rio Grande do Norte,Nordeste,7755.78,7000
Loja 271,Rio Grande do Sul,Sul,7246.81,7500
Loja 272,Goiás,Centro-Oeste,8035.3,7200
Loja 273,Rio Grande do Norte,Nordeste,9180.35,7000
Loja 274,Sergipe,Nordeste,7418.92,7000
Loja 275,Mato Grosso,Centro-Oeste,9966.9,7800
Loja 276,Goiás,Centro-Oeste,6284.8,8200
Loja 277,Rio de Janeiro,Sudeste,8984.15,7000
Loja 278,Rio Grande do Sul,Sul,6789.74,7800
Loja 279,Minas Gerais,Sudeste,7327.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8419.73,8000
Loja 281,Alagoas,Nordeste,6501.51,7500
Loja 282,Roraima,Norte,7024.65,8200
Loja 283,Rondônia,Norte,8967.0,8000
Loja 284,Rio Grande do Sul,Sul,6258.91,8200
Loja 285,Ceará,Nordeste,7366.57,7000
Loja 286,Rondônia,Norte,7512.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9204.09,7800
Loja 288,Amazonas,Norte,8395.96,8500
Loja 289,Pará,Norte,8629.07,8000
Loja 290,São Paulo,Sudeste,7718.89,8500
Loja 291,Acre,Norte,8050.37,7000
Loja 292,Ceará,Nordeste,8140.33,8000
Loja 293,Rio de Janeiro,Sudeste,7942.62,8200
Loja 294,São Paulo,Sudeste,9810.61,7800
Loja 295,Rio de Janeiro,Sudeste,9296.87,8500
Loja 296,Amapá,Norte,9405.06,8500
Loja 297,Rio de Janeiro,Sudeste,8001.85,7500
Loja 298,Goiás,Centro-Oeste,8736.33,8000
Loja 299,Pará,Norte,8802.4,7800
Loja 300,Goiás,Centro-Oeste,7009.72,7500
Loja 301,Santa Catarina,Sul,7184.22,8200
Loja 302,São Paulo,Sudeste,6049.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6515.41,7200
Loja 304,Tocantins,Norte,9453.0,7200
Loja 305,Ceará,Nordeste,9110.21,8000
Loja 306,Paraíba,Nordeste,8475.19,8500
Loja 307,Minas Gerais,Sudeste,8701.96,8000
Loja 308,Piauí,Nordeste,6752.66,7000
Loja 309,Tocantins,Norte,6819.44,7800
Loja 310,Mato Grosso,Centro-Oeste,8862.59,7000
Loja 311,Mato Grosso,Centro-Oeste,9223.52,8000
Loja 312,Sergipe,Nordeste,9478.81,8000
Loja 313,Amapá,Norte,7694.9,8000
Loja 314,São Paulo,Sudeste,8094.47,8500
Loja 315,São Paulo,Sudeste,6620.22,8500
Loja 316,Bahia,Nordeste,9074.05,8200
Loja 317,Sergipe,Nordeste,6755.34,7200
Loja 318,Piauí,Nordeste,8749.28,7500
Loja 319,Espírito Santo,Sudeste,7580.34,7200
Loja 320,Goiás,Centro-Oeste,8851.73,7000
Loja 321,Paraíba,Nordeste,8238.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6380.22,7800
Loja 323,Maranhão,Nordeste,7236.57,8200
Loja 324,Rio de Janeiro,Sudeste,6241.93,7500
Loja 325,Sergipe,Nordeste,7822.6,8200
Loja 326,Pernambuco,Nordeste,7084.49,8200
Loja 327,Minas Gerais,Sudeste,8663.65,7000
Loja 328,Rio Grande do Norte,Nordeste,6871.53,8500
Loja 329,Alagoas,Nordeste,6565.99,7000
Loja 330,Paraná,Sul,7378.23,7000
Loja 331,Pará,Norte,6011.21,7200
Loja 332,Rio de Janeiro,Sudeste,9523.68,7000
Loja 333,Pará,Norte,8233.83,7500
Loja 334,Paraná,Sul,6740.91,8200
Loja 335,Paraná,Sul,9466.61,8000
Loja 336,Paraná,Sul,8261.42,7200
Loja 337,Rondônia,Norte,8002.97,7200
Loja 338,Rio Grande do Sul,Sul,8706.59,8200
Loja 339,Amapá,Norte,7143.44,8500
Loja 340,Minas Gerais,Sudeste,6895.32,7200
Loja 341,Ceará,Nordeste,8750.0,8500
Loja 342,Piauí,Nordeste,8525.42,8500
Loja 343,Pará,Norte,9002.0,7800
Loja 344,Acre,Norte,9573.18,7800
Loja 345,Rondônia,Norte,6870.85,7000
Loja 346,Amazonas,Norte,9868.73,8200
Loja 347,Paraná,Sul,7843.98,8500
Loja 348,Amazonas,Norte,8832.03,7200
Loja 349,Piauí,Nordeste,8088.94,7000
Loja 350,Amapá,Norte,8271.42,7000
Loja 351,Minas Gerais,Sudeste,9481.8,8000
Loja 352,Mato Grosso,Centro-Oeste,6219.42,7800
Loja 353,Rio Grande do Sul,Sul,8661.47,8000
Loja 354,Pará,Norte,6843.22,7500
Loja 355,Rio de Janeiro,Sudeste,9981.27,8000
Loja 356,Maranhão,Nordeste,9338.17,8500
Loja 357,Rio de Janeiro,Sudeste,9261.06,7000
Loja 358,Rio de Janeiro,Sudeste,6677.83,7000
Loja 359,Alagoas,Nordeste,7403.42,7200
Loja 360,Ceará,Nordeste,6260.34,8200
Loja 361,Paraíba,Nordeste,6602.49,8500
Loja 362,Goiás,Centro-Oeste,9871.41,7000
Loja 363,Tocantins,Norte,8681.52,7500
Loja 364,Piauí,Nordeste,6556.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6457.93,7000
Loja 366,Bahia,Nordeste,7495.79,7000
Loja 367,Sergipe,Nordeste,7513.17,8500
Loja 368,Piauí,Nordeste,6837.79,8200
Loja 369,Paraíba,Nordeste,8312.33,7000
Loja 370,Bahia,Nordeste,7607.69,8000
Loja 371,Pernambuco,Nordeste,6775.59,7500
Loja 372,São Paulo,Sudeste,7096.82,7000
Loja 373,Paraíba,Nordeste,8524.02,7000
Loja 374,Pará,Norte,7117.69,8000
Loja 375,Tocantins,Norte,6480.45,8500
Loja 376,Rondônia,Norte,8147.59,7500
Loja 377,Sergipe,Nordeste,8987.89,8500
Loja 378,Goiás,Centro-Oeste,6581.18,7800
Loja 379,Amazonas,Norte,8549.86,8500
Loja 380,São Paulo,Sudeste,9933.7,7200
Loja 381,Minas Gerais,Sudeste,9466.25,7800
Loja 382,Paraíba,Nordeste,6438.85,7000
Loja 383,Paraná,Sul,6465.72,7000
Loja 384,Santa Catarina,Sul,7058.18,8500
Loja 385,Paraná,Sul,6559.5,8000
Loja 386,Bahia,Nordeste,8737.05,8500
Loja 387,São Paulo,Sudeste,9709.34,8000
Loja 388,Alagoas,Nordeste,7180.16,7000
Loja 389,Tocantins,Norte,8363.62,7200
Loja 390,Paraíba,Nordeste,8262.81,7800
Loja 391,Paraíba,Nordeste,6256.2,8500
Loja 392,Rio Grande do Norte,Nordeste,7003.39,7500
Loja 393,Roraima,Norte,9220.14,8500
Loja 394,Paraná,Sul,7773.51,8200
Loja 395,Amazonas,Norte,6790.38,8500
Loja 396,Amapá,Norte,6027.26,8000
Loja 397,Bahia,Nordeste,9768.15,7000
Loja 398,Pernambuco,Nordeste,8758.75,8000
Loja 399,Pará,Norte,8414.15,7800
Loja 400,Rio Grande do Sul,Sul,7637.03,8200
Loja 401,Paraíba,Nordeste,7709.54,7200
Loja 402,Santa Catarina,Sul,8714.89,7800
Loja 403,Sergipe,Nordeste,9120.81,8000
Loja 404,Amapá,Norte,8567.3,7200
Loja 405,Piauí,Nordeste,9491.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8317.75,7200
Loja 407,Alagoas,Nordeste,7813.29,8200
Loja 408,Minas Gerais,Sudeste,7882.08,7000
Loja 409,Alagoas,Nordeste,7675.69,7200
Loja 410,Amapá,Norte,9556.48,7800
Loja 411,Maranhão,Nordeste,6649.2,8200
Loja 412,Tocantins,Norte,9124.1,7800
Loja 413,Ceará,Nordeste,6378.41,7200
Loja 414,Espírito Santo,Sudeste,9451.66,8200
Loja 415,Santa Catarina,Sul,9254.23,7000
Loja 416,Espírito Santo,Sudeste,7939.03,8500
Loja 417,Rondônia,Norte,6716.65,8000
Loja 418,Minas Gerais,Sudeste,8185.45,7200
Loja 419,Espírito Santo,Sudeste,6272.29,7800
Loja 420,Alagoas,Nordeste,6776.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6029.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8558.41,7500
Loja 423,Paraíba,Nordeste,6713.52,8200
Loja 424,Pará,Norte,9686.16,7500
Loja 425,Sergipe,Nordeste,6111.83,8200
Loja 426,Santa Catarina,Sul,9735.05,8200
Loja 427,Pará,Norte,7260.36,7000
Loja 428,Pernambuco,Nordeste,8793.46,7500
Loja 429,São Paulo,Sudeste,6538.23,7200
Loja 430,Piauí,Nordeste,8202.29,8000
Loja 431,Amapá,Norte,7557.84,7000
Loja 432,Rio de Janeiro,Sudeste,8363.95,7200
Loja 433,Maranhão,Nordeste,8388.39,7800
Loja 434,Tocantins,Norte,8582.05,8500
Loja 435,Amazonas,Norte,9610.29,8500
Loja 436,Goiás,Centro-Oeste,7741.18,8000
Loja 437,Tocantins,Norte,8511.44,7000
Loja 438,Rio Grande do Sul,Sul,7358.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7067.86,8200
Loja 440,Rondônia,Norte,7166.81,8000
Loja 441,Amazonas,Norte,9288.7,8000
Loja 442,Alagoas,Nordeste,9333.1,7800
Loja 443,Goiás,Centro-Oeste,7377.01,8000
Loja 444,Amapá,Norte,9825.76,7800
Loja 445,Pará,Norte,6871.29,7800
Loja 446,Pernambuco,Nordeste,6533.59,7800
Loja 447,Espírito Santo,Sudeste,9078.89,7000
Loja 448,Santa Catarina,Sul,7105.32,8200
Loja 449,Ceará,Nordeste,6531.7,8000
Loja 450,Rondônia,Norte,9595.25,7800
Loja 451,Goiás,Centro-Oeste,8315.66,8000
Loja 452,Goiás,Centro-Oeste,6788.04,7000
Loja 453,Amapá,Norte,6439.85,8500
Loja 454,Tocantins,Norte,6713.8,7500
Loja 455,Mato Grosso,Centro-Oeste,9436.71,7800
Loja 456,Piauí,Nordeste,9627.63,7200
Loja 457,Sergipe,Nordeste,9932.89,8200
Loja 458,Goiás,Centro-Oeste,7589.54,7500
Loja 459,Minas Gerais,Sudeste,6584.5,7200
Loja 460,Paraná,Sul,9425.26,7200
Loja 461,Tocantins,Norte,7076.49,7800
Loja 462,Paraná,Sul,7966.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9323.25,8200
Loja 464,Tocantins,Norte,8059.82,8000
Loja 465,Acre,Norte,8369.54,8500
Loja 466,Minas Gerais,Sudeste,8935.34,7200
Loja 467,Rio Grande do Sul,Sul,9565.42,8000
Loja 468,Amazonas,Norte,8993.01,7200
Loja 469,Rio Grande do Norte,Nordeste,6567.33,7200
Loja 470,Amapá,Norte,6594.42,7800
Loja 471,São Paulo,Sudeste,8515.21,8200
Loja 472,Acre,Norte,7189.95,8000
Loja 473,Santa Catarina,Sul,8293.5,8000
Loja 474,Amapá,Norte,8290.59,7800
Loja 475,Minas Gerais,Sudeste,6009.42,8200
Loja 476,Amazonas,Norte,7441.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8116.33,7000
Loja 478,Roraima,Norte,8210.01,8000
Loja 479,Paraná,Sul,8094.66,8500
Loja 480,Rio Grande do Sul,Sul,9023.05,7500
Loja 481,Pará,Norte,6833.03,8500
Loja 482,Amapá,Norte,6544.09,7000
Loja 483,Bahia,Nordeste,9067.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9409.31,8500
Loja 485,Ceará,Nordeste,7751.05,8200
Loja 486,São Paulo,Sudeste,9813.73,8200
Loja 487,Alagoas,Nordeste,8390.44,7000
Loja 488,Tocantins,Norte,9084.72,8000
Loja 489,Amapá,Norte,6033.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8086.63,8000
Loja 491,Goiás,Centro-Oeste,7446.96,8000
Loja 492,Amapá,Norte,6769.37,7800
Loja 493,Amapá,Norte,7234.59,7500
Loja 494,Rondônia,Norte,7136.28,8000
Loja 495,Pernambuco,Nordeste,6251.23,8200
Loja 496,Rondônia,Norte,8267.97,7800
Loja 497,São Paulo,Sudeste,8088.39,7800
Loja 498,Paraíba,Nordeste,9495.3,8200
Loja 499,Rio Grande do Norte,Nordeste,7386.32,7000
Loja 500,Amapá,Norte,7022.99,7800
Loja 501,Alagoas,Nordeste,7164.0,8000
Loja 502,Rondônia,Norte,7173.28,8000
Loja 503,São Paulo,Sudeste,9550.42,7800
Loja 504,Alagoas,Nordeste,7260.84,7500
Loja 505,São Paulo,Sudeste,8228.0,7200
Loja 506,Rondônia,Norte,9604.2,7800
Loja 507,Rondônia,Norte,9526.71,8500
Loja 508,Ceará,Nordeste,6073.89,7000
Loja 509,Maranhão,Nordeste,9759.1,7800
Loja 510,Rio de Janeiro,Sudeste,8971.57,7500
Loja 511,Rio de Janeiro,Sudeste,9444.44,7800
Loja 512,Pernambuco,Nordeste,6664.53,8000
Loja 513,Piauí,Nordeste,9488.13,7800
Loja 514,Bahia,Nordeste,6721.13,7000
Loja 515,Espírito Santo,Sudeste,8892.11,7200
Loja 516,Santa Catarina,Sul,7784.82,8500
Loja 517,Pará,Norte,7236.46,7000
Loja 518,Maranhão,Nordeste,6157.97,7500
Loja 519,Pernambuco,Nordeste,7755.02,8500
Loja 520,Paraíba,Nordeste,9917.56,7200
Loja 521,Pará,Norte,8420.5,7500
Loja 522,Sergipe,Nordeste,9039.3,7500
Loja 523,Minas Gerais,Sudeste,9083.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9414.0,7000
Loja 525,Tocantins,Norte,6115.28,7200
Loja 526,Bahia,Nordeste,8005.8,8200
Loja 527,Roraima,Norte,6049.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8283.51,7500
Loja 529,Acre,Norte,9658.02,7800
