Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6754.24,7000
Loja 2,Amapá,Norte,6265.79,8000
Loja 3,Acre,Norte,7770.1,7000
Loja 4,Bahia,Nordeste,8846.75,8200
Loja 5,Alagoas,Nordeste,7702.84,8200
Loja 6,Roraima,Norte,8322.86,7200
Loja 7,Santa Catarina,Sul,8547.93,8500
Loja 8,Bahia,Nordeste,9555.54,7500
Loja 9,Tocantins,Norte,8528.29,8000
Loja 10,Rondônia,Norte,6844.35,7200
Loja 11,Espírito Santo,Sudeste,6486.34,7200
Loja 12,Amapá,Norte,8274.13,7500
Loja 13,Paraná,Sul,6661.66,7800
Loja 14,Bahia,Nordeste,7566.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6421.81,8500
Loja 16,Pernambuco,Nordeste,9944.95,7500
Loja 17,Rio Grande do Sul,Sul,7136.76,8500
Loja 18,Santa Catarina,Sul,8058.59,8000
Loja 19,Amapá,Norte,6266.35,8500
Loja 20,Pará,Norte,8462.13,7000
Loja 21,Maranhão,Nordeste,7532.74,8200
Loja 22,Paraíba,Nordeste,8369.71,7800
Loja 23,Tocantins,Norte,7624.79,7500
Loja 24,Mato Grosso,Centro-Oeste,7818.21,7200
Loja 25,Santa Catarina,Sul,8784.13,8200
Loja 26,Tocantins,Norte,7448.78,8200
Loja 27,Pará,Norte,6110.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6485.49,8200
Loja 29,Espírito Santo,Sudeste,7348.5,8200
Loja 30,Rio de Janeiro,Sudeste,7610.29,7000
Loja 31,Minas Gerais,Sudeste,8851.15,7200
Loja 32,Goiás,Centro-Oeste,8661.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7974.91,7500
Loja 34,Piauí,Nordeste,9927.37,7200
Loja 35,Minas Gerais,Sudeste,9274.42,7500
Loja 36,Pernambuco,Nordeste,6260.74,7000
Loja 37,Santa Catarina,Sul,7685.32,7500
Loja 38,Pará,Norte,7134.97,8200
Loja 39,Piauí,Nordeste,7164.32,7200
Loja 40,Rondônia,Norte,8396.86,7500
Loja 41,Rio Grande do Sul,Sul,7041.84,7800
Loja 42,Amapá,Norte,9717.95,7000
Loja 43,Alagoas,Nordeste,6587.27,7200
Loja 44,Espírito Santo,Sudeste,6595.71,7800
Loja 45,Pará,Norte,7505.98,7500
Loja 46,Espírito Santo,Sudeste,9062.18,7500
Loja 47,Rio Grande do Sul,Sul,9209.99,7800
Loja 48,Acre,Norte,7312.5,8500
Loja 49,Rondônia,Norte,8013.66,7000
Loja 50,Roraima,Norte,7796.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8022.3,8500
Loja 52,Acre,Norte,7450.47,8200
Loja 53,Maranhão,Nordeste,8271.13,8000
Loja 54,São Paulo,Sudeste,8726.79,7500
Loja 55,Ceará,Nordeste,6429.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9788.33,8500
Loja 57,Mato Grosso,Centro-Oeste,9835.14,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9048.03,7800
Loja 59,Paraíba,Nordeste,6204.15,8200
Loja 60,Santa Catarina,Sul,9074.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7543.12,8200
Loja 62,Goiás,Centro-Oeste,8071.04,7800
Loja 63,Rondônia,Norte,7574.99,8500
Loja 64,Piauí,Nordeste,8472.59,8200
Loja 65,Amazonas,Norte,8898.85,7000
Loja 66,Espírito Santo,Sudeste,8542.93,8000
Loja 67,Santa Catarina,Sul,7420.89,7000
Loja 68,Piauí,Nordeste,6031.9,8500
Loja 69,Minas Gerais,Sudeste,7858.54,7800
Loja 70,Rondônia,Norte,6610.69,8000
