Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6892.03,7000
Loja 2,Amapá,Norte,8948.93,8000
Loja 3,Acre,Norte,9450.32,7000
Loja 4,Bahia,Nordeste,6852.02,8200
Loja 5,Alagoas,Nordeste,7909.19,8200
Loja 6,Roraima,Norte,7462.49,7200
Loja 7,Santa Catarina,Sul,6851.39,8500
Loja 8,Bahia,Nordeste,7556.84,7500
Loja 9,Tocantins,Norte,7919.56,8000
Loja 10,Rondônia,Norte,8719.52,7200
Loja 11,Espírito Santo,Sudeste,7924.1,7200
Loja 12,Amapá,Norte,8071.54,7500
Loja 13,Paraná,Sul,9264.76,7800
Loja 14,Bahia,Nordeste,8461.6,7000
Loja 15,Mato Grosso,Centro-Oeste,6915.64,8500
Loja 16,Pernambuco,Nordeste,9398.83,7500
Loja 17,Rio Grande do Sul,Sul,6699.58,8500
Loja 18,Santa Catarina,Sul,8717.34,8000
Loja 19,Amapá,Norte,9467.19,8500
Loja 20,Pará,Norte,6972.89,7000
Loja 21,Maranhão,Nordeste,9321.29,8200
Loja 22,Paraíba,Nordeste,8162.72,7800
Loja 23,Tocantins,Norte,6842.08,7500
Loja 24,Mato Grosso,Centro-Oeste,8716.34,7200
Loja 25,Santa Catarina,Sul,6110.73,8200
Loja 26,Tocantins,Norte,7775.67,8200
Loja 27,Pará,Norte,7108.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7820.71,8200
Loja 29,Espírito Santo,Sudeste,8246.47,8200
Loja 30,Rio de Janeiro,Sudeste,6895.03,7000
Loja 31,Minas Gerais,Sudeste,9118.79,7200
Loja 32,Goiás,Centro-Oeste,6557.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9574.93,7500
Loja 34,Piauí,Nordeste,8882.76,7200
Loja 35,Minas Gerais,Sudeste,6965.0,7500
Loja 36,Pernambuco,Nordeste,8591.14,7000
Loja 37,Santa Catarina,Sul,9560.25,7500
Loja 38,Pará,Norte,6460.74,8200
Loja 39,Piauí,Nordeste,7332.62,7200
Loja 40,Rondônia,Norte,7517.85,7500
Loja 41,Rio Grande do Sul,Sul,8363.3,7800
Loja 42,Amapá,Norte,7818.14,7000
Loja 43,Alagoas,Nordeste,8793.81,7200
Loja 44,Espírito Santo,Sudeste,9770.92,7800
Loja 45,Pará,Norte,8515.45,7500
Loja 46,Espírito Santo,Sudeste,7681.52,7500
Loja 47,Rio Grande do Sul,Sul,8376.66,7800
Loja 48,Acre,Norte,9911.51,8500
Loja 49,Rondônia,Norte,6867.93,7000
Loja 50,Roraima,Norte,7814.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7605.71,8500
Loja 52,Acre,Norte,6929.28,8200
Loja 53,Maranhão,Nordeste,9855.81,8000
Loja 54,São Paulo,Sudeste,8350.01,7500
Loja 55,Ceará,Nordeste,7731.91,7200
Loja 56,Rio Grande do Norte,Nordeste,6556.45,8500
Loja 57,Mato Grosso,Centro-Oeste,7320.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6110.06,7800
Loja 59,Paraíba,Nordeste,9370.65,8200
Loja 60,Santa Catarina,Sul,8628.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7779.14,8200
Loja 62,Goiás,Centro-Oeste,6143.72,7800
Loja 63,Rondônia,Norte,9127.9,8500
Loja 64,Piauí,Nordeste,9197.39,8200
Loja 65,Amazonas,Norte,9112.81,7000
Loja 66,Espírito Santo,Sudeste,7166.42,8000
Loja 67,Santa Catarina,Sul,7898.37,7000
Loja 68,Piauí,Nordeste,8639.83,8500
Loja 69,Minas Gerais,Sudeste,9222.27,7800
Loja 70,Rondônia,Norte,6744.94,8000
Loja 71,Rio Grande do Sul,Sul,9213.66,8000
Loja 72,Espírito Santo,Sudeste,9191.15,8500
Loja 73,Bahia,Nordeste,7914.13,8200
Loja 74,Paraná,Sul,6970.77,7000
Loja 75,Pará,Norte,8138.24,8500
Loja 76,Ceará,Nordeste,7588.87,8500
Loja 77,Goiás,Centro-Oeste,9434.38,7200
Loja 78,Espírito Santo,Sudeste,9650.96,7500
Loja 79,Pará,Norte,6674.28,8200
Loja 80,Goiás,Centro-Oeste,6040.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9826.2,8500
Loja 82,Mato Grosso,Centro-Oeste,6851.37,7500
Loja 83,Goiás,Centro-Oeste,7923.54,7800
Loja 84,Rio Grande do Sul,Sul,8690.51,7800
Loja 85,Amazonas,Norte,6806.03,7800
Loja 86,Mato Grosso,Centro-Oeste,8354.99,8000
Loja 87,Rio Grande do Sul,Sul,6308.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9907.65,7200
Loja 89,Maranhão,Nordeste,7713.59,8000
Loja 90,Rio Grande do Norte,Nordeste,8361.72,7000
Loja 91,Santa Catarina,Sul,8191.62,7800
Loja 92,Rondônia,Norte,9808.02,7500
Loja 93,Mato Grosso,Centro-Oeste,9228.23,8200
Loja 94,Bahia,Nordeste,6477.87,8500
Loja 95,Rio de Janeiro,Sudeste,9051.39,8500
Loja 96,Sergipe,Nordeste,9025.4,7500
Loja 97,Roraima,Norte,7465.96,7500
Loja 98,Alagoas,Nordeste,7568.31,7000
Loja 99,Rio Grande do Norte,Nordeste,6508.3,8200
Loja 100,Santa Catarina,Sul,9909.56,7200
Loja 101,Rio Grande do Norte,Nordeste,8090.49,7800
Loja 102,Santa Catarina,Sul,9294.96,8200
Loja 103,Pernambuco,Nordeste,7870.78,7500
Loja 104,Minas Gerais,Sudeste,9742.69,8000
Loja 105,Alagoas,Nordeste,6314.17,8500
Loja 106,Espírito Santo,Sudeste,8578.91,8200
Loja 107,Piauí,Nordeste,6801.51,7000
Loja 108,Tocantins,Norte,7941.73,8000
Loja 109,Rio de Janeiro,Sudeste,8949.94,8200
Loja 110,Amazonas,Norte,9823.44,7800
Loja 111,Ceará,Nordeste,9867.57,7800
Loja 112,Rio Grande do Sul,Sul,6899.42,7800
Loja 113,Paraná,Sul,7365.03,8200
Loja 114,Goiás,Centro-Oeste,8827.14,8000
Loja 115,Rio Grande do Norte,Nordeste,8634.88,8200
Loja 116,Rio Grande do Norte,Nordeste,9107.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8110.96,8500
Loja 118,Roraima,Norte,9849.09,7200
Loja 119,Piauí,Nordeste,6285.88,8000
Loja 120,Rio Grande do Sul,Sul,9423.28,8200
Loja 121,Bahia,Nordeste,8530.11,7200
Loja 122,Santa Catarina,Sul,6854.92,7500
Loja 123,Minas Gerais,Sudeste,7350.74,7200
Loja 124,Rio de Janeiro,Sudeste,7275.39,8500
Loja 125,Mato Grosso,Centro-Oeste,6688.21,8200
Loja 126,Alagoas,Nordeste,8921.98,8200
Loja 127,Roraima,Norte,8135.37,8500
Loja 128,Alagoas,Nordeste,7366.1,7800
Loja 129,Mato Grosso,Centro-Oeste,6543.69,7500
Loja 130,Alagoas,Nordeste,9459.64,8000
Loja 131,Pará,Norte,8974.36,8200
Loja 132,Pernambuco,Nordeste,9765.66,7800
Loja 133,Ceará,Nordeste,7893.42,7500
Loja 134,Santa Catarina,Sul,8175.68,7500
Loja 135,Rio Grande do Norte,Nordeste,7505.46,8200
Loja 136,Espírito Santo,Sudeste,6690.2,8200
Loja 137,Minas Gerais,Sudeste,7089.34,8500
Loja 138,Rondônia,Norte,9901.26,8200
Loja 139,Amazonas,Norte,9285.18,7200
Loja 140,Ceará,Nordeste,7897.44,7500
Loja 141,Tocantins,Norte,7280.35,8200
Loja 142,Mato Grosso,Centro-Oeste,7667.41,8500
Loja 143,Rondônia,Norte,9245.08,8000
Loja 144,Maranhão,Nordeste,9002.45,7200
Loja 145,Alagoas,Nordeste,9067.3,7500
Loja 146,Goiás,Centro-Oeste,8465.23,8200
Loja 147,Santa Catarina,Sul,6428.19,8500
Loja 148,Mato Grosso,Centro-Oeste,7076.02,8500
Loja 149,Paraná,Sul,9374.98,7000
Loja 150,Bahia,Nordeste,6685.54,7500
Loja 151,Paraná,Sul,7172.2,7500
Loja 152,São Paulo,Sudeste,7850.9,7200
Loja 153,Goiás,Centro-Oeste,6153.15,8500
