Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7398.8,7800
Loja 85,Amazonas,Norte,6483.46,7800
Loja 86,Mato Grosso,Centro-Oeste,7462.44,8000
Loja 87,Rio Grande do Sul,Sul,6872.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7598.4,7200
Loja 89,Maranhão,Nordeste,8690.8,8000
Loja 90,Rio Grande do Norte,Nordeste,7025.69,7000
Loja 91,Santa Catarina,Sul,6346.87,7800
Loja 92,Rondônia,Norte,6878.32,7500
Loja 93,Mato Grosso,Centro-Oeste,6635.82,8200
Loja 94,Bahia,Nordeste,9574.89,8500
Loja 95,Rio de Janeiro,Sudeste,6074.79,8500
Loja 96,Sergipe,Nordeste,7962.2,7500
Loja 97,Roraima,Norte,9498.64,7500
Loja 98,Alagoas,Nordeste,9484.44,7000
Loja 99,Rio Grande do Norte,Nordeste,7484.83,8200
Loja 100,Santa Catarina,Sul,7644.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7028.3,7800
Loja 102,Santa Catarina,Sul,9684.59,8200
Loja 103,Pernambuco,Nordeste,6093.23,7500
Loja 104,Minas Gerais,Sudeste,8259.24,8000
Loja 105,Alagoas,Nordeste,8652.34,8500
Loja 106,Espírito Santo,Sudeste,7117.35,8200
Loja 107,Piauí,Nordeste,8274.99,7000
Loja 108,Tocantins,Norte,9004.58,8000
Loja 109,Rio de Janeiro,Sudeste,8938.8,8200
Loja 110,Amazonas,Norte,8533.75,7800
Loja 111,Ceará,Nordeste,9710.03,7800
Loja 112,Rio Grande do Sul,Sul,9824.84,7800
Loja 113,Paraná,Sul,8190.33,8200
Loja 114,Goiás,Centro-Oeste,7526.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7986.17,8200
Loja 116,Rio Grande do Norte,Nordeste,6521.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6101.44,8500
Loja 118,Roraima,Norte,9619.84,7200
Loja 119,Piauí,Nordeste,8930.23,8000
Loja 120,Rio Grande do Sul,Sul,7363.99,8200
Loja 121,Bahia,Nordeste,9981.94,7200
Loja 122,Santa Catarina,Sul,9558.5,7500
Loja 123,Minas Gerais,Sudeste,8201.64,7200
Loja 124,Rio de Janeiro,Sudeste,6285.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9247.06,8200
Loja 126,Alagoas,Nordeste,6316.24,8200
Loja 127,Roraima,Norte,7062.11,8500
Loja 128,Alagoas,Nordeste,7838.3,7800
Loja 129,Mato Grosso,Centro-Oeste,7429.21,7500
Loja 130,Alagoas,Nordeste,7372.2,8000
Loja 131,Pará,Norte,8829.22,8200
Loja 132,Pernambuco,Nordeste,8559.76,7800
Loja 133,Ceará,Nordeste,6031.3,7500
Loja 134,Santa Catarina,Sul,7320.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9504.54,8200
Loja 136,Espírito Santo,Sudeste,7869.24,8200
Loja 137,Minas Gerais,Sudeste,8462.91,8500
Loja 138,Rondônia,Norte,8193.71,8200
Loja 139,Amazonas,Norte,6075.02,7200
Loja 140,Ceará,Nordeste,9650.59,7500
Loja 141,Tocantins,Norte,9871.1,8200
Loja 142,Mato Grosso,Centro-Oeste,7550.73,8500
Loja 143,Rondônia,Norte,6281.72,8000
Loja 144,Maranhão,Nordeste,7626.32,7200
Loja 145,Alagoas,Nordeste,8581.62,7500
Loja 146,Goiás,Centro-Oeste,6437.28,8200
Loja 147,Santa Catarina,Sul,9728.4,8500
Loja 148,Mato Grosso,Centro-Oeste,6040.98,8500
Loja 149,Paraná,Sul,6766.01,7000
Loja 150,Bahia,Nordeste,8831.7,7500
Loja 151,Paraná,Sul,7859.85,7500
Loja 152,São Paulo,Sudeste,9387.21,7200
Loja 153,Goiás,Centro-Oeste,9178.97,8500
Loja 154,Roraima,Norte,7373.86,7500
Loja 155,Alagoas,Nordeste,7914.14,7200
Loja 156,Pernambuco,Nordeste,8995.3,7200
Loja 157,Amazonas,Norte,6868.74,7800
Loja 158,Espírito Santo,Sudeste,6089.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6479.47,8200
Loja 160,Paraná,Sul,9078.87,7200
Loja 161,Rio de Janeiro,Sudeste,9237.98,8200
Loja 162,Ceará,Nordeste,9211.84,8000
Loja 163,Rondônia,Norte,7207.27,7800
Loja 164,Rio Grande do Norte,Nordeste,7574.7,7800
Loja 165,Rio Grande do Sul,Sul,6963.52,7500
Loja 166,Espírito Santo,Sudeste,7311.25,8500
Loja 167,Pernambuco,Nordeste,6935.86,7200
Loja 168,Amapá,Norte,9596.58,7500
Loja 169,Maranhão,Nordeste,6640.88,7200
Loja 170,Rio de Janeiro,Sudeste,8697.36,8000
Loja 171,Ceará,Nordeste,7023.12,8000
Loja 172,Espírito Santo,Sudeste,9326.1,7200
Loja 173,Piauí,Nordeste,9088.18,7000
Loja 174,Santa Catarina,Sul,7798.93,7000
Loja 175,Espírito Santo,Sudeste,8916.3,8200
Loja 176,Roraima,Norte,6911.52,7500
Loja 177,Sergipe,Nordeste,7126.58,8200
Loja 178,Tocantins,Norte,9897.97,7000
Loja 179,Tocantins,Norte,7750.52,8000
Loja 180,Maranhão,Nordeste,8900.69,7500
Loja 181,Mato Grosso,Centro-Oeste,8671.36,8200
Loja 182,Pernambuco,Nordeste,8923.53,8500
Loja 183,Acre,Norte,8370.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6002.05,7200
Loja 185,Bahia,Nordeste,9688.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6323.16,7000
Loja 187,Paraíba,Nordeste,6780.53,8200
Loja 188,Rondônia,Norte,7124.09,7000
Loja 189,Minas Gerais,Sudeste,7676.79,8200
Loja 190,São Paulo,Sudeste,6926.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6072.03,7500
Loja 192,Ceará,Nordeste,8070.47,8200
Loja 193,Bahia,Nordeste,6645.29,8200
Loja 194,Amapá,Norte,7300.84,7800
Loja 195,Ceará,Nordeste,7867.2,8200
Loja 196,Espírito Santo,Sudeste,9709.77,8000
Loja 197,Ceará,Nordeste,8841.1,8000
Loja 198,Rio de Janeiro,Sudeste,6756.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7469.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8287.03,8000
Loja 201,São Paulo,Sudeste,8151.14,7000
Loja 202,Santa Catarina,Sul,7440.37,8000
Loja 203,Piauí,Nordeste,8678.26,7200
Loja 204,Ceará,Nordeste,9381.06,7800
Loja 205,Espírito Santo,Sudeste,9052.41,7000
Loja 206,Maranhão,Nordeste,6214.12,8200
Loja 207,Paraíba,Nordeste,7189.33,7000
Loja 208,Pará,Norte,6045.88,7200
Loja 209,Alagoas,Nordeste,6439.72,8200
Loja 210,Minas Gerais,Sudeste,9051.7,7500
Loja 211,Minas Gerais,Sudeste,8562.54,7200
Loja 212,Amazonas,Norte,7005.94,7200
Loja 213,Santa Catarina,Sul,7262.73,7000
Loja 214,Piauí,Nordeste,6632.54,7500
Loja 215,São Paulo,Sudeste,8595.78,8200
Loja 216,Roraima,Norte,6118.45,8200
Loja 217,Roraima,Norte,7123.17,8200
Loja 218,Maranhão,Nordeste,6887.56,7500
Loja 219,Piauí,Nordeste,7087.84,8000
Loja 220,Amapá,Norte,7611.6,7500
Loja 221,Bahia,Nordeste,7689.68,8500
Loja 222,Pernambuco,Nordeste,6612.63,8500
Loja 223,Minas Gerais,Sudeste,7090.59,7000
Loja 224,São Paulo,Sudeste,7017.88,7000
Loja 225,Rio de Janeiro,Sudeste,7078.84,7000
Loja 226,Goiás,Centro-Oeste,6534.67,7800
Loja 227,Paraíba,Nordeste,6128.92,7000
Loja 228,Rio Grande do Sul,Sul,9294.79,8000
Loja 229,São Paulo,Sudeste,8202.53,7200
Loja 230,Ceará,Nordeste,8749.91,8500
Loja 231,Piauí,Nordeste,7393.61,7200
Loja 232,Alagoas,Nordeste,8541.86,8500
Loja 233,Maranhão,Nordeste,9263.77,8000
Loja 234,Paraíba,Nordeste,8635.66,7500
Loja 235,Roraima,Norte,9746.04,7200
Loja 236,Roraima,Norte,7763.8,7000
Loja 237,Pernambuco,Nordeste,7937.8,7500
Loja 238,Rio de Janeiro,Sudeste,8032.53,8500
Loja 239,Paraíba,Nordeste,6763.0,8500
Loja 240,Sergipe,Nordeste,7334.64,7500
Loja 241,Rio Grande do Sul,Sul,9586.8,7800
Loja 242,Pernambuco,Nordeste,9064.91,8200
Loja 243,Sergipe,Nordeste,6517.52,8500
Loja 244,Sergipe,Nordeste,6649.91,8200
Loja 245,Mato Grosso,Centro-Oeste,9434.55,7000
Loja 246,Maranhão,Nordeste,6543.89,7500
Loja 247,Amapá,Norte,9712.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7568.61,8500
Loja 249,Alagoas,Nordeste,9725.93,7800
Loja 250,Piauí,Nordeste,8926.46,8200
Loja 251,São Paulo,Sudeste,8844.17,7500
Loja 252,Amapá,Norte,8135.02,7200
Loja 253,Ceará,Nordeste,7015.48,8000
Loja 254,Goiás,Centro-Oeste,7730.74,8500
Loja 255,Acre,Norte,8374.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6942.62,7000
Loja 257,Maranhão,Nordeste,6954.07,7200
Loja 258,Rio Grande do Sul,Sul,9313.17,7000
Loja 259,Pará,Norte,8588.39,8000
Loja 260,Tocantins,Norte,7924.85,8500
Loja 261,Alagoas,Nordeste,7580.74,7000
Loja 262,Amazonas,Norte,8925.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7327.71,7200
Loja 264,Ceará,Nordeste,9270.49,8500
Loja 265,Bahia,Nordeste,6444.61,7500
Loja 266,Alagoas,Nordeste,7074.5,7200
Loja 267,Rondônia,Norte,9567.34,8500
Loja 268,Amapá,Norte,9978.76,7000
Loja 269,Sergipe,Nordeste,6843.3,7500
Loja 270,Rio Grande do Norte,Nordeste,9949.93,7000
Loja 271,Rio Grande do Sul,Sul,9436.44,7500
Loja 272,Goiás,Centro-Oeste,6982.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9584.16,7000
Loja 274,Sergipe,Nordeste,6610.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7831.53,7800
Loja 276,Goiás,Centro-Oeste,6485.21,8200
Loja 277,Rio de Janeiro,Sudeste,9340.39,7000
Loja 278,Rio Grande do Sul,Sul,7932.35,7800
Loja 279,Minas Gerais,Sudeste,8728.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7127.82,8000
Loja 281,Alagoas,Nordeste,7890.07,7500
Loja 282,Roraima,Norte,6042.17,8200
Loja 283,Rondônia,Norte,7627.8,8000
Loja 284,Rio Grande do Sul,Sul,9099.45,8200
Loja 285,Ceará,Nordeste,8319.17,7000
Loja 286,Rondônia,Norte,9323.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8892.19,7800
Loja 288,Amazonas,Norte,8662.14,8500
Loja 289,Pará,Norte,7281.91,8000
Loja 290,São Paulo,Sudeste,8671.02,8500
Loja 291,Acre,Norte,7402.7,7000
Loja 292,Ceará,Nordeste,8979.06,8000
Loja 293,Rio de Janeiro,Sudeste,9800.73,8200
Loja 294,São Paulo,Sudeste,7932.95,7800
Loja 295,Rio de Janeiro,Sudeste,7452.94,8500
Loja 296,Amapá,Norte,8228.67,8500
Loja 297,Rio de Janeiro,Sudeste,8077.77,7500
Loja 298,Goiás,Centro-Oeste,7451.38,8000
Loja 299,Pará,Norte,7287.98,7800
Loja 300,Goiás,Centro-Oeste,7772.01,7500
Loja 301,Santa Catarina,Sul,6979.08,8200
Loja 302,São Paulo,Sudeste,6187.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7233.81,7200
Loja 304,Tocantins,Norte,6141.08,7200
Loja 305,Ceará,Nordeste,8537.96,8000
Loja 306,Paraíba,Nordeste,6151.19,8500
Loja 307,Minas Gerais,Sudeste,8190.31,8000
Loja 308,Piauí,Nordeste,7700.67,7000
Loja 309,Tocantins,Norte,9473.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6325.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9205.9,8000
Loja 312,Sergipe,Nordeste,7026.37,8000
Loja 313,Amapá,Norte,9030.93,8000
Loja 314,São Paulo,Sudeste,6775.98,8500
Loja 315,São Paulo,Sudeste,6309.61,8500
Loja 316,Bahia,Nordeste,9918.31,8200
Loja 317,Sergipe,Nordeste,6854.2,7200
Loja 318,Piauí,Nordeste,6775.21,7500
Loja 319,Espírito Santo,Sudeste,7042.58,7200
Loja 320,Goiás,Centro-Oeste,9478.37,7000
Loja 321,Paraíba,Nordeste,6301.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9589.03,7800
Loja 323,Maranhão,Nordeste,8843.96,8200
Loja 324,Rio de Janeiro,Sudeste,6295.01,7500
Loja 325,Sergipe,Nordeste,7467.45,8200
Loja 326,Pernambuco,Nordeste,9974.34,8200
Loja 327,Minas Gerais,Sudeste,7852.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8177.33,8500
Loja 329,Alagoas,Nordeste,6721.99,7000
Loja 330,Paraná,Sul,9727.55,7000
Loja 331,Pará,Norte,7228.26,7200
Loja 332,Rio de Janeiro,Sudeste,9709.91,7000
Loja 333,Pará,Norte,7879.88,7500
Loja 334,Paraná,Sul,7717.87,8200
Loja 335,Paraná,Sul,9633.54,8000
Loja 336,Paraná,Sul,9654.74,7200
Loja 337,Rondônia,Norte,9102.96,7200
Loja 338,Rio Grande do Sul,Sul,9290.4,8200
Loja 339,Amapá,Norte,7286.55,8500
Loja 340,Minas Gerais,Sudeste,9771.54,7200
Loja 341,Ceará,Nordeste,6859.15,8500
Loja 342,Piauí,Nordeste,7991.83,8500
Loja 343,Pará,Norte,8108.45,7800
Loja 344,Acre,Norte,8671.66,7800
Loja 345,Rondônia,Norte,6212.22,7000
Loja 346,Amazonas,Norte,6323.44,8200
Loja 347,Paraná,Sul,6364.87,8500
Loja 348,Amazonas,Norte,9843.05,7200
Loja 349,Piauí,Nordeste,9939.77,7000
Loja 350,Amapá,Norte,8775.51,7000
Loja 351,Minas Gerais,Sudeste,7487.18,8000
Loja 352,Mato Grosso,Centro-Oeste,6104.98,7800
Loja 353,Rio Grande do Sul,Sul,8693.69,8000
Loja 354,Pará,Norte,8955.4,7500
Loja 355,Rio de Janeiro,Sudeste,9543.01,8000
Loja 356,Maranhão,Nordeste,9824.0,8500
Loja 357,Rio de Janeiro,Sudeste,6435.02,7000
Loja 358,Rio de Janeiro,Sudeste,6112.55,7000
Loja 359,Alagoas,Nordeste,7881.25,7200
Loja 360,Ceará,Nordeste,9736.61,8200
Loja 361,Paraíba,Nordeste,8211.73,8500
Loja 362,Goiás,Centro-Oeste,9617.38,7000
Loja 363,Tocantins,Norte,9120.67,7500
Loja 364,Piauí,Nordeste,8623.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6022.65,7000
Loja 366,Bahia,Nordeste,9723.98,7000
Loja 367,Sergipe,Nordeste,9740.8,8500
Loja 368,Piauí,Nordeste,9745.3,8200
Loja 369,Paraíba,Nordeste,9361.64,7000
Loja 370,Bahia,Nordeste,6705.42,8000
Loja 371,Pernambuco,Nordeste,8506.44,7500
Loja 372,São Paulo,Sudeste,9922.79,7000
Loja 373,Paraíba,Nordeste,6778.26,7000
Loja 374,Pará,Norte,9897.37,8000
Loja 375,Tocantins,Norte,6663.72,8500
Loja 376,Rondônia,Norte,7289.15,7500
Loja 377,Sergipe,Nordeste,7993.34,8500
Loja 378,Goiás,Centro-Oeste,9459.17,7800
Loja 379,Amazonas,Norte,8958.16,8500
Loja 380,São Paulo,Sudeste,8382.93,7200
Loja 381,Minas Gerais,Sudeste,7747.4,7800
Loja 382,Paraíba,Nordeste,7271.5,7000
Loja 383,Paraná,Sul,8120.25,7000
Loja 384,Santa Catarina,Sul,6188.19,8500
Loja 385,Paraná,Sul,9546.65,8000
Loja 386,Bahia,Nordeste,6901.8,8500
Loja 387,São Paulo,Sudeste,8029.11,8000
Loja 388,Alagoas,Nordeste,8176.68,7000
Loja 389,Tocantins,Norte,9001.63,7200
Loja 390,Paraíba,Nordeste,7166.79,7800
Loja 391,Paraíba,Nordeste,7705.5,8500
Loja 392,Rio Grande do Norte,Nordeste,7478.59,7500
Loja 393,Roraima,Norte,8654.34,8500
Loja 394,Paraná,Sul,7034.61,8200
Loja 395,Amazonas,Norte,7982.8,8500
Loja 396,Amapá,Norte,9651.93,8000
Loja 397,Bahia,Nordeste,6590.64,7000
Loja 398,Pernambuco,Nordeste,6355.91,8000
Loja 399,Pará,Norte,6444.16,7800
Loja 400,Rio Grande do Sul,Sul,8209.54,8200
Loja 401,Paraíba,Nordeste,8056.13,7200
Loja 402,Santa Catarina,Sul,7406.67,7800
Loja 403,Sergipe,Nordeste,7449.29,8000
Loja 404,Amapá,Norte,9157.89,7200
Loja 405,Piauí,Nordeste,9566.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8065.41,7200
Loja 407,Alagoas,Nordeste,7286.81,8200
Loja 408,Minas Gerais,Sudeste,6010.37,7000
Loja 409,Alagoas,Nordeste,7500.1,7200
Loja 410,Amapá,Norte,7196.43,7800
Loja 411,Maranhão,Nordeste,8356.69,8200
Loja 412,Tocantins,Norte,7242.76,7800
Loja 413,Ceará,Nordeste,7282.35,7200
Loja 414,Espírito Santo,Sudeste,6812.13,8200
Loja 415,Santa Catarina,Sul,9457.79,7000
Loja 416,Espírito Santo,Sudeste,8050.29,8500
Loja 417,Rondônia,Norte,6176.34,8000
Loja 418,Minas Gerais,Sudeste,8513.54,7200
Loja 419,Espírito Santo,Sudeste,6969.74,7800
Loja 420,Alagoas,Nordeste,6242.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9026.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7047.29,7500
Loja 423,Paraíba,Nordeste,7612.76,8200
Loja 424,Pará,Norte,9411.37,7500
Loja 425,Sergipe,Nordeste,7369.57,8200
Loja 426,Santa Catarina,Sul,6143.52,8200
Loja 427,Pará,Norte,6828.46,7000
Loja 428,Pernambuco,Nordeste,7682.77,7500
Loja 429,São Paulo,Sudeste,6072.02,7200
Loja 430,Piauí,Nordeste,7849.46,8000
Loja 431,Amapá,Norte,9929.44,7000
Loja 432,Rio de Janeiro,Sudeste,6136.14,7200
Loja 433,Maranhão,Nordeste,6305.55,7800
Loja 434,Tocantins,Norte,9636.86,8500
Loja 435,Amazonas,Norte,9243.96,8500
Loja 436,Goiás,Centro-Oeste,9294.0,8000
Loja 437,Tocantins,Norte,8075.42,7000
Loja 438,Rio Grande do Sul,Sul,6449.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6185.09,8200
Loja 440,Rondônia,Norte,6522.08,8000
Loja 441,Amazonas,Norte,6464.53,8000
Loja 442,Alagoas,Nordeste,7470.51,7800
Loja 443,Goiás,Centro-Oeste,6491.59,8000
Loja 444,Amapá,Norte,9119.6,7800
Loja 445,Pará,Norte,8853.52,7800
Loja 446,Pernambuco,Nordeste,6210.07,7800
Loja 447,Espírito Santo,Sudeste,8167.78,7000
Loja 448,Santa Catarina,Sul,6571.36,8200
Loja 449,Ceará,Nordeste,7559.15,8000
Loja 450,Rondônia,Norte,6833.96,7800
Loja 451,Goiás,Centro-Oeste,6385.74,8000
Loja 452,Goiás,Centro-Oeste,6191.06,7000
Loja 453,Amapá,Norte,9378.77,8500
Loja 454,Tocantins,Norte,8734.41,7500
Loja 455,Mato Grosso,Centro-Oeste,6861.91,7800
Loja 456,Piauí,Nordeste,6941.48,7200
Loja 457,Sergipe,Nordeste,7748.32,8200
Loja 458,Goiás,Centro-Oeste,7026.27,7500
Loja 459,Minas Gerais,Sudeste,7897.73,7200
Loja 460,Paraná,Sul,8420.0,7200
Loja 461,Tocantins,Norte,7836.22,7800
Loja 462,Paraná,Sul,9691.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9067.32,8200
Loja 464,Tocantins,Norte,8292.58,8000
Loja 465,Acre,Norte,8542.07,8500
Loja 466,Minas Gerais,Sudeste,6651.55,7200
Loja 467,Rio Grande do Sul,Sul,9710.93,8000
Loja 468,Amazonas,Norte,9764.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6585.13,7200
Loja 470,Amapá,Norte,7278.5,7800
Loja 471,São Paulo,Sudeste,9966.75,8200
Loja 472,Acre,Norte,9173.69,8000
Loja 473,Santa Catarina,Sul,7705.22,8000
Loja 474,Amapá,Norte,6906.69,7800
Loja 475,Minas Gerais,Sudeste,6904.91,8200
Loja 476,Amazonas,Norte,6943.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7235.25,7000
Loja 478,Roraima,Norte,7752.32,8000
Loja 479,Paraná,Sul,7301.14,8500
Loja 480,Rio Grande do Sul,Sul,9482.63,7500
Loja 481,Pará,Norte,9587.73,8500
Loja 482,Amapá,Norte,7637.62,7000
Loja 483,Bahia,Nordeste,6375.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9925.91,8500
Loja 485,Ceará,Nordeste,6548.97,8200
Loja 486,São Paulo,Sudeste,6083.54,8200
Loja 487,Alagoas,Nordeste,7094.79,7000
Loja 488,Tocantins,Norte,9176.26,8000
Loja 489,Amapá,Norte,9164.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6605.59,8000
Loja 491,Goiás,Centro-Oeste,8903.67,8000
Loja 492,Amapá,Norte,6055.93,7800
Loja 493,Amapá,Norte,8300.77,7500
Loja 494,Rondônia,Norte,9664.55,8000
Loja 495,Pernambuco,Nordeste,9401.36,8200
Loja 496,Rondônia,Norte,9502.26,7800
Loja 497,São Paulo,Sudeste,9000.56,7800
Loja 498,Paraíba,Nordeste,7429.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8321.92,7000
Loja 500,Amapá,Norte,7193.47,7800
Loja 501,Alagoas,Nordeste,8736.22,8000
Loja 502,Rondônia,Norte,7963.99,8000
Loja 503,São Paulo,Sudeste,7426.87,7800
Loja 504,Alagoas,Nordeste,9021.52,7500
Loja 505,São Paulo,Sudeste,7703.27,7200
Loja 506,Rondônia,Norte,9876.28,7800
Loja 507,Rondônia,Norte,8677.17,8500
Loja 508,Ceará,Nordeste,7815.52,7000
Loja 509,Maranhão,Nordeste,8985.69,7800
Loja 510,Rio de Janeiro,Sudeste,8202.19,7500
Loja 511,Rio de Janeiro,Sudeste,6481.59,7800
Loja 512,Pernambuco,Nordeste,6923.22,8000
Loja 513,Piauí,Nordeste,9390.03,7800
Loja 514,Bahia,Nordeste,9771.5,7000
Loja 515,Espírito Santo,Sudeste,7644.84,7200
Loja 516,Santa Catarina,Sul,9493.73,8500
Loja 517,Pará,Norte,7276.43,7000
Loja 518,Maranhão,Nordeste,6113.03,7500
Loja 519,Pernambuco,Nordeste,8401.17,8500
Loja 520,Paraíba,Nordeste,6908.38,7200
Loja 521,Pará,Norte,8901.32,7500
Loja 522,Sergipe,Nordeste,6986.54,7500
Loja 523,Minas Gerais,Sudeste,7789.54,8000
Loja 524,Rio Grande do Norte,Nordeste,7753.39,7000
Loja 525,Tocantins,Norte,7265.57,7200
Loja 526,Bahia,Nordeste,6570.72,8200
Loja 527,Roraima,Norte,9978.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6289.07,7500
Loja 529,Acre,Norte,8520.55,7800
