Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Espírito Santo,Sudeste,7801.05,7200
Loja 173,Piauí,Nordeste,9032.38,7000
Loja 174,Santa Catarina,Sul,6671.31,7000
Loja 175,Espírito Santo,Sudeste,6733.69,8200
Loja 176,Roraima,Norte,6767.21,7500
Loja 177,Sergipe,Nordeste,8913.5,8200
Loja 178,Tocantins,Norte,6915.11,7000
Loja 179,Tocantins,Norte,9060.62,8000
Loja 180,Maranhão,Nordeste,6386.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6666.34,8200
Loja 182,Pernambuco,Nordeste,9129.01,8500
Loja 183,Acre,Norte,8435.16,8500
Loja 184,Rio Grande do Norte,Nordeste,8879.55,7200
Loja 185,Bahia,Nordeste,9136.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6453.94,7000
Loja 187,Paraíba,Nordeste,8507.37,8200
Loja 188,Rondônia,Norte,6370.1,7000
Loja 189,Minas Gerais,Sudeste,6240.72,8200
Loja 190,São Paulo,Sudeste,7687.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9532.2,7500
Loja 192,Ceará,Nordeste,6981.29,8200
Loja 193,Bahia,Nordeste,8563.61,8200
Loja 194,Amapá,Norte,8811.54,7800
Loja 195,Ceará,Nordeste,9047.98,8200
Loja 196,Espírito Santo,Sudeste,6499.17,8000
Loja 197,Ceará,Nordeste,9543.58,8000
Loja 198,Rio de Janeiro,Sudeste,7259.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9750.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9402.58,8000
Loja 201,São Paulo,Sudeste,8027.55,7000
Loja 202,Santa Catarina,Sul,9348.49,8000
Loja 203,Piauí,Nordeste,6470.42,7200
Loja 204,Ceará,Nordeste,6428.46,7800
Loja 205,Espírito Santo,Sudeste,8031.9,7000
Loja 206,Maranhão,Nordeste,7090.09,8200
Loja 207,Paraíba,Nordeste,7114.3,7000
Loja 208,Pará,Norte,7436.05,7200
Loja 209,Alagoas,Nordeste,9480.57,8200
Loja 210,Minas Gerais,Sudeste,6291.68,7500
Loja 211,Minas Gerais,Sudeste,8682.17,7200
Loja 212,Amazonas,Norte,9638.54,7200
Loja 213,Santa Catarina,Sul,9348.39,7000
Loja 214,Piauí,Nordeste,9623.49,7500
Loja 215,São Paulo,Sudeste,7217.27,8200
Loja 216,Roraima,Norte,7103.33,8200
Loja 217,Roraima,Norte,7312.66,8200
Loja 218,Maranhão,Nordeste,9688.04,7500
Loja 219,Piauí,Nordeste,7525.2,8000
Loja 220,Amapá,Norte,7096.47,7500
Loja 221,Bahia,Nordeste,7614.99,8500
Loja 222,Pernambuco,Nordeste,9635.0,8500
Loja 223,Minas Gerais,Sudeste,7053.65,7000
Loja 224,São Paulo,Sudeste,9783.63,7000
Loja 225,Rio de Janeiro,Sudeste,6040.85,7000
Loja 226,Goiás,Centro-Oeste,8707.55,7800
Loja 227,Paraíba,Nordeste,6525.02,7000
Loja 228,Rio Grande do Sul,Sul,7864.79,8000
Loja 229,São Paulo,Sudeste,6130.63,7200
Loja 230,Ceará,Nordeste,9466.71,8500
Loja 231,Piauí,Nordeste,8533.02,7200
Loja 232,Alagoas,Nordeste,6266.69,8500
Loja 233,Maranhão,Nordeste,8981.51,8000
Loja 234,Paraíba,Nordeste,8732.51,7500
Loja 235,Roraima,Norte,9646.76,7200
Loja 236,Roraima,Norte,6202.14,7000
Loja 237,Pernambuco,Nordeste,8764.77,7500
Loja 238,Rio de Janeiro,Sudeste,8309.12,8500
Loja 239,Paraíba,Nordeste,7566.74,8500
Loja 240,Sergipe,Nordeste,9926.62,7500
Loja 241,Rio Grande do Sul,Sul,9787.72,7800
Loja 242,Pernambuco,Nordeste,6402.43,8200
Loja 243,Sergipe,Nordeste,6908.56,8500
Loja 244,Sergipe,Nordeste,6504.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9158.03,7000
Loja 246,Maranhão,Nordeste,7039.36,7500
Loja 247,Amapá,Norte,9339.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7517.76,8500
Loja 249,Alagoas,Nordeste,8017.77,7800
Loja 250,Piauí,Nordeste,7161.49,8200
Loja 251,São Paulo,Sudeste,6850.53,7500
Loja 252,Amapá,Norte,7856.13,7200
Loja 253,Ceará,Nordeste,7731.93,8000
Loja 254,Goiás,Centro-Oeste,6864.37,8500
Loja 255,Acre,Norte,7211.98,7800
Loja 256,Mato Grosso,Centro-Oeste,8717.06,7000
Loja 257,Maranhão,Nordeste,6137.52,7200
Loja 258,Rio Grande do Sul,Sul,6326.35,7000
Loja 259,Pará,Norte,6972.36,8000
Loja 260,Tocantins,Norte,9694.38,8500
Loja 261,Alagoas,Nordeste,7140.18,7000
Loja 262,Amazonas,Norte,8734.21,7500
Loja 263,Rio Grande do Norte,Nordeste,7509.24,7200
Loja 264,Ceará,Nordeste,9045.52,8500
Loja 265,Bahia,Nordeste,9973.68,7500
Loja 266,Alagoas,Nordeste,9843.0,7200
Loja 267,Rondônia,Norte,8830.55,8500
Loja 268,Amapá,Norte,6039.07,7000
Loja 269,Sergipe,Nordeste,9980.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8886.91,7000
Loja 271,Rio Grande do Sul,Sul,8839.75,7500
Loja 272,Goiás,Centro-Oeste,9110.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7086.47,7000
Loja 274,Sergipe,Nordeste,6870.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8005.66,7800
Loja 276,Goiás,Centro-Oeste,9145.32,8200
Loja 277,Rio de Janeiro,Sudeste,9664.43,7000
Loja 278,Rio Grande do Sul,Sul,7940.74,7800
Loja 279,Minas Gerais,Sudeste,8508.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8022.79,8000
Loja 281,Alagoas,Nordeste,9070.7,7500
Loja 282,Roraima,Norte,7712.42,8200
Loja 283,Rondônia,Norte,6237.27,8000
Loja 284,Rio Grande do Sul,Sul,9978.15,8200
Loja 285,Ceará,Nordeste,9986.53,7000
Loja 286,Rondônia,Norte,8657.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9009.62,7800
Loja 288,Amazonas,Norte,7626.71,8500
Loja 289,Pará,Norte,6504.18,8000
Loja 290,São Paulo,Sudeste,7335.46,8500
Loja 291,Acre,Norte,7348.37,7000
Loja 292,Ceará,Nordeste,9847.64,8000
Loja 293,Rio de Janeiro,Sudeste,9507.39,8200
Loja 294,São Paulo,Sudeste,6430.6,7800
Loja 295,Rio de Janeiro,Sudeste,8551.62,8500
Loja 296,Amapá,Norte,7349.26,8500
Loja 297,Rio de Janeiro,Sudeste,8237.93,7500
Loja 298,Goiás,Centro-Oeste,9056.82,8000
Loja 299,Pará,Norte,9319.7,7800
Loja 300,Goiás,Centro-Oeste,9679.46,7500
Loja 301,Santa Catarina,Sul,9829.3,8200
Loja 302,São Paulo,Sudeste,7881.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6743.09,7200
Loja 304,Tocantins,Norte,6770.8,7200
Loja 305,Ceará,Nordeste,6545.93,8000
Loja 306,Paraíba,Nordeste,8351.81,8500
Loja 307,Minas Gerais,Sudeste,7879.93,8000
Loja 308,Piauí,Nordeste,9393.11,7000
Loja 309,Tocantins,Norte,6899.56,7800
Loja 310,Mato Grosso,Centro-Oeste,9738.29,7000
Loja 311,Mato Grosso,Centro-Oeste,8049.51,8000
Loja 312,Sergipe,Nordeste,6866.99,8000
Loja 313,Amapá,Norte,9616.23,8000
Loja 314,São Paulo,Sudeste,7088.43,8500
Loja 315,São Paulo,Sudeste,6362.14,8500
Loja 316,Bahia,Nordeste,8036.1,8200
Loja 317,Sergipe,Nordeste,7374.94,7200
Loja 318,Piauí,Nordeste,6975.55,7500
Loja 319,Espírito Santo,Sudeste,7458.93,7200
Loja 320,Goiás,Centro-Oeste,6003.48,7000
Loja 321,Paraíba,Nordeste,6334.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7121.19,7800
Loja 323,Maranhão,Nordeste,7894.89,8200
Loja 324,Rio de Janeiro,Sudeste,6299.35,7500
Loja 325,Sergipe,Nordeste,7994.39,8200
Loja 326,Pernambuco,Nordeste,6203.2,8200
Loja 327,Minas Gerais,Sudeste,9273.32,7000
Loja 328,Rio Grande do Norte,Nordeste,8931.66,8500
Loja 329,Alagoas,Nordeste,9793.56,7000
Loja 330,Paraná,Sul,7896.04,7000
Loja 331,Pará,Norte,8981.38,7200
Loja 332,Rio de Janeiro,Sudeste,7684.31,7000
Loja 333,Pará,Norte,8011.13,7500
Loja 334,Paraná,Sul,9025.54,8200
Loja 335,Paraná,Sul,7916.28,8000
Loja 336,Paraná,Sul,6650.98,7200
Loja 337,Rondônia,Norte,7869.6,7200
Loja 338,Rio Grande do Sul,Sul,8417.27,8200
Loja 339,Amapá,Norte,9193.01,8500
Loja 340,Minas Gerais,Sudeste,9240.71,7200
Loja 341,Ceará,Nordeste,6663.59,8500
Loja 342,Piauí,Nordeste,7783.86,8500
Loja 343,Pará,Norte,9441.37,7800
Loja 344,Acre,Norte,6845.64,7800
Loja 345,Rondônia,Norte,6333.29,7000
Loja 346,Amazonas,Norte,7419.96,8200
Loja 347,Paraná,Sul,7984.34,8500
Loja 348,Amazonas,Norte,9840.75,7200
Loja 349,Piauí,Nordeste,9981.7,7000
Loja 350,Amapá,Norte,6550.0,7000
Loja 351,Minas Gerais,Sudeste,9677.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9624.74,7800
Loja 353,Rio Grande do Sul,Sul,9530.24,8000
Loja 354,Pará,Norte,7997.16,7500
Loja 355,Rio de Janeiro,Sudeste,6151.67,8000
Loja 356,Maranhão,Nordeste,7192.86,8500
Loja 357,Rio de Janeiro,Sudeste,6717.64,7000
Loja 358,Rio de Janeiro,Sudeste,9049.02,7000
Loja 359,Alagoas,Nordeste,7352.02,7200
Loja 360,Ceará,Nordeste,6507.11,8200
Loja 361,Paraíba,Nordeste,7297.87,8500
Loja 362,Goiás,Centro-Oeste,7669.75,7000
Loja 363,Tocantins,Norte,9473.35,7500
Loja 364,Piauí,Nordeste,9925.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8551.36,7000
Loja 366,Bahia,Nordeste,8152.73,7000
Loja 367,Sergipe,Nordeste,7483.24,8500
Loja 368,Piauí,Nordeste,9915.23,8200
Loja 369,Paraíba,Nordeste,6257.07,7000
Loja 370,Bahia,Nordeste,9644.38,8000
Loja 371,Pernambuco,Nordeste,7677.4,7500
Loja 372,São Paulo,Sudeste,6416.13,7000
Loja 373,Paraíba,Nordeste,8220.39,7000
Loja 374,Pará,Norte,6550.3,8000
Loja 375,Tocantins,Norte,8203.19,8500
Loja 376,Rondônia,Norte,9037.62,7500
Loja 377,Sergipe,Nordeste,8291.82,8500
Loja 378,Goiás,Centro-Oeste,6951.15,7800
Loja 379,Amazonas,Norte,7884.65,8500
Loja 380,São Paulo,Sudeste,8452.3,7200
Loja 381,Minas Gerais,Sudeste,7724.23,7800
Loja 382,Paraíba,Nordeste,9482.44,7000
Loja 383,Paraná,Sul,9043.16,7000
Loja 384,Santa Catarina,Sul,6286.25,8500
Loja 385,Paraná,Sul,8248.46,8000
Loja 386,Bahia,Nordeste,6028.01,8500
Loja 387,São Paulo,Sudeste,8892.48,8000
Loja 388,Alagoas,Nordeste,7983.01,7000
Loja 389,Tocantins,Norte,7027.53,7200
Loja 390,Paraíba,Nordeste,9749.29,7800
Loja 391,Paraíba,Nordeste,9084.71,8500
Loja 392,Rio Grande do Norte,Nordeste,7621.31,7500
Loja 393,Roraima,Norte,7736.6,8500
Loja 394,Paraná,Sul,9404.92,8200
Loja 395,Amazonas,Norte,9564.47,8500
Loja 396,Amapá,Norte,6879.2,8000
Loja 397,Bahia,Nordeste,6986.28,7000
Loja 398,Pernambuco,Nordeste,8436.36,8000
Loja 399,Pará,Norte,8855.71,7800
Loja 400,Rio Grande do Sul,Sul,6884.33,8200
Loja 401,Paraíba,Nordeste,6800.92,7200
Loja 402,Santa Catarina,Sul,7382.14,7800
Loja 403,Sergipe,Nordeste,9044.32,8000
Loja 404,Amapá,Norte,9466.66,7200
Loja 405,Piauí,Nordeste,9901.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8817.05,7200
Loja 407,Alagoas,Nordeste,7069.77,8200
Loja 408,Minas Gerais,Sudeste,6638.08,7000
Loja 409,Alagoas,Nordeste,9766.71,7200
Loja 410,Amapá,Norte,6151.55,7800
Loja 411,Maranhão,Nordeste,8970.15,8200
Loja 412,Tocantins,Norte,8544.78,7800
Loja 413,Ceará,Nordeste,6168.61,7200
Loja 414,Espírito Santo,Sudeste,7889.98,8200
Loja 415,Santa Catarina,Sul,6544.35,7000
Loja 416,Espírito Santo,Sudeste,6358.58,8500
Loja 417,Rondônia,Norte,9683.71,8000
Loja 418,Minas Gerais,Sudeste,7127.85,7200
Loja 419,Espírito Santo,Sudeste,8286.25,7800
Loja 420,Alagoas,Nordeste,9895.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7898.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7724.42,7500
Loja 423,Paraíba,Nordeste,6071.42,8200
Loja 424,Pará,Norte,7231.15,7500
Loja 425,Sergipe,Nordeste,7317.97,8200
Loja 426,Santa Catarina,Sul,7417.62,8200
Loja 427,Pará,Norte,9208.0,7000
Loja 428,Pernambuco,Nordeste,9655.56,7500
Loja 429,São Paulo,Sudeste,7338.63,7200
Loja 430,Piauí,Nordeste,7096.74,8000
Loja 431,Amapá,Norte,7633.26,7000
Loja 432,Rio de Janeiro,Sudeste,8733.56,7200
Loja 433,Maranhão,Nordeste,6834.76,7800
Loja 434,Tocantins,Norte,6742.64,8500
Loja 435,Amazonas,Norte,7003.18,8500
Loja 436,Goiás,Centro-Oeste,9562.21,8000
Loja 437,Tocantins,Norte,8585.46,7000
Loja 438,Rio Grande do Sul,Sul,8418.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8153.89,8200
Loja 440,Rondônia,Norte,9558.5,8000
Loja 441,Amazonas,Norte,8688.24,8000
Loja 442,Alagoas,Nordeste,9466.6,7800
Loja 443,Goiás,Centro-Oeste,9906.77,8000
Loja 444,Amapá,Norte,6400.07,7800
Loja 445,Pará,Norte,8942.22,7800
Loja 446,Pernambuco,Nordeste,6740.7,7800
Loja 447,Espírito Santo,Sudeste,8952.57,7000
Loja 448,Santa Catarina,Sul,9162.83,8200
Loja 449,Ceará,Nordeste,6282.2,8000
Loja 450,Rondônia,Norte,6150.73,7800
Loja 451,Goiás,Centro-Oeste,7460.0,8000
Loja 452,Goiás,Centro-Oeste,9574.15,7000
Loja 453,Amapá,Norte,7426.34,8500
Loja 454,Tocantins,Norte,7398.36,7500
Loja 455,Mato Grosso,Centro-Oeste,6344.04,7800
Loja 456,Piauí,Nordeste,7515.12,7200
Loja 457,Sergipe,Nordeste,6383.6,8200
Loja 458,Goiás,Centro-Oeste,7721.84,7500
Loja 459,Minas Gerais,Sudeste,9232.56,7200
Loja 460,Paraná,Sul,7943.65,7200
Loja 461,Tocantins,Norte,9796.36,7800
Loja 462,Paraná,Sul,8837.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6296.3,8200
Loja 464,Tocantins,Norte,9361.73,8000
Loja 465,Acre,Norte,6341.75,8500
Loja 466,Minas Gerais,Sudeste,9479.91,7200
Loja 467,Rio Grande do Sul,Sul,7399.09,8000
Loja 468,Amazonas,Norte,8844.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6002.13,7200
Loja 470,Amapá,Norte,6495.29,7800
Loja 471,São Paulo,Sudeste,9100.03,8200
Loja 472,Acre,Norte,9709.28,8000
Loja 473,Santa Catarina,Sul,6361.82,8000
Loja 474,Amapá,Norte,6207.87,7800
Loja 475,Minas Gerais,Sudeste,7243.46,8200
Loja 476,Amazonas,Norte,8313.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9738.41,7000
Loja 478,Roraima,Norte,6600.39,8000
Loja 479,Paraná,Sul,9043.61,8500
Loja 480,Rio Grande do Sul,Sul,7647.08,7500
Loja 481,Pará,Norte,8794.4,8500
Loja 482,Amapá,Norte,8936.79,7000
Loja 483,Bahia,Nordeste,6649.69,8200
Loja 484,Mato Grosso,Centro-Oeste,7386.93,8500
Loja 485,Ceará,Nordeste,8269.59,8200
Loja 486,São Paulo,Sudeste,7108.06,8200
Loja 487,Alagoas,Nordeste,8326.98,7000
Loja 488,Tocantins,Norte,8965.23,8000
Loja 489,Amapá,Norte,8685.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6594.93,8000
Loja 491,Goiás,Centro-Oeste,7691.05,8000
Loja 492,Amapá,Norte,9662.12,7800
Loja 493,Amapá,Norte,9402.06,7500
Loja 494,Rondônia,Norte,9517.34,8000
Loja 495,Pernambuco,Nordeste,7523.71,8200
Loja 496,Rondônia,Norte,8199.79,7800
Loja 497,São Paulo,Sudeste,6707.74,7800
Loja 498,Paraíba,Nordeste,6833.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8763.84,7000
Loja 500,Amapá,Norte,8857.46,7800
Loja 501,Alagoas,Nordeste,9550.35,8000
Loja 502,Rondônia,Norte,7632.21,8000
Loja 503,São Paulo,Sudeste,8326.9,7800
Loja 504,Alagoas,Nordeste,9240.17,7500
Loja 505,São Paulo,Sudeste,7862.13,7200
Loja 506,Rondônia,Norte,7524.52,7800
Loja 507,Rondônia,Norte,8382.21,8500
Loja 508,Ceará,Nordeste,8225.97,7000
Loja 509,Maranhão,Nordeste,9106.66,7800
Loja 510,Rio de Janeiro,Sudeste,9199.02,7500
Loja 511,Rio de Janeiro,Sudeste,8718.25,7800
Loja 512,Pernambuco,Nordeste,9400.09,8000
Loja 513,Piauí,Nordeste,8905.37,7800
Loja 514,Bahia,Nordeste,7261.35,7000
Loja 515,Espírito Santo,Sudeste,6263.34,7200
Loja 516,Santa Catarina,Sul,8379.85,8500
Loja 517,Pará,Norte,7687.94,7000
Loja 518,Maranhão,Nordeste,9343.12,7500
Loja 519,Pernambuco,Nordeste,6149.55,8500
Loja 520,Paraíba,Nordeste,6383.24,7200
Loja 521,Pará,Norte,6477.98,7500
Loja 522,Sergipe,Nordeste,8262.83,7500
Loja 523,Minas Gerais,Sudeste,6442.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8215.19,7000
Loja 525,Tocantins,Norte,8246.27,7200
Loja 526,Bahia,Nordeste,8627.01,8200
Loja 527,Roraima,Norte,8087.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8396.49,7500
Loja 529,Acre,Norte,7710.38,7800
