Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8052.48,7800
Loja 48,Acre,Norte,9397.93,8500
Loja 49,Rondônia,Norte,8536.6,7000
Loja 50,Roraima,Norte,9579.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9093.9,8500
Loja 52,Acre,Norte,8986.86,8200
Loja 53,Maranhão,Nordeste,6072.05,8000
Loja 54,São Paulo,Sudeste,7893.42,7500
Loja 55,Ceará,Nordeste,9144.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7368.5,8500
Loja 57,Mato Grosso,Centro-Oeste,8147.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6732.38,7800
Loja 59,Paraíba,Nordeste,7494.39,8200
Loja 60,Santa Catarina,Sul,8900.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8258.5,8200
Loja 62,Goiás,Centro-Oeste,9154.99,7800
Loja 63,Rondônia,Norte,9183.91,8500
Loja 64,Piauí,Nordeste,9767.13,8200
Loja 65,Amazonas,Norte,9689.95,7000
Loja 66,Espírito Santo,Sudeste,6808.27,8000
Loja 67,Santa Catarina,Sul,7617.12,7000
Loja 68,Piauí,Nordeste,8203.59,8500
Loja 69,Minas Gerais,Sudeste,8510.69,7800
Loja 70,Rondônia,Norte,9615.25,8000
Loja 71,Rio Grande do Sul,Sul,9842.17,8000
Loja 72,Espírito Santo,Sudeste,7586.05,8500
Loja 73,Bahia,Nordeste,8793.96,8200
Loja 74,Paraná,Sul,8046.56,7000
Loja 75,Pará,Norte,9972.46,8500
Loja 76,Ceará,Nordeste,8024.44,8500
Loja 77,Goiás,Centro-Oeste,6540.13,7200
Loja 78,Espírito Santo,Sudeste,7587.96,7500
Loja 79,Pará,Norte,7962.4,8200
Loja 80,Goiás,Centro-Oeste,6258.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9001.26,8500
Loja 82,Mato Grosso,Centro-Oeste,6752.62,7500
Loja 83,Goiás,Centro-Oeste,6996.41,7800
Loja 84,Rio Grande do Sul,Sul,6173.75,7800
Loja 85,Amazonas,Norte,9974.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8940.31,8000
Loja 87,Rio Grande do Sul,Sul,9316.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8822.27,7200
Loja 89,Maranhão,Nordeste,8474.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9830.25,7000
Loja 91,Santa Catarina,Sul,7839.02,7800
Loja 92,Rondônia,Norte,8776.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6446.64,8200
Loja 94,Bahia,Nordeste,8259.47,8500
Loja 95,Rio de Janeiro,Sudeste,7030.49,8500
Loja 96,Sergipe,Nordeste,9679.67,7500
Loja 97,Roraima,Norte,8536.65,7500
Loja 98,Alagoas,Nordeste,8310.91,7000
Loja 99,Rio Grande do Norte,Nordeste,6174.71,8200
Loja 100,Santa Catarina,Sul,6342.45,7200
Loja 101,Rio Grande do Norte,Nordeste,7195.59,7800
Loja 102,Santa Catarina,Sul,8876.07,8200
Loja 103,Pernambuco,Nordeste,9463.63,7500
Loja 104,Minas Gerais,Sudeste,7501.57,8000
Loja 105,Alagoas,Nordeste,8018.09,8500
Loja 106,Espírito Santo,Sudeste,7979.01,8200
Loja 107,Piauí,Nordeste,8147.44,7000
Loja 108,Tocantins,Norte,6917.13,8000
Loja 109,Rio de Janeiro,Sudeste,8398.98,8200
Loja 110,Amazonas,Norte,6946.24,7800
Loja 111,Ceará,Nordeste,9319.26,7800
Loja 112,Rio Grande do Sul,Sul,6548.58,7800
Loja 113,Paraná,Sul,6549.11,8200
Loja 114,Goiás,Centro-Oeste,9829.73,8000
Loja 115,Rio Grande do Norte,Nordeste,6513.18,8200
Loja 116,Rio Grande do Norte,Nordeste,6386.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7052.68,8500
Loja 118,Roraima,Norte,7381.12,7200
Loja 119,Piauí,Nordeste,6940.68,8000
Loja 120,Rio Grande do Sul,Sul,7845.47,8200
Loja 121,Bahia,Nordeste,6964.22,7200
Loja 122,Santa Catarina,Sul,8378.33,7500
Loja 123,Minas Gerais,Sudeste,8995.76,7200
Loja 124,Rio de Janeiro,Sudeste,7354.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8140.37,8200
Loja 126,Alagoas,Nordeste,9532.18,8200
Loja 127,Roraima,Norte,8260.11,8500
Loja 128,Alagoas,Nordeste,7227.3,7800
Loja 129,Mato Grosso,Centro-Oeste,6979.8,7500
Loja 130,Alagoas,Nordeste,9659.75,8000
Loja 131,Pará,Norte,6760.86,8200
Loja 132,Pernambuco,Nordeste,9701.25,7800
Loja 133,Ceará,Nordeste,9510.41,7500
Loja 134,Santa Catarina,Sul,6735.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9737.32,8200
Loja 136,Espírito Santo,Sudeste,8993.88,8200
Loja 137,Minas Gerais,Sudeste,7829.15,8500
Loja 138,Rondônia,Norte,9661.85,8200
Loja 139,Amazonas,Norte,6028.45,7200
Loja 140,Ceará,Nordeste,6078.96,7500
Loja 141,Tocantins,Norte,7736.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6303.88,8500
Loja 143,Rondônia,Norte,6094.02,8000
Loja 144,Maranhão,Nordeste,6268.61,7200
Loja 145,Alagoas,Nordeste,6276.67,7500
Loja 146,Goiás,Centro-Oeste,8309.29,8200
Loja 147,Santa Catarina,Sul,7949.72,8500
Loja 148,Mato Grosso,Centro-Oeste,9600.82,8500
Loja 149,Paraná,Sul,9655.89,7000
Loja 150,Bahia,Nordeste,8634.3,7500
Loja 151,Paraná,Sul,7142.18,7500
Loja 152,São Paulo,Sudeste,7262.62,7200
Loja 153,Goiás,Centro-Oeste,8517.16,8500
Loja 154,Roraima,Norte,7788.91,7500
Loja 155,Alagoas,Nordeste,9379.68,7200
Loja 156,Pernambuco,Nordeste,7647.62,7200
Loja 157,Amazonas,Norte,7872.02,7800
Loja 158,Espírito Santo,Sudeste,7624.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6830.86,8200
Loja 160,Paraná,Sul,9783.71,7200
Loja 161,Rio de Janeiro,Sudeste,8021.85,8200
Loja 162,Ceará,Nordeste,6586.36,8000
Loja 163,Rondônia,Norte,6394.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7487.22,7800
Loja 165,Rio Grande do Sul,Sul,7070.06,7500
Loja 166,Espírito Santo,Sudeste,8159.67,8500
Loja 167,Pernambuco,Nordeste,8065.97,7200
Loja 168,Amapá,Norte,9691.38,7500
Loja 169,Maranhão,Nordeste,7531.21,7200
Loja 170,Rio de Janeiro,Sudeste,6134.65,8000
Loja 171,Ceará,Nordeste,8873.22,8000
Loja 172,Espírito Santo,Sudeste,6896.99,7200
Loja 173,Piauí,Nordeste,9543.73,7000
Loja 174,Santa Catarina,Sul,7786.53,7000
Loja 175,Espírito Santo,Sudeste,6914.87,8200
Loja 176,Roraima,Norte,9401.41,7500
Loja 177,Sergipe,Nordeste,6375.5,8200
Loja 178,Tocantins,Norte,7115.07,7000
Loja 179,Tocantins,Norte,6395.89,8000
Loja 180,Maranhão,Nordeste,6618.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8964.92,8200
Loja 182,Pernambuco,Nordeste,9642.78,8500
Loja 183,Acre,Norte,6072.4,8500
Loja 184,Rio Grande do Norte,Nordeste,6449.14,7200
Loja 185,Bahia,Nordeste,7515.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7066.5,7000
Loja 187,Paraíba,Nordeste,6650.34,8200
Loja 188,Rondônia,Norte,7047.63,7000
Loja 189,Minas Gerais,Sudeste,7125.62,8200
Loja 190,São Paulo,Sudeste,8035.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6945.91,7500
Loja 192,Ceará,Nordeste,6542.95,8200
Loja 193,Bahia,Nordeste,9582.03,8200
Loja 194,Amapá,Norte,9121.94,7800
Loja 195,Ceará,Nordeste,8658.16,8200
Loja 196,Espírito Santo,Sudeste,6837.94,8000
Loja 197,Ceará,Nordeste,8394.41,8000
Loja 198,Rio de Janeiro,Sudeste,9133.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9631.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7689.84,8000
Loja 201,São Paulo,Sudeste,9042.67,7000
Loja 202,Santa Catarina,Sul,8961.06,8000
Loja 203,Piauí,Nordeste,8658.73,7200
Loja 204,Ceará,Nordeste,6702.86,7800
Loja 205,Espírito Santo,Sudeste,7027.25,7000
Loja 206,Maranhão,Nordeste,9572.53,8200
Loja 207,Paraíba,Nordeste,9239.68,7000
Loja 208,Pará,Norte,6062.99,7200
Loja 209,Alagoas,Nordeste,8752.01,8200
Loja 210,Minas Gerais,Sudeste,6256.35,7500
Loja 211,Minas Gerais,Sudeste,9077.77,7200
Loja 212,Amazonas,Norte,9400.18,7200
Loja 213,Santa Catarina,Sul,8002.77,7000
Loja 214,Piauí,Nordeste,8576.5,7500
Loja 215,São Paulo,Sudeste,9519.88,8200
Loja 216,Roraima,Norte,8623.98,8200
Loja 217,Roraima,Norte,8637.83,8200
Loja 218,Maranhão,Nordeste,9882.97,7500
Loja 219,Piauí,Nordeste,9549.46,8000
Loja 220,Amapá,Norte,8801.78,7500
Loja 221,Bahia,Nordeste,6164.49,8500
Loja 222,Pernambuco,Nordeste,6463.67,8500
Loja 223,Minas Gerais,Sudeste,7038.57,7000
Loja 224,São Paulo,Sudeste,9260.38,7000
Loja 225,Rio de Janeiro,Sudeste,6532.08,7000
Loja 226,Goiás,Centro-Oeste,9029.06,7800
Loja 227,Paraíba,Nordeste,8186.51,7000
Loja 228,Rio Grande do Sul,Sul,8662.88,8000
Loja 229,São Paulo,Sudeste,9196.86,7200
Loja 230,Ceará,Nordeste,6266.69,8500
Loja 231,Piauí,Nordeste,6168.06,7200
Loja 232,Alagoas,Nordeste,7069.79,8500
Loja 233,Maranhão,Nordeste,6664.5,8000
Loja 234,Paraíba,Nordeste,6217.1,7500
Loja 235,Roraima,Norte,8070.71,7200
Loja 236,Roraima,Norte,7969.29,7000
Loja 237,Pernambuco,Nordeste,8688.62,7500
Loja 238,Rio de Janeiro,Sudeste,7642.46,8500
Loja 239,Paraíba,Nordeste,8758.15,8500
Loja 240,Sergipe,Nordeste,9523.62,7500
Loja 241,Rio Grande do Sul,Sul,9096.76,7800
Loja 242,Pernambuco,Nordeste,9747.76,8200
Loja 243,Sergipe,Nordeste,8982.83,8500
Loja 244,Sergipe,Nordeste,8027.05,8200
Loja 245,Mato Grosso,Centro-Oeste,7984.17,7000
Loja 246,Maranhão,Nordeste,8000.33,7500
Loja 247,Amapá,Norte,6239.12,7000
Loja 248,Mato Grosso,Centro-Oeste,7195.22,8500
Loja 249,Alagoas,Nordeste,6571.75,7800
Loja 250,Piauí,Nordeste,9417.66,8200
Loja 251,São Paulo,Sudeste,9434.27,7500
Loja 252,Amapá,Norte,6286.54,7200
Loja 253,Ceará,Nordeste,9551.67,8000
Loja 254,Goiás,Centro-Oeste,6297.23,8500
Loja 255,Acre,Norte,8205.42,7800
Loja 256,Mato Grosso,Centro-Oeste,6404.94,7000
Loja 257,Maranhão,Nordeste,9031.08,7200
Loja 258,Rio Grande do Sul,Sul,7064.55,7000
Loja 259,Pará,Norte,7953.77,8000
Loja 260,Tocantins,Norte,9240.94,8500
Loja 261,Alagoas,Nordeste,6412.18,7000
Loja 262,Amazonas,Norte,6850.92,7500
Loja 263,Rio Grande do Norte,Nordeste,6620.97,7200
Loja 264,Ceará,Nordeste,9638.63,8500
Loja 265,Bahia,Nordeste,7617.17,7500
Loja 266,Alagoas,Nordeste,7310.1,7200
Loja 267,Rondônia,Norte,6163.4,8500
Loja 268,Amapá,Norte,9613.44,7000
Loja 269,Sergipe,Nordeste,6339.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6043.49,7000
Loja 271,Rio Grande do Sul,Sul,9581.29,7500
Loja 272,Goiás,Centro-Oeste,8525.74,7200
Loja 273,Rio Grande do Norte,Nordeste,7175.14,7000
Loja 274,Sergipe,Nordeste,9293.9,7000
Loja 275,Mato Grosso,Centro-Oeste,6085.37,7800
Loja 276,Goiás,Centro-Oeste,8652.05,8200
Loja 277,Rio de Janeiro,Sudeste,9504.57,7000
Loja 278,Rio Grande do Sul,Sul,8087.49,7800
Loja 279,Minas Gerais,Sudeste,6580.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9360.56,8000
Loja 281,Alagoas,Nordeste,6941.21,7500
Loja 282,Roraima,Norte,8061.13,8200
Loja 283,Rondônia,Norte,9469.15,8000
Loja 284,Rio Grande do Sul,Sul,6771.54,8200
Loja 285,Ceará,Nordeste,8542.4,7000
Loja 286,Rondônia,Norte,6590.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8211.99,7800
Loja 288,Amazonas,Norte,9794.53,8500
Loja 289,Pará,Norte,9973.17,8000
Loja 290,São Paulo,Sudeste,6221.46,8500
Loja 291,Acre,Norte,6954.28,7000
Loja 292,Ceará,Nordeste,8519.1,8000
Loja 293,Rio de Janeiro,Sudeste,6977.0,8200
Loja 294,São Paulo,Sudeste,7540.02,7800
Loja 295,Rio de Janeiro,Sudeste,8204.51,8500
Loja 296,Amapá,Norte,9244.58,8500
Loja 297,Rio de Janeiro,Sudeste,9210.93,7500
Loja 298,Goiás,Centro-Oeste,9843.18,8000
Loja 299,Pará,Norte,9708.34,7800
Loja 300,Goiás,Centro-Oeste,8914.08,7500
Loja 301,Santa Catarina,Sul,6126.41,8200
Loja 302,São Paulo,Sudeste,9570.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8371.71,7200
Loja 304,Tocantins,Norte,8490.88,7200
Loja 305,Ceará,Nordeste,9034.68,8000
Loja 306,Paraíba,Nordeste,7116.6,8500
Loja 307,Minas Gerais,Sudeste,9118.55,8000
Loja 308,Piauí,Nordeste,7485.59,7000
Loja 309,Tocantins,Norte,9672.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8297.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7993.04,8000
Loja 312,Sergipe,Nordeste,9723.29,8000
Loja 313,Amapá,Norte,8528.3,8000
Loja 314,São Paulo,Sudeste,9106.27,8500
Loja 315,São Paulo,Sudeste,8272.6,8500
Loja 316,Bahia,Nordeste,9246.15,8200
Loja 317,Sergipe,Nordeste,8775.64,7200
Loja 318,Piauí,Nordeste,8390.04,7500
Loja 319,Espírito Santo,Sudeste,9985.57,7200
Loja 320,Goiás,Centro-Oeste,6364.05,7000
Loja 321,Paraíba,Nordeste,9428.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8504.38,7800
Loja 323,Maranhão,Nordeste,6531.63,8200
Loja 324,Rio de Janeiro,Sudeste,7146.77,7500
Loja 325,Sergipe,Nordeste,6434.51,8200
Loja 326,Pernambuco,Nordeste,9312.84,8200
Loja 327,Minas Gerais,Sudeste,7794.79,7000
Loja 328,Rio Grande do Norte,Nordeste,7864.06,8500
Loja 329,Alagoas,Nordeste,8195.62,7000
Loja 330,Paraná,Sul,9837.53,7000
Loja 331,Pará,Norte,6302.71,7200
Loja 332,Rio de Janeiro,Sudeste,7703.77,7000
Loja 333,Pará,Norte,7527.84,7500
Loja 334,Paraná,Sul,6406.16,8200
Loja 335,Paraná,Sul,6903.02,8000
Loja 336,Paraná,Sul,7131.79,7200
Loja 337,Rondônia,Norte,6690.27,7200
Loja 338,Rio Grande do Sul,Sul,9184.61,8200
Loja 339,Amapá,Norte,7876.16,8500
Loja 340,Minas Gerais,Sudeste,9609.93,7200
Loja 341,Ceará,Nordeste,9191.69,8500
Loja 342,Piauí,Nordeste,6462.21,8500
Loja 343,Pará,Norte,8121.09,7800
Loja 344,Acre,Norte,7391.58,7800
Loja 345,Rondônia,Norte,7509.94,7000
Loja 346,Amazonas,Norte,8407.7,8200
Loja 347,Paraná,Sul,7229.77,8500
Loja 348,Amazonas,Norte,8094.42,7200
Loja 349,Piauí,Nordeste,8863.31,7000
Loja 350,Amapá,Norte,7329.73,7000
Loja 351,Minas Gerais,Sudeste,6923.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6637.51,7800
Loja 353,Rio Grande do Sul,Sul,9986.3,8000
Loja 354,Pará,Norte,8645.77,7500
Loja 355,Rio de Janeiro,Sudeste,8291.26,8000
Loja 356,Maranhão,Nordeste,7978.22,8500
Loja 357,Rio de Janeiro,Sudeste,7562.33,7000
Loja 358,Rio de Janeiro,Sudeste,7230.01,7000
Loja 359,Alagoas,Nordeste,7278.6,7200
Loja 360,Ceará,Nordeste,6591.84,8200
Loja 361,Paraíba,Nordeste,6392.32,8500
Loja 362,Goiás,Centro-Oeste,6440.36,7000
Loja 363,Tocantins,Norte,9357.31,7500
Loja 364,Piauí,Nordeste,6075.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9076.54,7000
Loja 366,Bahia,Nordeste,9793.82,7000
Loja 367,Sergipe,Nordeste,7213.35,8500
Loja 368,Piauí,Nordeste,6564.25,8200
Loja 369,Paraíba,Nordeste,7042.94,7000
Loja 370,Bahia,Nordeste,8717.19,8000
Loja 371,Pernambuco,Nordeste,8741.81,7500
Loja 372,São Paulo,Sudeste,8559.0,7000
Loja 373,Paraíba,Nordeste,7548.5,7000
Loja 374,Pará,Norte,8215.71,8000
Loja 375,Tocantins,Norte,8816.15,8500
Loja 376,Rondônia,Norte,6627.14,7500
Loja 377,Sergipe,Nordeste,8720.46,8500
Loja 378,Goiás,Centro-Oeste,6536.41,7800
Loja 379,Amazonas,Norte,9323.76,8500
Loja 380,São Paulo,Sudeste,9593.2,7200
Loja 381,Minas Gerais,Sudeste,8494.4,7800
Loja 382,Paraíba,Nordeste,9936.03,7000
Loja 383,Paraná,Sul,8245.63,7000
Loja 384,Santa Catarina,Sul,9008.43,8500
Loja 385,Paraná,Sul,6041.37,8000
Loja 386,Bahia,Nordeste,7904.75,8500
Loja 387,São Paulo,Sudeste,9414.95,8000
Loja 388,Alagoas,Nordeste,7304.89,7000
Loja 389,Tocantins,Norte,7371.89,7200
Loja 390,Paraíba,Nordeste,6643.17,7800
Loja 391,Paraíba,Nordeste,9007.09,8500
Loja 392,Rio Grande do Norte,Nordeste,8036.48,7500
Loja 393,Roraima,Norte,9294.45,8500
Loja 394,Paraná,Sul,8569.51,8200
Loja 395,Amazonas,Norte,8322.31,8500
Loja 396,Amapá,Norte,6490.38,8000
Loja 397,Bahia,Nordeste,6669.65,7000
Loja 398,Pernambuco,Nordeste,6330.0,8000
Loja 399,Pará,Norte,6655.25,7800
Loja 400,Rio Grande do Sul,Sul,9328.17,8200
Loja 401,Paraíba,Nordeste,8033.58,7200
Loja 402,Santa Catarina,Sul,9187.51,7800
Loja 403,Sergipe,Nordeste,9421.4,8000
Loja 404,Amapá,Norte,9591.66,7200
Loja 405,Piauí,Nordeste,8641.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7971.01,7200
Loja 407,Alagoas,Nordeste,6465.0,8200
Loja 408,Minas Gerais,Sudeste,8644.98,7000
Loja 409,Alagoas,Nordeste,9609.18,7200
Loja 410,Amapá,Norte,8125.04,7800
Loja 411,Maranhão,Nordeste,9935.03,8200
Loja 412,Tocantins,Norte,8045.49,7800
Loja 413,Ceará,Nordeste,6512.41,7200
Loja 414,Espírito Santo,Sudeste,6505.02,8200
Loja 415,Santa Catarina,Sul,8151.23,7000
Loja 416,Espírito Santo,Sudeste,9003.55,8500
Loja 417,Rondônia,Norte,6045.83,8000
Loja 418,Minas Gerais,Sudeste,7082.74,7200
Loja 419,Espírito Santo,Sudeste,6477.53,7800
Loja 420,Alagoas,Nordeste,6117.28,7200
Loja 421,Rio Grande do Norte,Nordeste,8192.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6399.2,7500
Loja 423,Paraíba,Nordeste,7607.5,8200
Loja 424,Pará,Norte,7641.12,7500
Loja 425,Sergipe,Nordeste,6680.82,8200
Loja 426,Santa Catarina,Sul,7115.43,8200
Loja 427,Pará,Norte,7896.18,7000
Loja 428,Pernambuco,Nordeste,8376.25,7500
Loja 429,São Paulo,Sudeste,6683.72,7200
Loja 430,Piauí,Nordeste,8106.69,8000
Loja 431,Amapá,Norte,9723.04,7000
Loja 432,Rio de Janeiro,Sudeste,7424.0,7200
Loja 433,Maranhão,Nordeste,6443.58,7800
Loja 434,Tocantins,Norte,6327.95,8500
Loja 435,Amazonas,Norte,9041.41,8500
Loja 436,Goiás,Centro-Oeste,7174.44,8000
Loja 437,Tocantins,Norte,8430.89,7000
Loja 438,Rio Grande do Sul,Sul,8910.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9424.94,8200
Loja 440,Rondônia,Norte,8394.2,8000
Loja 441,Amazonas,Norte,9725.3,8000
Loja 442,Alagoas,Nordeste,7588.98,7800
Loja 443,Goiás,Centro-Oeste,6161.94,8000
Loja 444,Amapá,Norte,9801.54,7800
Loja 445,Pará,Norte,8305.72,7800
Loja 446,Pernambuco,Nordeste,8131.89,7800
Loja 447,Espírito Santo,Sudeste,9562.29,7000
Loja 448,Santa Catarina,Sul,6539.42,8200
Loja 449,Ceará,Nordeste,7067.92,8000
Loja 450,Rondônia,Norte,9512.16,7800
Loja 451,Goiás,Centro-Oeste,6206.6,8000
Loja 452,Goiás,Centro-Oeste,8503.78,7000
Loja 453,Amapá,Norte,7170.49,8500
Loja 454,Tocantins,Norte,9109.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7986.92,7800
Loja 456,Piauí,Nordeste,7877.22,7200
Loja 457,Sergipe,Nordeste,9807.94,8200
Loja 458,Goiás,Centro-Oeste,6913.87,7500
Loja 459,Minas Gerais,Sudeste,8949.5,7200
Loja 460,Paraná,Sul,7738.69,7200
Loja 461,Tocantins,Norte,8771.41,7800
Loja 462,Paraná,Sul,9281.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8472.55,8200
Loja 464,Tocantins,Norte,8179.07,8000
Loja 465,Acre,Norte,9432.98,8500
Loja 466,Minas Gerais,Sudeste,8721.56,7200
Loja 467,Rio Grande do Sul,Sul,8135.37,8000
Loja 468,Amazonas,Norte,6363.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7516.85,7200
Loja 470,Amapá,Norte,6452.1,7800
Loja 471,São Paulo,Sudeste,9660.53,8200
Loja 472,Acre,Norte,8476.3,8000
Loja 473,Santa Catarina,Sul,7814.78,8000
Loja 474,Amapá,Norte,8146.35,7800
Loja 475,Minas Gerais,Sudeste,9151.48,8200
Loja 476,Amazonas,Norte,7853.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8269.53,7000
Loja 478,Roraima,Norte,7425.29,8000
Loja 479,Paraná,Sul,9453.59,8500
Loja 480,Rio Grande do Sul,Sul,8036.79,7500
Loja 481,Pará,Norte,6297.23,8500
Loja 482,Amapá,Norte,6252.45,7000
Loja 483,Bahia,Nordeste,7350.86,8200
Loja 484,Mato Grosso,Centro-Oeste,6744.44,8500
Loja 485,Ceará,Nordeste,6726.27,8200
Loja 486,São Paulo,Sudeste,7109.29,8200
Loja 487,Alagoas,Nordeste,6220.75,7000
Loja 488,Tocantins,Norte,8287.83,8000
Loja 489,Amapá,Norte,7192.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8287.99,8000
Loja 491,Goiás,Centro-Oeste,6884.47,8000
Loja 492,Amapá,Norte,7336.53,7800
Loja 493,Amapá,Norte,8782.94,7500
Loja 494,Rondônia,Norte,9724.66,8000
Loja 495,Pernambuco,Nordeste,9144.12,8200
Loja 496,Rondônia,Norte,7214.45,7800
Loja 497,São Paulo,Sudeste,8595.52,7800
Loja 498,Paraíba,Nordeste,9768.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8256.31,7000
Loja 500,Amapá,Norte,9866.07,7800
Loja 501,Alagoas,Nordeste,6467.19,8000
Loja 502,Rondônia,Norte,8742.52,8000
Loja 503,São Paulo,Sudeste,7754.45,7800
Loja 504,Alagoas,Nordeste,6068.48,7500
Loja 505,São Paulo,Sudeste,7711.95,7200
Loja 506,Rondônia,Norte,9339.13,7800
Loja 507,Rondônia,Norte,7218.63,8500
Loja 508,Ceará,Nordeste,6969.3,7000
Loja 509,Maranhão,Nordeste,6493.23,7800
Loja 510,Rio de Janeiro,Sudeste,6484.78,7500
Loja 511,Rio de Janeiro,Sudeste,8102.93,7800
Loja 512,Pernambuco,Nordeste,7966.54,8000
Loja 513,Piauí,Nordeste,9891.59,7800
Loja 514,Bahia,Nordeste,7882.87,7000
Loja 515,Espírito Santo,Sudeste,6964.64,7200
Loja 516,Santa Catarina,Sul,6493.26,8500
Loja 517,Pará,Norte,9126.39,7000
Loja 518,Maranhão,Nordeste,7430.45,7500
Loja 519,Pernambuco,Nordeste,9970.35,8500
Loja 520,Paraíba,Nordeste,9258.48,7200
Loja 521,Pará,Norte,6271.5,7500
Loja 522,Sergipe,Nordeste,6314.1,7500
Loja 523,Minas Gerais,Sudeste,6040.51,8000
Loja 524,Rio Grande do Norte,Nordeste,6317.78,7000
Loja 525,Tocantins,Norte,8510.91,7200
Loja 526,Bahia,Nordeste,7115.84,8200
Loja 527,Roraima,Norte,7035.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6788.85,7500
Loja 529,Acre,Norte,8707.0,7800
