Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,9668.75,7200
Loja 119,Piauí,Nordeste,9469.77,8000
Loja 120,Rio Grande do Sul,Sul,9874.0,8200
Loja 121,Bahia,Nordeste,7989.09,7200
Loja 122,Santa Catarina,Sul,8119.05,7500
Loja 123,Minas Gerais,Sudeste,6623.37,7200
Loja 124,Rio de Janeiro,Sudeste,9557.11,8500
Loja 125,Mato Grosso,Centro-Oeste,9286.55,8200
Loja 126,Alagoas,Nordeste,9822.88,8200
Loja 127,Roraima,Norte,7429.38,8500
Loja 128,Alagoas,Nordeste,9832.8,7800
Loja 129,Mato Grosso,Centro-Oeste,8172.86,7500
Loja 130,Alagoas,Nordeste,6994.74,8000
Loja 131,Pará,Norte,7941.95,8200
Loja 132,Pernambuco,Nordeste,8289.84,7800
Loja 133,Ceará,Nordeste,9631.33,7500
Loja 134,Santa Catarina,Sul,7033.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7342.58,8200
Loja 136,Espírito Santo,Sudeste,6501.65,8200
Loja 137,Minas Gerais,Sudeste,9383.42,8500
Loja 138,Rondônia,Norte,6091.22,8200
Loja 139,Amazonas,Norte,6105.18,7200
Loja 140,Ceará,Nordeste,8398.98,7500
Loja 141,Tocantins,Norte,8451.9,8200
Loja 142,Mato Grosso,Centro-Oeste,7309.01,8500
Loja 143,Rondônia,Norte,7068.07,8000
Loja 144,Maranhão,Nordeste,7241.28,7200
Loja 145,Alagoas,Nordeste,9344.14,7500
Loja 146,Goiás,Centro-Oeste,6048.21,8200
Loja 147,Santa Catarina,Sul,8208.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6043.03,8500
Loja 149,Paraná,Sul,8923.13,7000
Loja 150,Bahia,Nordeste,8656.55,7500
Loja 151,Paraná,Sul,6265.8,7500
Loja 152,São Paulo,Sudeste,7611.43,7200
Loja 153,Goiás,Centro-Oeste,9430.58,8500
Loja 154,Roraima,Norte,9531.05,7500
Loja 155,Alagoas,Nordeste,7482.25,7200
Loja 156,Pernambuco,Nordeste,9378.45,7200
Loja 157,Amazonas,Norte,9659.87,7800
Loja 158,Espírito Santo,Sudeste,9607.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9446.51,8200
Loja 160,Paraná,Sul,8037.49,7200
Loja 161,Rio de Janeiro,Sudeste,6041.06,8200
Loja 162,Ceará,Nordeste,7585.02,8000
Loja 163,Rondônia,Norte,8533.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7173.15,7800
Loja 165,Rio Grande do Sul,Sul,6385.82,7500
Loja 166,Espírito Santo,Sudeste,7871.34,8500
Loja 167,Pernambuco,Nordeste,8756.85,7200
Loja 168,Amapá,Norte,9785.11,7500
Loja 169,Maranhão,Nordeste,9345.67,7200
Loja 170,Rio de Janeiro,Sudeste,9384.17,8000
Loja 171,Ceará,Nordeste,9213.48,8000
Loja 172,Espírito Santo,Sudeste,8929.38,7200
Loja 173,Piauí,Nordeste,6982.84,7000
Loja 174,Santa Catarina,Sul,9153.9,7000
Loja 175,Espírito Santo,Sudeste,8634.68,8200
Loja 176,Roraima,Norte,8372.18,7500
Loja 177,Sergipe,Nordeste,7519.6,8200
Loja 178,Tocantins,Norte,8686.86,7000
Loja 179,Tocantins,Norte,9612.62,8000
Loja 180,Maranhão,Nordeste,6268.84,7500
Loja 181,Mato Grosso,Centro-Oeste,6686.04,8200
Loja 182,Pernambuco,Nordeste,7762.75,8500
Loja 183,Acre,Norte,7712.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7936.74,7200
Loja 185,Bahia,Nordeste,9395.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7108.62,7000
Loja 187,Paraíba,Nordeste,9087.11,8200
Loja 188,Rondônia,Norte,7765.22,7000
Loja 189,Minas Gerais,Sudeste,9980.9,8200
Loja 190,São Paulo,Sudeste,6017.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9229.24,7500
Loja 192,Ceará,Nordeste,9971.73,8200
Loja 193,Bahia,Nordeste,6010.76,8200
Loja 194,Amapá,Norte,7569.14,7800
Loja 195,Ceará,Nordeste,7762.88,8200
Loja 196,Espírito Santo,Sudeste,6205.3,8000
Loja 197,Ceará,Nordeste,9220.8,8000
Loja 198,Rio de Janeiro,Sudeste,9829.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6448.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6776.74,8000
Loja 201,São Paulo,Sudeste,8185.17,7000
Loja 202,Santa Catarina,Sul,9494.35,8000
Loja 203,Piauí,Nordeste,7014.14,7200
Loja 204,Ceará,Nordeste,8372.23,7800
Loja 205,Espírito Santo,Sudeste,9504.14,7000
Loja 206,Maranhão,Nordeste,8086.63,8200
Loja 207,Paraíba,Nordeste,9494.13,7000
Loja 208,Pará,Norte,9647.67,7200
Loja 209,Alagoas,Nordeste,7364.76,8200
Loja 210,Minas Gerais,Sudeste,8798.25,7500
Loja 211,Minas Gerais,Sudeste,8920.93,7200
Loja 212,Amazonas,Norte,8813.2,7200
Loja 213,Santa Catarina,Sul,6312.88,7000
Loja 214,Piauí,Nordeste,8338.34,7500
Loja 215,São Paulo,Sudeste,9136.9,8200
Loja 216,Roraima,Norte,8001.49,8200
Loja 217,Roraima,Norte,9342.61,8200
Loja 218,Maranhão,Nordeste,8193.72,7500
Loja 219,Piauí,Nordeste,8321.8,8000
Loja 220,Amapá,Norte,7086.73,7500
Loja 221,Bahia,Nordeste,9630.38,8500
Loja 222,Pernambuco,Nordeste,6205.83,8500
Loja 223,Minas Gerais,Sudeste,9420.72,7000
Loja 224,São Paulo,Sudeste,6052.83,7000
Loja 225,Rio de Janeiro,Sudeste,7613.37,7000
Loja 226,Goiás,Centro-Oeste,7901.59,7800
Loja 227,Paraíba,Nordeste,6125.31,7000
Loja 228,Rio Grande do Sul,Sul,7304.04,8000
Loja 229,São Paulo,Sudeste,9747.6,7200
Loja 230,Ceará,Nordeste,7497.14,8500
Loja 231,Piauí,Nordeste,7217.79,7200
Loja 232,Alagoas,Nordeste,6319.62,8500
Loja 233,Maranhão,Nordeste,6842.97,8000
Loja 234,Paraíba,Nordeste,8134.66,7500
Loja 235,Roraima,Norte,6559.52,7200
Loja 236,Roraima,Norte,8834.85,7000
Loja 237,Pernambuco,Nordeste,8538.7,7500
Loja 238,Rio de Janeiro,Sudeste,8376.38,8500
Loja 239,Paraíba,Nordeste,8901.79,8500
Loja 240,Sergipe,Nordeste,6289.05,7500
Loja 241,Rio Grande do Sul,Sul,9553.95,7800
Loja 242,Pernambuco,Nordeste,7253.16,8200
Loja 243,Sergipe,Nordeste,6569.73,8500
Loja 244,Sergipe,Nordeste,7737.66,8200
Loja 245,Mato Grosso,Centro-Oeste,9517.38,7000
Loja 246,Maranhão,Nordeste,8614.69,7500
Loja 247,Amapá,Norte,9345.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9767.4,8500
Loja 249,Alagoas,Nordeste,6097.39,7800
Loja 250,Piauí,Nordeste,7838.23,8200
Loja 251,São Paulo,Sudeste,6957.81,7500
Loja 252,Amapá,Norte,9977.9,7200
Loja 253,Ceará,Nordeste,9174.85,8000
Loja 254,Goiás,Centro-Oeste,9173.02,8500
Loja 255,Acre,Norte,6807.04,7800
Loja 256,Mato Grosso,Centro-Oeste,7608.61,7000
Loja 257,Maranhão,Nordeste,9764.56,7200
Loja 258,Rio Grande do Sul,Sul,8971.83,7000
Loja 259,Pará,Norte,8223.2,8000
Loja 260,Tocantins,Norte,7376.17,8500
Loja 261,Alagoas,Nordeste,9073.19,7000
Loja 262,Amazonas,Norte,6065.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9784.97,7200
Loja 264,Ceará,Nordeste,6580.16,8500
Loja 265,Bahia,Nordeste,9449.27,7500
Loja 266,Alagoas,Nordeste,7617.12,7200
Loja 267,Rondônia,Norte,8025.44,8500
Loja 268,Amapá,Norte,8423.8,7000
Loja 269,Sergipe,Nordeste,8196.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7735.87,7000
Loja 271,Rio Grande do Sul,Sul,9579.31,7500
Loja 272,Goiás,Centro-Oeste,8160.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6908.17,7000
Loja 274,Sergipe,Nordeste,8139.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8438.12,7800
Loja 276,Goiás,Centro-Oeste,6515.54,8200
Loja 277,Rio de Janeiro,Sudeste,8608.72,7000
Loja 278,Rio Grande do Sul,Sul,9722.16,7800
Loja 279,Minas Gerais,Sudeste,8112.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9594.74,8000
Loja 281,Alagoas,Nordeste,9039.7,7500
Loja 282,Roraima,Norte,9658.32,8200
Loja 283,Rondônia,Norte,7778.56,8000
Loja 284,Rio Grande do Sul,Sul,8242.67,8200
Loja 285,Ceará,Nordeste,8490.48,7000
Loja 286,Rondônia,Norte,7171.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6228.03,7800
Loja 288,Amazonas,Norte,8472.01,8500
Loja 289,Pará,Norte,9247.62,8000
Loja 290,São Paulo,Sudeste,9737.96,8500
Loja 291,Acre,Norte,8916.8,7000
Loja 292,Ceará,Nordeste,9912.11,8000
Loja 293,Rio de Janeiro,Sudeste,9073.58,8200
Loja 294,São Paulo,Sudeste,8982.96,7800
Loja 295,Rio de Janeiro,Sudeste,6066.12,8500
Loja 296,Amapá,Norte,6663.35,8500
Loja 297,Rio de Janeiro,Sudeste,6691.31,7500
Loja 298,Goiás,Centro-Oeste,8082.33,8000
Loja 299,Pará,Norte,9234.51,7800
Loja 300,Goiás,Centro-Oeste,7899.93,7500
Loja 301,Santa Catarina,Sul,8872.46,8200
Loja 302,São Paulo,Sudeste,6826.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8221.01,7200
Loja 304,Tocantins,Norte,9907.81,7200
Loja 305,Ceará,Nordeste,6918.88,8000
Loja 306,Paraíba,Nordeste,8687.08,8500
Loja 307,Minas Gerais,Sudeste,6059.19,8000
Loja 308,Piauí,Nordeste,8282.27,7000
Loja 309,Tocantins,Norte,8226.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9661.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8468.15,8000
Loja 312,Sergipe,Nordeste,7125.1,8000
Loja 313,Amapá,Norte,6224.01,8000
Loja 314,São Paulo,Sudeste,6050.82,8500
Loja 315,São Paulo,Sudeste,6792.07,8500
Loja 316,Bahia,Nordeste,9661.75,8200
Loja 317,Sergipe,Nordeste,9841.32,7200
Loja 318,Piauí,Nordeste,8680.67,7500
Loja 319,Espírito Santo,Sudeste,9784.46,7200
Loja 320,Goiás,Centro-Oeste,6524.89,7000
Loja 321,Paraíba,Nordeste,8782.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9280.37,7800
Loja 323,Maranhão,Nordeste,6350.8,8200
Loja 324,Rio de Janeiro,Sudeste,9403.86,7500
Loja 325,Sergipe,Nordeste,6903.23,8200
Loja 326,Pernambuco,Nordeste,6123.34,8200
Loja 327,Minas Gerais,Sudeste,9759.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6843.3,8500
Loja 329,Alagoas,Nordeste,9634.03,7000
Loja 330,Paraná,Sul,7475.82,7000
Loja 331,Pará,Norte,9859.2,7200
Loja 332,Rio de Janeiro,Sudeste,7589.19,7000
Loja 333,Pará,Norte,9239.49,7500
Loja 334,Paraná,Sul,8689.35,8200
Loja 335,Paraná,Sul,8342.81,8000
Loja 336,Paraná,Sul,8075.96,7200
Loja 337,Rondônia,Norte,6511.95,7200
Loja 338,Rio Grande do Sul,Sul,8852.56,8200
Loja 339,Amapá,Norte,8137.62,8500
Loja 340,Minas Gerais,Sudeste,9748.66,7200
Loja 341,Ceará,Nordeste,8647.13,8500
Loja 342,Piauí,Nordeste,6690.49,8500
Loja 343,Pará,Norte,6863.33,7800
Loja 344,Acre,Norte,6795.37,7800
Loja 345,Rondônia,Norte,9960.38,7000
Loja 346,Amazonas,Norte,9840.99,8200
Loja 347,Paraná,Sul,9942.83,8500
Loja 348,Amazonas,Norte,6745.89,7200
Loja 349,Piauí,Nordeste,7972.14,7000
Loja 350,Amapá,Norte,9544.84,7000
Loja 351,Minas Gerais,Sudeste,6556.71,8000
Loja 352,Mato Grosso,Centro-Oeste,6438.61,7800
Loja 353,Rio Grande do Sul,Sul,7846.56,8000
Loja 354,Pará,Norte,9764.88,7500
Loja 355,Rio de Janeiro,Sudeste,8768.32,8000
Loja 356,Maranhão,Nordeste,6307.9,8500
Loja 357,Rio de Janeiro,Sudeste,6481.85,7000
Loja 358,Rio de Janeiro,Sudeste,7608.64,7000
Loja 359,Alagoas,Nordeste,7399.04,7200
Loja 360,Ceará,Nordeste,8604.43,8200
Loja 361,Paraíba,Nordeste,9701.96,8500
Loja 362,Goiás,Centro-Oeste,6182.33,7000
Loja 363,Tocantins,Norte,6657.89,7500
Loja 364,Piauí,Nordeste,7524.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8048.4,7000
Loja 366,Bahia,Nordeste,8235.92,7000
Loja 367,Sergipe,Nordeste,7866.37,8500
Loja 368,Piauí,Nordeste,9193.57,8200
Loja 369,Paraíba,Nordeste,8171.62,7000
Loja 370,Bahia,Nordeste,9308.43,8000
Loja 371,Pernambuco,Nordeste,6066.8,7500
Loja 372,São Paulo,Sudeste,9065.15,7000
Loja 373,Paraíba,Nordeste,7757.15,7000
Loja 374,Pará,Norte,6375.23,8000
Loja 375,Tocantins,Norte,9472.94,8500
Loja 376,Rondônia,Norte,7554.91,7500
Loja 377,Sergipe,Nordeste,8424.81,8500
Loja 378,Goiás,Centro-Oeste,7941.34,7800
Loja 379,Amazonas,Norte,8427.62,8500
Loja 380,São Paulo,Sudeste,6305.21,7200
Loja 381,Minas Gerais,Sudeste,7051.39,7800
Loja 382,Paraíba,Nordeste,8879.8,7000
Loja 383,Paraná,Sul,9114.48,7000
Loja 384,Santa Catarina,Sul,6830.74,8500
Loja 385,Paraná,Sul,9592.83,8000
Loja 386,Bahia,Nordeste,6135.37,8500
Loja 387,São Paulo,Sudeste,7171.04,8000
Loja 388,Alagoas,Nordeste,7168.55,7000
Loja 389,Tocantins,Norte,7720.65,7200
Loja 390,Paraíba,Nordeste,9105.38,7800
Loja 391,Paraíba,Nordeste,6013.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7248.54,7500
Loja 393,Roraima,Norte,6811.24,8500
Loja 394,Paraná,Sul,9064.33,8200
Loja 395,Amazonas,Norte,7602.26,8500
Loja 396,Amapá,Norte,6499.1,8000
Loja 397,Bahia,Nordeste,7179.17,7000
Loja 398,Pernambuco,Nordeste,7168.59,8000
Loja 399,Pará,Norte,8798.11,7800
Loja 400,Rio Grande do Sul,Sul,8871.06,8200
Loja 401,Paraíba,Nordeste,8455.72,7200
Loja 402,Santa Catarina,Sul,7798.63,7800
Loja 403,Sergipe,Nordeste,7533.42,8000
Loja 404,Amapá,Norte,9772.05,7200
Loja 405,Piauí,Nordeste,7102.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7526.78,7200
Loja 407,Alagoas,Nordeste,8865.71,8200
Loja 408,Minas Gerais,Sudeste,9223.94,7000
Loja 409,Alagoas,Nordeste,6246.79,7200
Loja 410,Amapá,Norte,9622.83,7800
Loja 411,Maranhão,Nordeste,8114.21,8200
Loja 412,Tocantins,Norte,8100.94,7800
Loja 413,Ceará,Nordeste,9482.23,7200
Loja 414,Espírito Santo,Sudeste,7545.75,8200
Loja 415,Santa Catarina,Sul,8760.23,7000
Loja 416,Espírito Santo,Sudeste,7396.83,8500
Loja 417,Rondônia,Norte,8534.13,8000
Loja 418,Minas Gerais,Sudeste,9248.22,7200
Loja 419,Espírito Santo,Sudeste,9213.03,7800
Loja 420,Alagoas,Nordeste,9601.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7135.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8227.32,7500
Loja 423,Paraíba,Nordeste,9704.8,8200
Loja 424,Pará,Norte,6060.18,7500
Loja 425,Sergipe,Nordeste,8213.91,8200
Loja 426,Santa Catarina,Sul,6842.85,8200
Loja 427,Pará,Norte,8408.49,7000
Loja 428,Pernambuco,Nordeste,9528.72,7500
Loja 429,São Paulo,Sudeste,8971.9,7200
Loja 430,Piauí,Nordeste,9464.24,8000
Loja 431,Amapá,Norte,6736.69,7000
Loja 432,Rio de Janeiro,Sudeste,8073.07,7200
Loja 433,Maranhão,Nordeste,8839.17,7800
Loja 434,Tocantins,Norte,8445.94,8500
Loja 435,Amazonas,Norte,6170.09,8500
Loja 436,Goiás,Centro-Oeste,7151.01,8000
Loja 437,Tocantins,Norte,6872.31,7000
Loja 438,Rio Grande do Sul,Sul,6765.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7102.56,8200
Loja 440,Rondônia,Norte,6814.74,8000
Loja 441,Amazonas,Norte,8861.9,8000
Loja 442,Alagoas,Nordeste,9157.3,7800
Loja 443,Goiás,Centro-Oeste,6575.67,8000
Loja 444,Amapá,Norte,9249.3,7800
Loja 445,Pará,Norte,6036.74,7800
Loja 446,Pernambuco,Nordeste,6102.95,7800
Loja 447,Espírito Santo,Sudeste,6750.28,7000
Loja 448,Santa Catarina,Sul,9653.31,8200
Loja 449,Ceará,Nordeste,7063.1,8000
Loja 450,Rondônia,Norte,9701.58,7800
Loja 451,Goiás,Centro-Oeste,6943.56,8000
Loja 452,Goiás,Centro-Oeste,6539.78,7000
Loja 453,Amapá,Norte,9986.7,8500
Loja 454,Tocantins,Norte,7553.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6055.31,7800
Loja 456,Piauí,Nordeste,6422.07,7200
Loja 457,Sergipe,Nordeste,6032.55,8200
Loja 458,Goiás,Centro-Oeste,9025.45,7500
Loja 459,Minas Gerais,Sudeste,7972.49,7200
Loja 460,Paraná,Sul,6250.69,7200
Loja 461,Tocantins,Norte,8468.35,7800
Loja 462,Paraná,Sul,8045.65,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8764.76,8200
Loja 464,Tocantins,Norte,7213.5,8000
Loja 465,Acre,Norte,9636.11,8500
Loja 466,Minas Gerais,Sudeste,7398.24,7200
Loja 467,Rio Grande do Sul,Sul,7463.51,8000
Loja 468,Amazonas,Norte,7005.21,7200
Loja 469,Rio Grande do Norte,Nordeste,9154.25,7200
Loja 470,Amapá,Norte,6108.07,7800
Loja 471,São Paulo,Sudeste,6079.54,8200
Loja 472,Acre,Norte,9775.58,8000
Loja 473,Santa Catarina,Sul,9766.29,8000
Loja 474,Amapá,Norte,7324.78,7800
Loja 475,Minas Gerais,Sudeste,7666.3,8200
Loja 476,Amazonas,Norte,9500.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7241.01,7000
Loja 478,Roraima,Norte,8921.87,8000
Loja 479,Paraná,Sul,6176.45,8500
Loja 480,Rio Grande do Sul,Sul,6826.01,7500
Loja 481,Pará,Norte,7019.88,8500
Loja 482,Amapá,Norte,8356.82,7000
Loja 483,Bahia,Nordeste,6642.53,8200
Loja 484,Mato Grosso,Centro-Oeste,9439.9,8500
Loja 485,Ceará,Nordeste,9504.87,8200
Loja 486,São Paulo,Sudeste,8694.1,8200
Loja 487,Alagoas,Nordeste,6755.33,7000
Loja 488,Tocantins,Norte,8400.31,8000
Loja 489,Amapá,Norte,6836.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9451.06,8000
Loja 491,Goiás,Centro-Oeste,9173.35,8000
Loja 492,Amapá,Norte,7652.24,7800
Loja 493,Amapá,Norte,6109.16,7500
Loja 494,Rondônia,Norte,7173.4,8000
Loja 495,Pernambuco,Nordeste,9160.68,8200
Loja 496,Rondônia,Norte,8930.56,7800
Loja 497,São Paulo,Sudeste,9117.8,7800
Loja 498,Paraíba,Nordeste,7624.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7332.47,7000
Loja 500,Amapá,Norte,7863.69,7800
Loja 501,Alagoas,Nordeste,7642.66,8000
Loja 502,Rondônia,Norte,9948.55,8000
Loja 503,São Paulo,Sudeste,7550.98,7800
Loja 504,Alagoas,Nordeste,7563.09,7500
Loja 505,São Paulo,Sudeste,6559.56,7200
Loja 506,Rondônia,Norte,9094.14,7800
Loja 507,Rondônia,Norte,6246.68,8500
Loja 508,Ceará,Nordeste,9716.26,7000
Loja 509,Maranhão,Nordeste,7683.15,7800
Loja 510,Rio de Janeiro,Sudeste,8337.34,7500
Loja 511,Rio de Janeiro,Sudeste,9444.2,7800
Loja 512,Pernambuco,Nordeste,9326.29,8000
Loja 513,Piauí,Nordeste,7863.3,7800
Loja 514,Bahia,Nordeste,9170.74,7000
Loja 515,Espírito Santo,Sudeste,7271.78,7200
Loja 516,Santa Catarina,Sul,6051.96,8500
Loja 517,Pará,Norte,6250.35,7000
Loja 518,Maranhão,Nordeste,8450.39,7500
Loja 519,Pernambuco,Nordeste,7737.49,8500
Loja 520,Paraíba,Nordeste,8881.78,7200
Loja 521,Pará,Norte,8252.14,7500
Loja 522,Sergipe,Nordeste,9976.09,7500
Loja 523,Minas Gerais,Sudeste,6969.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9391.2,7000
Loja 525,Tocantins,Norte,8110.16,7200
Loja 526,Bahia,Nordeste,6642.01,8200
Loja 527,Roraima,Norte,9154.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6112.74,7500
Loja 529,Acre,Norte,8973.76,7800
