Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8842.5,7000
Loja 2,Amapá,Norte,9520.13,8000
Loja 3,Acre,Norte,7285.11,7000
Loja 4,Bahia,Nordeste,8076.97,8200
Loja 5,Alagoas,Nordeste,8783.61,8200
Loja 6,Roraima,Norte,8940.32,7200
Loja 7,Santa Catarina,Sul,6934.31,8500
Loja 8,Bahia,Nordeste,9574.79,7500
Loja 9,Tocantins,Norte,8376.03,8000
Loja 10,Rondônia,Norte,9890.23,7200
Loja 11,Espírito Santo,Sudeste,6673.45,7200
Loja 12,Amapá,Norte,7230.66,7500
Loja 13,Paraná,Sul,6863.09,7800
Loja 14,Bahia,Nordeste,7000.03,7000
Loja 15,Mato Grosso,Centro-Oeste,8895.76,8500
Loja 16,Pernambuco,Nordeste,7207.42,7500
Loja 17,Rio Grande do Sul,Sul,9497.15,8500
Loja 18,Santa Catarina,Sul,9063.77,8000
Loja 19,Amapá,Norte,9555.52,8500
Loja 20,Pará,Norte,6177.39,7000
Loja 21,Maranhão,Nordeste,9741.29,8200
Loja 22,Paraíba,Nordeste,8638.82,7800
Loja 23,Tocantins,Norte,6181.92,7500
Loja 24,Mato Grosso,Centro-Oeste,8010.9,7200
Loja 25,Santa Catarina,Sul,8583.52,8200
Loja 26,Tocantins,Norte,8735.18,8200
Loja 27,Pará,Norte,7700.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8765.74,8200
Loja 29,Espírito Santo,Sudeste,8368.76,8200
Loja 30,Rio de Janeiro,Sudeste,7407.05,7000
Loja 31,Minas Gerais,Sudeste,7978.83,7200
Loja 32,Goiás,Centro-Oeste,8885.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9711.79,7500
Loja 34,Piauí,Nordeste,9854.58,7200
Loja 35,Minas Gerais,Sudeste,6940.18,7500
Loja 36,Pernambuco,Nordeste,9766.34,7000
Loja 37,Santa Catarina,Sul,7893.14,7500
Loja 38,Pará,Norte,8764.7,8200
Loja 39,Piauí,Nordeste,9498.57,7200
Loja 40,Rondônia,Norte,6885.82,7500
Loja 41,Rio Grande do Sul,Sul,7174.63,7800
Loja 42,Amapá,Norte,6554.2,7000
Loja 43,Alagoas,Nordeste,6812.25,7200
Loja 44,Espírito Santo,Sudeste,6561.14,7800
Loja 45,Pará,Norte,8872.55,7500
Loja 46,Espírito Santo,Sudeste,7326.81,7500
Loja 47,Rio Grande do Sul,Sul,6560.16,7800
Loja 48,Acre,Norte,8844.86,8500
Loja 49,Rondônia,Norte,6774.19,7000
Loja 50,Roraima,Norte,6379.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9067.51,8500
Loja 52,Acre,Norte,6171.18,8200
Loja 53,Maranhão,Nordeste,7311.87,8000
Loja 54,São Paulo,Sudeste,9741.94,7500
Loja 55,Ceará,Nordeste,9585.11,7200
Loja 56,Rio Grande do Norte,Nordeste,7742.65,8500
Loja 57,Mato Grosso,Centro-Oeste,7860.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8833.53,7800
Loja 59,Paraíba,Nordeste,6438.33,8200
Loja 60,Santa Catarina,Sul,8034.32,8500
