Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,7844.97,7200
Loja 78,Espírito Santo,Sudeste,7471.07,7500
Loja 79,Pará,Norte,6597.05,8200
Loja 80,Goiás,Centro-Oeste,6973.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6615.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9069.38,7500
Loja 83,Goiás,Centro-Oeste,9289.71,7800
Loja 84,Rio Grande do Sul,Sul,6423.24,7800
Loja 85,Amazonas,Norte,7539.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9856.35,8000
Loja 87,Rio Grande do Sul,Sul,6501.72,8500
Loja 88,Mato Grosso,Centro-Oeste,8267.47,7200
Loja 89,Maranhão,Nordeste,8440.52,8000
Loja 90,Rio Grande do Norte,Nordeste,9376.4,7000
Loja 91,Santa Catarina,Sul,6974.38,7800
Loja 92,Rondônia,Norte,7712.45,7500
Loja 93,Mato Grosso,Centro-Oeste,6572.61,8200
Loja 94,Bahia,Nordeste,9655.4,8500
Loja 95,Rio de Janeiro,Sudeste,6061.99,8500
Loja 96,Sergipe,Nordeste,7796.88,7500
Loja 97,Roraima,Norte,9498.79,7500
Loja 98,Alagoas,Nordeste,9128.04,7000
Loja 99,Rio Grande do Norte,Nordeste,6225.05,8200
Loja 100,Santa Catarina,Sul,7197.06,7200
Loja 101,Rio Grande do Norte,Nordeste,6941.49,7800
Loja 102,Santa Catarina,Sul,8222.8,8200
Loja 103,Pernambuco,Nordeste,6328.28,7500
Loja 104,Minas Gerais,Sudeste,7964.44,8000
Loja 105,Alagoas,Nordeste,9313.87,8500
Loja 106,Espírito Santo,Sudeste,6956.92,8200
Loja 107,Piauí,Nordeste,8172.98,7000
Loja 108,Tocantins,Norte,8792.0,8000
Loja 109,Rio de Janeiro,Sudeste,6107.72,8200
Loja 110,Amazonas,Norte,8896.66,7800
Loja 111,Ceará,Nordeste,9748.36,7800
Loja 112,Rio Grande do Sul,Sul,7938.02,7800
Loja 113,Paraná,Sul,9036.31,8200
Loja 114,Goiás,Centro-Oeste,8741.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7092.79,8200
Loja 116,Rio Grande do Norte,Nordeste,7232.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7919.45,8500
Loja 118,Roraima,Norte,7096.57,7200
Loja 119,Piauí,Nordeste,9989.59,8000
Loja 120,Rio Grande do Sul,Sul,7080.69,8200
Loja 121,Bahia,Nordeste,6425.4,7200
Loja 122,Santa Catarina,Sul,8534.54,7500
Loja 123,Minas Gerais,Sudeste,6339.35,7200
Loja 124,Rio de Janeiro,Sudeste,8673.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9256.55,8200
Loja 126,Alagoas,Nordeste,8209.1,8200
Loja 127,Roraima,Norte,9752.63,8500
Loja 128,Alagoas,Nordeste,8282.13,7800
Loja 129,Mato Grosso,Centro-Oeste,7169.86,7500
Loja 130,Alagoas,Nordeste,8846.02,8000
Loja 131,Pará,Norte,9837.6,8200
Loja 132,Pernambuco,Nordeste,9776.92,7800
Loja 133,Ceará,Nordeste,9286.5,7500
Loja 134,Santa Catarina,Sul,9075.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8764.37,8200
Loja 136,Espírito Santo,Sudeste,8494.41,8200
Loja 137,Minas Gerais,Sudeste,8314.87,8500
Loja 138,Rondônia,Norte,6494.07,8200
Loja 139,Amazonas,Norte,9664.56,7200
Loja 140,Ceará,Nordeste,8060.02,7500
Loja 141,Tocantins,Norte,7586.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7639.13,8500
Loja 143,Rondônia,Norte,6132.09,8000
Loja 144,Maranhão,Nordeste,9065.91,7200
Loja 145,Alagoas,Nordeste,6907.14,7500
Loja 146,Goiás,Centro-Oeste,6266.33,8200
Loja 147,Santa Catarina,Sul,7201.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7625.33,8500
Loja 149,Paraná,Sul,8932.68,7000
Loja 150,Bahia,Nordeste,7341.62,7500
Loja 151,Paraná,Sul,6833.3,7500
Loja 152,São Paulo,Sudeste,6622.79,7200
Loja 153,Goiás,Centro-Oeste,8950.99,8500
Loja 154,Roraima,Norte,9686.74,7500
Loja 155,Alagoas,Nordeste,7526.51,7200
Loja 156,Pernambuco,Nordeste,6290.97,7200
Loja 157,Amazonas,Norte,9077.04,7800
Loja 158,Espírito Santo,Sudeste,7295.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8838.69,8200
Loja 160,Paraná,Sul,8580.84,7200
Loja 161,Rio de Janeiro,Sudeste,8841.45,8200
Loja 162,Ceará,Nordeste,9481.28,8000
Loja 163,Rondônia,Norte,8269.83,7800
Loja 164,Rio Grande do Norte,Nordeste,8908.08,7800
Loja 165,Rio Grande do Sul,Sul,7705.14,7500
Loja 166,Espírito Santo,Sudeste,9196.56,8500
Loja 167,Pernambuco,Nordeste,8418.32,7200
Loja 168,Amapá,Norte,8764.26,7500
Loja 169,Maranhão,Nordeste,8474.67,7200
Loja 170,Rio de Janeiro,Sudeste,6880.1,8000
Loja 171,Ceará,Nordeste,9931.7,8000
Loja 172,Espírito Santo,Sudeste,8917.6,7200
Loja 173,Piauí,Nordeste,6391.75,7000
Loja 174,Santa Catarina,Sul,8610.0,7000
Loja 175,Espírito Santo,Sudeste,9135.82,8200
Loja 176,Roraima,Norte,8807.3,7500
Loja 177,Sergipe,Nordeste,7837.89,8200
Loja 178,Tocantins,Norte,9075.37,7000
Loja 179,Tocantins,Norte,7703.38,8000
Loja 180,Maranhão,Nordeste,7039.5,7500
Loja 181,Mato Grosso,Centro-Oeste,7825.37,8200
Loja 182,Pernambuco,Nordeste,7219.01,8500
Loja 183,Acre,Norte,6917.93,8500
Loja 184,Rio Grande do Norte,Nordeste,6906.96,7200
Loja 185,Bahia,Nordeste,7155.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9237.32,7000
Loja 187,Paraíba,Nordeste,8074.43,8200
Loja 188,Rondônia,Norte,8737.76,7000
Loja 189,Minas Gerais,Sudeste,9427.74,8200
Loja 190,São Paulo,Sudeste,8930.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9040.65,7500
Loja 192,Ceará,Nordeste,9312.03,8200
Loja 193,Bahia,Nordeste,7252.02,8200
Loja 194,Amapá,Norte,9996.36,7800
Loja 195,Ceará,Nordeste,6175.47,8200
Loja 196,Espírito Santo,Sudeste,9040.01,8000
Loja 197,Ceará,Nordeste,9603.09,8000
Loja 198,Rio de Janeiro,Sudeste,9303.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9799.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7169.98,8000
Loja 201,São Paulo,Sudeste,8848.97,7000
Loja 202,Santa Catarina,Sul,9963.16,8000
Loja 203,Piauí,Nordeste,7363.34,7200
Loja 204,Ceará,Nordeste,6870.4,7800
Loja 205,Espírito Santo,Sudeste,8537.83,7000
Loja 206,Maranhão,Nordeste,8524.23,8200
Loja 207,Paraíba,Nordeste,6075.84,7000
Loja 208,Pará,Norte,6257.82,7200
Loja 209,Alagoas,Nordeste,9903.84,8200
Loja 210,Minas Gerais,Sudeste,6953.21,7500
Loja 211,Minas Gerais,Sudeste,7702.5,7200
Loja 212,Amazonas,Norte,8303.14,7200
Loja 213,Santa Catarina,Sul,7123.53,7000
Loja 214,Piauí,Nordeste,6661.09,7500
Loja 215,São Paulo,Sudeste,6727.66,8200
Loja 216,Roraima,Norte,7401.13,8200
Loja 217,Roraima,Norte,9818.4,8200
Loja 218,Maranhão,Nordeste,9448.76,7500
Loja 219,Piauí,Nordeste,8245.28,8000
Loja 220,Amapá,Norte,6095.4,7500
Loja 221,Bahia,Nordeste,9557.16,8500
Loja 222,Pernambuco,Nordeste,9499.32,8500
Loja 223,Minas Gerais,Sudeste,6857.43,7000
Loja 224,São Paulo,Sudeste,8979.89,7000
Loja 225,Rio de Janeiro,Sudeste,6789.73,7000
Loja 226,Goiás,Centro-Oeste,9521.22,7800
Loja 227,Paraíba,Nordeste,9140.18,7000
Loja 228,Rio Grande do Sul,Sul,9740.78,8000
Loja 229,São Paulo,Sudeste,7839.23,7200
Loja 230,Ceará,Nordeste,6990.66,8500
Loja 231,Piauí,Nordeste,7438.97,7200
Loja 232,Alagoas,Nordeste,9868.98,8500
Loja 233,Maranhão,Nordeste,6157.32,8000
Loja 234,Paraíba,Nordeste,7933.31,7500
Loja 235,Roraima,Norte,6242.9,7200
Loja 236,Roraima,Norte,8541.11,7000
Loja 237,Pernambuco,Nordeste,6965.67,7500
Loja 238,Rio de Janeiro,Sudeste,6331.95,8500
Loja 239,Paraíba,Nordeste,9920.24,8500
Loja 240,Sergipe,Nordeste,6287.54,7500
Loja 241,Rio Grande do Sul,Sul,9874.19,7800
Loja 242,Pernambuco,Nordeste,6971.66,8200
Loja 243,Sergipe,Nordeste,9983.69,8500
Loja 244,Sergipe,Nordeste,9687.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7072.94,7000
Loja 246,Maranhão,Nordeste,8630.78,7500
Loja 247,Amapá,Norte,8346.05,7000
Loja 248,Mato Grosso,Centro-Oeste,9766.57,8500
Loja 249,Alagoas,Nordeste,6331.19,7800
Loja 250,Piauí,Nordeste,6484.26,8200
Loja 251,São Paulo,Sudeste,8048.52,7500
Loja 252,Amapá,Norte,8448.87,7200
Loja 253,Ceará,Nordeste,6239.1,8000
Loja 254,Goiás,Centro-Oeste,8049.97,8500
Loja 255,Acre,Norte,6165.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6487.04,7000
Loja 257,Maranhão,Nordeste,6927.45,7200
Loja 258,Rio Grande do Sul,Sul,8570.03,7000
Loja 259,Pará,Norte,9068.82,8000
Loja 260,Tocantins,Norte,9952.19,8500
Loja 261,Alagoas,Nordeste,6814.82,7000
Loja 262,Amazonas,Norte,8747.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8300.28,7200
Loja 264,Ceará,Nordeste,8330.24,8500
Loja 265,Bahia,Nordeste,9727.03,7500
Loja 266,Alagoas,Nordeste,7243.04,7200
Loja 267,Rondônia,Norte,7477.81,8500
Loja 268,Amapá,Norte,8125.65,7000
Loja 269,Sergipe,Nordeste,6850.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6328.67,7000
Loja 271,Rio Grande do Sul,Sul,8919.63,7500
Loja 272,Goiás,Centro-Oeste,9001.44,7200
Loja 273,Rio Grande do Norte,Nordeste,6805.76,7000
Loja 274,Sergipe,Nordeste,6598.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6370.19,7800
Loja 276,Goiás,Centro-Oeste,8202.87,8200
Loja 277,Rio de Janeiro,Sudeste,8031.68,7000
Loja 278,Rio Grande do Sul,Sul,8637.83,7800
Loja 279,Minas Gerais,Sudeste,8205.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8914.98,8000
Loja 281,Alagoas,Nordeste,6077.35,7500
Loja 282,Roraima,Norte,8559.26,8200
Loja 283,Rondônia,Norte,6850.44,8000
Loja 284,Rio Grande do Sul,Sul,8210.11,8200
Loja 285,Ceará,Nordeste,9329.17,7000
Loja 286,Rondônia,Norte,9281.7,7500
Loja 287,Mato Grosso,Centro-Oeste,9659.22,7800
Loja 288,Amazonas,Norte,8688.81,8500
Loja 289,Pará,Norte,9992.62,8000
Loja 290,São Paulo,Sudeste,9140.44,8500
Loja 291,Acre,Norte,7709.74,7000
Loja 292,Ceará,Nordeste,8615.39,8000
Loja 293,Rio de Janeiro,Sudeste,8552.23,8200
Loja 294,São Paulo,Sudeste,9619.39,7800
Loja 295,Rio de Janeiro,Sudeste,7985.29,8500
Loja 296,Amapá,Norte,8761.29,8500
Loja 297,Rio de Janeiro,Sudeste,6729.85,7500
Loja 298,Goiás,Centro-Oeste,7005.6,8000
Loja 299,Pará,Norte,8355.32,7800
Loja 300,Goiás,Centro-Oeste,8883.4,7500
Loja 301,Santa Catarina,Sul,9217.11,8200
Loja 302,São Paulo,Sudeste,9758.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8141.57,7200
Loja 304,Tocantins,Norte,9655.61,7200
Loja 305,Ceará,Nordeste,6775.43,8000
Loja 306,Paraíba,Nordeste,8631.31,8500
Loja 307,Minas Gerais,Sudeste,8431.41,8000
Loja 308,Piauí,Nordeste,9788.15,7000
Loja 309,Tocantins,Norte,6109.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7926.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7762.22,8000
Loja 312,Sergipe,Nordeste,6968.04,8000
Loja 313,Amapá,Norte,8242.41,8000
Loja 314,São Paulo,Sudeste,9515.03,8500
Loja 315,São Paulo,Sudeste,7844.9,8500
Loja 316,Bahia,Nordeste,8928.09,8200
Loja 317,Sergipe,Nordeste,9043.38,7200
Loja 318,Piauí,Nordeste,9013.71,7500
Loja 319,Espírito Santo,Sudeste,7156.04,7200
Loja 320,Goiás,Centro-Oeste,7531.78,7000
Loja 321,Paraíba,Nordeste,7851.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8783.24,7800
Loja 323,Maranhão,Nordeste,6588.08,8200
Loja 324,Rio de Janeiro,Sudeste,9464.21,7500
Loja 325,Sergipe,Nordeste,7769.17,8200
Loja 326,Pernambuco,Nordeste,7600.57,8200
Loja 327,Minas Gerais,Sudeste,6238.37,7000
Loja 328,Rio Grande do Norte,Nordeste,9446.57,8500
Loja 329,Alagoas,Nordeste,7444.55,7000
Loja 330,Paraná,Sul,8109.88,7000
Loja 331,Pará,Norte,8700.74,7200
Loja 332,Rio de Janeiro,Sudeste,8506.15,7000
Loja 333,Pará,Norte,9853.02,7500
Loja 334,Paraná,Sul,9271.55,8200
Loja 335,Paraná,Sul,9167.41,8000
Loja 336,Paraná,Sul,6463.23,7200
Loja 337,Rondônia,Norte,9155.74,7200
Loja 338,Rio Grande do Sul,Sul,9602.66,8200
Loja 339,Amapá,Norte,9363.73,8500
Loja 340,Minas Gerais,Sudeste,8128.61,7200
Loja 341,Ceará,Nordeste,8174.43,8500
Loja 342,Piauí,Nordeste,6221.22,8500
Loja 343,Pará,Norte,8842.73,7800
Loja 344,Acre,Norte,6783.17,7800
Loja 345,Rondônia,Norte,8115.01,7000
Loja 346,Amazonas,Norte,6573.42,8200
Loja 347,Paraná,Sul,6589.28,8500
Loja 348,Amazonas,Norte,9183.26,7200
Loja 349,Piauí,Nordeste,6605.86,7000
Loja 350,Amapá,Norte,7593.89,7000
Loja 351,Minas Gerais,Sudeste,7919.72,8000
Loja 352,Mato Grosso,Centro-Oeste,6132.54,7800
Loja 353,Rio Grande do Sul,Sul,8635.76,8000
Loja 354,Pará,Norte,6870.64,7500
Loja 355,Rio de Janeiro,Sudeste,6590.03,8000
Loja 356,Maranhão,Nordeste,6387.34,8500
Loja 357,Rio de Janeiro,Sudeste,7452.97,7000
Loja 358,Rio de Janeiro,Sudeste,7043.01,7000
Loja 359,Alagoas,Nordeste,9227.65,7200
Loja 360,Ceará,Nordeste,6141.5,8200
Loja 361,Paraíba,Nordeste,7877.59,8500
Loja 362,Goiás,Centro-Oeste,7982.2,7000
Loja 363,Tocantins,Norte,6941.6,7500
Loja 364,Piauí,Nordeste,6457.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8882.56,7000
Loja 366,Bahia,Nordeste,8473.42,7000
Loja 367,Sergipe,Nordeste,7356.72,8500
Loja 368,Piauí,Nordeste,6662.21,8200
Loja 369,Paraíba,Nordeste,7650.29,7000
Loja 370,Bahia,Nordeste,6961.96,8000
Loja 371,Pernambuco,Nordeste,9596.78,7500
Loja 372,São Paulo,Sudeste,6129.89,7000
Loja 373,Paraíba,Nordeste,8670.21,7000
Loja 374,Pará,Norte,7994.21,8000
Loja 375,Tocantins,Norte,9173.88,8500
Loja 376,Rondônia,Norte,9674.71,7500
Loja 377,Sergipe,Nordeste,8382.35,8500
Loja 378,Goiás,Centro-Oeste,7631.35,7800
Loja 379,Amazonas,Norte,7289.12,8500
Loja 380,São Paulo,Sudeste,6908.0,7200
Loja 381,Minas Gerais,Sudeste,6961.71,7800
Loja 382,Paraíba,Nordeste,7355.34,7000
Loja 383,Paraná,Sul,7124.19,7000
Loja 384,Santa Catarina,Sul,7383.15,8500
Loja 385,Paraná,Sul,6970.1,8000
Loja 386,Bahia,Nordeste,9164.5,8500
Loja 387,São Paulo,Sudeste,7877.97,8000
Loja 388,Alagoas,Nordeste,8652.07,7000
Loja 389,Tocantins,Norte,7327.24,7200
Loja 390,Paraíba,Nordeste,7159.9,7800
Loja 391,Paraíba,Nordeste,8412.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7561.8,7500
Loja 393,Roraima,Norte,7053.74,8500
Loja 394,Paraná,Sul,8186.87,8200
Loja 395,Amazonas,Norte,7598.67,8500
Loja 396,Amapá,Norte,9598.95,8000
Loja 397,Bahia,Nordeste,7336.29,7000
Loja 398,Pernambuco,Nordeste,6972.76,8000
Loja 399,Pará,Norte,6266.3,7800
Loja 400,Rio Grande do Sul,Sul,8824.66,8200
Loja 401,Paraíba,Nordeste,6335.61,7200
Loja 402,Santa Catarina,Sul,8952.03,7800
Loja 403,Sergipe,Nordeste,7428.09,8000
Loja 404,Amapá,Norte,9303.5,7200
Loja 405,Piauí,Nordeste,9868.86,8200
Loja 406,Mato Grosso,Centro-Oeste,6680.04,7200
Loja 407,Alagoas,Nordeste,8362.54,8200
Loja 408,Minas Gerais,Sudeste,7558.34,7000
Loja 409,Alagoas,Nordeste,7413.03,7200
Loja 410,Amapá,Norte,7963.53,7800
Loja 411,Maranhão,Nordeste,8221.16,8200
Loja 412,Tocantins,Norte,8351.79,7800
Loja 413,Ceará,Nordeste,8442.29,7200
Loja 414,Espírito Santo,Sudeste,9067.92,8200
Loja 415,Santa Catarina,Sul,6217.1,7000
Loja 416,Espírito Santo,Sudeste,9593.74,8500
Loja 417,Rondônia,Norte,8297.3,8000
Loja 418,Minas Gerais,Sudeste,8627.35,7200
Loja 419,Espírito Santo,Sudeste,7277.54,7800
Loja 420,Alagoas,Nordeste,6969.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7112.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8368.96,7500
Loja 423,Paraíba,Nordeste,9154.68,8200
Loja 424,Pará,Norte,9507.09,7500
Loja 425,Sergipe,Nordeste,8933.06,8200
Loja 426,Santa Catarina,Sul,6760.2,8200
Loja 427,Pará,Norte,7547.36,7000
Loja 428,Pernambuco,Nordeste,9572.49,7500
Loja 429,São Paulo,Sudeste,7538.18,7200
Loja 430,Piauí,Nordeste,8997.7,8000
Loja 431,Amapá,Norte,7552.92,7000
Loja 432,Rio de Janeiro,Sudeste,9812.11,7200
Loja 433,Maranhão,Nordeste,6147.18,7800
Loja 434,Tocantins,Norte,7495.94,8500
Loja 435,Amazonas,Norte,9121.5,8500
Loja 436,Goiás,Centro-Oeste,8795.62,8000
Loja 437,Tocantins,Norte,9669.73,7000
Loja 438,Rio Grande do Sul,Sul,9399.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7029.14,8200
Loja 440,Rondônia,Norte,6962.33,8000
Loja 441,Amazonas,Norte,8345.66,8000
Loja 442,Alagoas,Nordeste,7925.14,7800
Loja 443,Goiás,Centro-Oeste,8326.87,8000
Loja 444,Amapá,Norte,9240.19,7800
Loja 445,Pará,Norte,8016.67,7800
Loja 446,Pernambuco,Nordeste,9138.05,7800
Loja 447,Espírito Santo,Sudeste,7923.65,7000
Loja 448,Santa Catarina,Sul,9632.7,8200
Loja 449,Ceará,Nordeste,6647.95,8000
Loja 450,Rondônia,Norte,9059.6,7800
Loja 451,Goiás,Centro-Oeste,6042.73,8000
Loja 452,Goiás,Centro-Oeste,9798.73,7000
Loja 453,Amapá,Norte,8614.91,8500
Loja 454,Tocantins,Norte,8380.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8182.77,7800
Loja 456,Piauí,Nordeste,6641.18,7200
Loja 457,Sergipe,Nordeste,8102.59,8200
Loja 458,Goiás,Centro-Oeste,7924.55,7500
Loja 459,Minas Gerais,Sudeste,6630.1,7200
Loja 460,Paraná,Sul,7329.19,7200
Loja 461,Tocantins,Norte,9633.23,7800
Loja 462,Paraná,Sul,7747.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9437.11,8200
Loja 464,Tocantins,Norte,9985.41,8000
Loja 465,Acre,Norte,9216.73,8500
Loja 466,Minas Gerais,Sudeste,8450.83,7200
Loja 467,Rio Grande do Sul,Sul,6876.2,8000
Loja 468,Amazonas,Norte,7970.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9755.3,7200
Loja 470,Amapá,Norte,7057.36,7800
Loja 471,São Paulo,Sudeste,7287.33,8200
Loja 472,Acre,Norte,9703.05,8000
Loja 473,Santa Catarina,Sul,7648.26,8000
Loja 474,Amapá,Norte,7280.41,7800
Loja 475,Minas Gerais,Sudeste,8094.67,8200
Loja 476,Amazonas,Norte,7437.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9412.71,7000
Loja 478,Roraima,Norte,6533.55,8000
Loja 479,Paraná,Sul,6474.16,8500
Loja 480,Rio Grande do Sul,Sul,7251.85,7500
Loja 481,Pará,Norte,6622.77,8500
Loja 482,Amapá,Norte,8725.67,7000
Loja 483,Bahia,Nordeste,6184.69,8200
Loja 484,Mato Grosso,Centro-Oeste,6879.23,8500
Loja 485,Ceará,Nordeste,9277.16,8200
Loja 486,São Paulo,Sudeste,9584.19,8200
Loja 487,Alagoas,Nordeste,6011.88,7000
Loja 488,Tocantins,Norte,6095.29,8000
Loja 489,Amapá,Norte,7681.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7658.42,8000
Loja 491,Goiás,Centro-Oeste,8745.65,8000
Loja 492,Amapá,Norte,6931.18,7800
Loja 493,Amapá,Norte,6033.5,7500
Loja 494,Rondônia,Norte,9359.7,8000
Loja 495,Pernambuco,Nordeste,7983.49,8200
Loja 496,Rondônia,Norte,7518.67,7800
Loja 497,São Paulo,Sudeste,8117.34,7800
Loja 498,Paraíba,Nordeste,7210.04,8200
Loja 499,Rio Grande do Norte,Nordeste,6487.02,7000
Loja 500,Amapá,Norte,9754.77,7800
Loja 501,Alagoas,Nordeste,7435.84,8000
Loja 502,Rondônia,Norte,6524.0,8000
Loja 503,São Paulo,Sudeste,6473.13,7800
Loja 504,Alagoas,Nordeste,6562.15,7500
Loja 505,São Paulo,Sudeste,6988.94,7200
Loja 506,Rondônia,Norte,8559.63,7800
Loja 507,Rondônia,Norte,7618.57,8500
Loja 508,Ceará,Nordeste,6248.04,7000
Loja 509,Maranhão,Nordeste,7217.54,7800
Loja 510,Rio de Janeiro,Sudeste,7661.46,7500
Loja 511,Rio de Janeiro,Sudeste,9026.07,7800
Loja 512,Pernambuco,Nordeste,8003.1,8000
Loja 513,Piauí,Nordeste,8790.12,7800
Loja 514,Bahia,Nordeste,9789.54,7000
Loja 515,Espírito Santo,Sudeste,6234.25,7200
Loja 516,Santa Catarina,Sul,7317.89,8500
Loja 517,Pará,Norte,7604.62,7000
Loja 518,Maranhão,Nordeste,6707.88,7500
Loja 519,Pernambuco,Nordeste,9444.09,8500
Loja 520,Paraíba,Nordeste,7970.27,7200
Loja 521,Pará,Norte,8482.86,7500
Loja 522,Sergipe,Nordeste,7286.05,7500
Loja 523,Minas Gerais,Sudeste,6191.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9615.76,7000
Loja 525,Tocantins,Norte,9688.67,7200
Loja 526,Bahia,Nordeste,8870.84,8200
Loja 527,Roraima,Norte,8290.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7132.6,7500
Loja 529,Acre,Norte,7687.98,7800
