Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,6785.1,8000
Loja 50,Santa Catarina,Sul,6437.06,8000
Loja 51,Rondônia,Norte,9802.14,8000
Loja 52,Pernambuco,Nordeste,6098.53,8000
Loja 53,Alagoas,Nordeste,7377.91,8200
Loja 54,Maranhão,Nordeste,9568.7,7800
Loja 55,Paraná,Sul,7719.48,8500
Loja 56,Espírito Santo,Sudeste,6827.84,7800
Loja 57,Maranhão,Nordeste,6371.12,7800
Loja 58,Bahia,Nordeste,7043.61,7500
Loja 59,Pará,Norte,6469.31,8200
Loja 60,Roraima,Norte,6462.46,7000
Loja 61,Paraíba,Nordeste,9703.26,8200
Loja 62,Amapá,Norte,9759.74,7800
Loja 63,Mato Grosso,Centro-Oeste,8990.81,7800
Loja 64,Bahia,Nordeste,9385.3,8000
Loja 65,Rio de Janeiro,Sudeste,8543.37,8500
Loja 66,Mato Grosso,Centro-Oeste,7372.87,7000
Loja 67,Paraná,Sul,8051.64,7200
Loja 68,Pernambuco,Nordeste,8396.27,8500
Loja 69,Mato Grosso,Centro-Oeste,9025.98,7500
Loja 70,Bahia,Nordeste,7424.44,7000
Loja 71,Rio Grande do Norte,Nordeste,7492.33,7800
Loja 72,Maranhão,Nordeste,9419.34,7500
Loja 73,Roraima,Norte,6361.83,8500
Loja 74,Alagoas,Nordeste,9610.07,7200
Loja 75,Minas Gerais,Sudeste,6826.73,8200
Loja 76,Santa Catarina,Sul,8249.8,7800
Loja 77,Amapá,Norte,8301.64,7200
Loja 78,Goiás,Centro-Oeste,9346.48,7000
Loja 79,Ceará,Nordeste,7979.47,8000
Loja 80,Roraima,Norte,6074.12,7000
Loja 81,Goiás,Centro-Oeste,8923.55,7000
Loja 82,Rio de Janeiro,Sudeste,9548.79,7200
Loja 83,Paraíba,Nordeste,9544.96,8200
Loja 84,Paraíba,Nordeste,9063.4,7000
Loja 85,Santa Catarina,Sul,7367.55,7000
Loja 86,Alagoas,Nordeste,7988.96,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9526.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9930.92,8000
Loja 89,Minas Gerais,Sudeste,7203.83,8000
Loja 90,Mato Grosso,Centro-Oeste,9905.55,8000
Loja 91,Amapá,Norte,8590.26,7800
Loja 92,Ceará,Nordeste,6743.42,8500
Loja 93,Rio Grande do Norte,Nordeste,6556.22,7800
Loja 94,Pará,Norte,9463.46,7800
Loja 95,Amazonas,Norte,6815.2,8000
Loja 96,Mato Grosso,Centro-Oeste,9303.39,7800
Loja 97,Pará,Norte,6499.61,7800
Loja 98,Amapá,Norte,7745.34,7800
Loja 99,Maranhão,Nordeste,6167.26,7800
Loja 100,Pernambuco,Nordeste,7991.27,8500
Loja 101,Bahia,Nordeste,6975.86,7000
Loja 102,Amapá,Norte,6583.1,8000
Loja 103,Acre,Norte,7657.59,7800
Loja 104,Acre,Norte,6422.57,7500
Loja 105,Ceará,Nordeste,9744.23,7200
Loja 106,Paraíba,Nordeste,7332.25,8000
Loja 107,Bahia,Nordeste,8464.04,8000
Loja 108,Goiás,Centro-Oeste,8889.47,7800
Loja 109,Paraíba,Nordeste,6902.36,7000
Loja 110,Pernambuco,Nordeste,8137.23,7500
Loja 111,Rondônia,Norte,6447.41,7000
Loja 112,Paraíba,Nordeste,6044.17,7200
Loja 113,Maranhão,Nordeste,8805.91,7200
Loja 114,Espírito Santo,Sudeste,7035.26,8000
Loja 115,Minas Gerais,Sudeste,7493.33,8000
Loja 116,Sergipe,Nordeste,8407.99,8000
Loja 117,Santa Catarina,Sul,9213.22,7200
Loja 118,Espírito Santo,Sudeste,6099.15,7000
Loja 119,Rio de Janeiro,Sudeste,6699.41,8500
Loja 120,Bahia,Nordeste,6810.98,7000
Loja 121,Rondônia,Norte,9158.14,8000
Loja 122,Espírito Santo,Sudeste,6147.35,7000
Loja 123,Ceará,Nordeste,9301.98,7800
Loja 124,São Paulo,Sudeste,8621.33,8200
Loja 125,Espírito Santo,Sudeste,8785.65,7500
Loja 126,Paraná,Sul,8397.64,7500
Loja 127,Maranhão,Nordeste,8622.64,7500
Loja 128,Amazonas,Norte,7858.1,8200
Loja 129,Rio de Janeiro,Sudeste,6601.95,8500
Loja 130,Rio de Janeiro,Sudeste,7508.17,7500
Loja 131,Paraíba,Nordeste,8816.64,7000
Loja 132,Amapá,Norte,8914.55,7500
Loja 133,Alagoas,Nordeste,9121.59,7500
Loja 134,Rio Grande do Norte,Nordeste,8745.61,8500
Loja 135,Amapá,Norte,7885.9,7500
Loja 136,Rondônia,Norte,7063.73,7000
Loja 137,Bahia,Nordeste,9752.69,7800
Loja 138,Bahia,Nordeste,6182.25,8500
Loja 139,Ceará,Nordeste,7382.41,7800
Loja 140,Minas Gerais,Sudeste,6101.75,7000
Loja 141,Amapá,Norte,8133.95,8000
Loja 142,Minas Gerais,Sudeste,8352.25,8500
Loja 143,Espírito Santo,Sudeste,9902.79,7000
Loja 144,Rio Grande do Norte,Nordeste,9486.42,7200
Loja 145,Maranhão,Nordeste,9053.33,8500
Loja 146,Minas Gerais,Sudeste,8013.0,7500
Loja 147,Rio Grande do Norte,Nordeste,6447.63,8500
Loja 148,Roraima,Norte,9343.82,8000
Loja 149,Ceará,Nordeste,8466.43,7000
Loja 150,Ceará,Nordeste,9676.9,7000
Loja 151,Mato Grosso,Centro-Oeste,8086.72,7500
Loja 152,Amazonas,Norte,8978.47,7800
Loja 153,Goiás,Centro-Oeste,9464.06,7000
Loja 154,Mato Grosso,Centro-Oeste,6066.3,7500
Loja 155,São Paulo,Sudeste,6294.7,8500
Loja 156,Espírito Santo,Sudeste,7120.84,8200
Loja 157,Amazonas,Norte,8055.8,7500
Loja 158,Rio Grande do Norte,Nordeste,6460.62,7200
Loja 159,Rondônia,Norte,6071.16,7800
Loja 160,Minas Gerais,Sudeste,6727.97,7000
Loja 161,Espírito Santo,Sudeste,6495.56,8000
Loja 162,Minas Gerais,Sudeste,6869.5,8200
Loja 163,Roraima,Norte,8200.81,8500
Loja 164,Maranhão,Nordeste,7368.95,7500
Loja 165,Pará,Norte,9562.38,7200
Loja 166,Rio de Janeiro,Sudeste,9884.65,7800
Loja 167,Roraima,Norte,8955.57,8500
Loja 168,Pará,Norte,6657.34,7800
Loja 169,Goiás,Centro-Oeste,7763.87,7500
Loja 170,Rio Grande do Sul,Sul,7806.4,8500
Loja 171,Mato Grosso,Centro-Oeste,8895.11,7000
Loja 172,Santa Catarina,Sul,6809.32,7500
Loja 173,Minas Gerais,Sudeste,9455.31,8000
Loja 174,Espírito Santo,Sudeste,7725.23,8200
Loja 175,Amapá,Norte,6701.8,7200
Loja 176,Amazonas,Norte,8751.34,7000
Loja 177,Paraíba,Nordeste,8311.3,7800
Loja 178,Alagoas,Nordeste,7111.44,7800
Loja 179,Pernambuco,Nordeste,6964.55,8000
Loja 180,Pará,Norte,6396.15,7500
Loja 181,Ceará,Nordeste,8401.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8447.0,8500
Loja 183,Alagoas,Nordeste,7228.96,7500
Loja 184,Amapá,Norte,6935.68,7800
Loja 185,Piauí,Nordeste,6972.73,8500
Loja 186,Rio de Janeiro,Sudeste,9300.02,8500
Loja 187,Tocantins,Norte,8024.04,8200
Loja 188,São Paulo,Sudeste,9172.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9084.32,7200
Loja 190,Rio de Janeiro,Sudeste,6898.57,7800
Loja 191,Maranhão,Nordeste,7071.08,8500
Loja 192,Pernambuco,Nordeste,9726.04,8000
Loja 193,Santa Catarina,Sul,6177.74,7500
Loja 194,Rio Grande do Norte,Nordeste,9272.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8698.45,8000
Loja 196,Maranhão,Nordeste,9521.75,7000
Loja 197,Rio Grande do Sul,Sul,8966.66,8200
Loja 198,Pernambuco,Nordeste,7038.77,8200
Loja 199,Tocantins,Norte,6059.28,8500
Loja 200,Pernambuco,Nordeste,9647.25,8200
Loja 201,Santa Catarina,Sul,9307.14,8000
Loja 202,Maranhão,Nordeste,8986.09,7200
Loja 203,Alagoas,Nordeste,6772.17,7200
Loja 204,Amapá,Norte,7151.68,7500
Loja 205,Bahia,Nordeste,6735.92,7800
Loja 206,Roraima,Norte,6782.01,8200
Loja 207,Piauí,Nordeste,8740.39,8000
Loja 208,Ceará,Nordeste,8811.42,8200
Loja 209,Santa Catarina,Sul,6875.05,7000
Loja 210,Rondônia,Norte,6702.17,7500
Loja 211,Pará,Norte,8657.57,7000
Loja 212,Tocantins,Norte,9817.34,7800
Loja 213,Rio Grande do Norte,Nordeste,8359.12,7500
Loja 214,Bahia,Nordeste,6125.08,8000
Loja 215,Minas Gerais,Sudeste,7411.12,8500
Loja 216,Maranhão,Nordeste,9684.3,7200
Loja 217,Sergipe,Nordeste,7514.19,8200
Loja 218,Santa Catarina,Sul,7529.79,7800
Loja 219,Ceará,Nordeste,8987.39,7200
Loja 220,Amapá,Norte,9087.92,8000
Loja 221,Bahia,Nordeste,6353.24,8500
Loja 222,Espírito Santo,Sudeste,8914.78,7800
Loja 223,Goiás,Centro-Oeste,8251.37,7000
Loja 224,Paraíba,Nordeste,9626.38,7200
Loja 225,Rondônia,Norte,6603.01,8500
Loja 226,Rio Grande do Norte,Nordeste,7260.9,8200
Loja 227,Bahia,Nordeste,9288.22,8200
Loja 228,Mato Grosso,Centro-Oeste,6991.46,7500
Loja 229,Bahia,Nordeste,8328.19,8000
Loja 230,Pará,Norte,6882.11,7200
Loja 231,São Paulo,Sudeste,9847.82,7500
Loja 232,Piauí,Nordeste,9146.74,7500
Loja 233,Amapá,Norte,7876.96,7000
Loja 234,Amazonas,Norte,8934.24,7200
Loja 235,Paraíba,Nordeste,9061.17,7800
Loja 236,Maranhão,Nordeste,7566.05,8500
Loja 237,Rondônia,Norte,7146.43,8200
Loja 238,Alagoas,Nordeste,9431.46,8500
Loja 239,Paraná,Sul,7434.56,7000
Loja 240,Espírito Santo,Sudeste,6425.61,8200
Loja 241,Goiás,Centro-Oeste,7161.85,7000
Loja 242,São Paulo,Sudeste,7862.78,8000
Loja 243,Acre,Norte,9834.49,8500
Loja 244,Ceará,Nordeste,6946.49,7800
Loja 245,Goiás,Centro-Oeste,7232.81,8500
Loja 246,Amapá,Norte,7851.45,8500
Loja 247,Rio Grande do Norte,Nordeste,6131.92,8200
Loja 248,Rondônia,Norte,7113.26,8500
Loja 249,Mato Grosso,Centro-Oeste,8534.02,7800
Loja 250,Alagoas,Nordeste,9745.02,8500
Loja 251,Sergipe,Nordeste,8357.96,7800
Loja 252,Rio Grande do Norte,Nordeste,6120.97,7500
Loja 253,Bahia,Nordeste,6087.78,7800
Loja 254,Alagoas,Nordeste,8702.34,7800
Loja 255,Paraíba,Nordeste,9772.8,8200
Loja 256,Rio Grande do Sul,Sul,9042.85,8200
Loja 257,Espírito Santo,Sudeste,6238.01,7800
Loja 258,Minas Gerais,Sudeste,8512.68,8200
Loja 259,Pernambuco,Nordeste,6549.8,7500
Loja 260,Paraná,Sul,6526.09,8200
Loja 261,Goiás,Centro-Oeste,7153.15,7500
Loja 262,São Paulo,Sudeste,9192.67,7200
Loja 263,Amazonas,Norte,6759.91,7500
Loja 264,São Paulo,Sudeste,6179.89,7500
Loja 265,Espírito Santo,Sudeste,6483.26,8200
Loja 266,Rio de Janeiro,Sudeste,8921.96,8500
Loja 267,Amazonas,Norte,6452.25,7000
Loja 268,Rio Grande do Norte,Nordeste,7344.63,8500
Loja 269,Piauí,Nordeste,6809.58,8500
Loja 270,Rio Grande do Sul,Sul,6267.13,8500
Loja 271,Paraná,Sul,8976.37,7500
Loja 272,Minas Gerais,Sudeste,9474.26,8500
Loja 273,Ceará,Nordeste,7488.02,8500
Loja 274,Goiás,Centro-Oeste,8159.31,7200
Loja 275,Mato Grosso,Centro-Oeste,8339.14,8500
Loja 276,Alagoas,Nordeste,8542.58,8200
Loja 277,Rio Grande do Sul,Sul,9357.49,7200
Loja 278,Acre,Norte,9553.08,8200
Loja 279,Maranhão,Nordeste,9261.23,8200
Loja 280,Paraíba,Nordeste,8627.55,7200
Loja 281,Acre,Norte,8571.98,7000
Loja 282,Maranhão,Nordeste,6049.63,7000
Loja 283,Paraná,Sul,8408.1,7800
Loja 284,Amapá,Norte,9699.57,7000
Loja 285,Ceará,Nordeste,6159.12,7800
Loja 286,Piauí,Nordeste,8651.36,8000
Loja 287,Rondônia,Norte,9513.98,7800
Loja 288,Rondônia,Norte,8916.67,8000
Loja 289,Tocantins,Norte,6655.08,7800
Loja 290,Tocantins,Norte,7052.29,7500
Loja 291,Pernambuco,Nordeste,6871.9,8200
Loja 292,Rondônia,Norte,6758.14,7800
Loja 293,Mato Grosso,Centro-Oeste,9676.39,8000
Loja 294,Paraíba,Nordeste,8913.32,7000
Loja 295,Goiás,Centro-Oeste,7564.21,7500
Loja 296,Tocantins,Norte,6092.18,8500
Loja 297,Piauí,Nordeste,9859.58,7200
Loja 298,Amapá,Norte,9557.69,8200
Loja 299,Minas Gerais,Sudeste,7524.11,7500
Loja 300,Paraíba,Nordeste,8971.83,8200
Loja 301,Ceará,Nordeste,6381.65,7500
Loja 302,Minas Gerais,Sudeste,6748.82,8200
Loja 303,Goiás,Centro-Oeste,6593.54,7800
Loja 304,Amazonas,Norte,6171.22,7000
Loja 305,Goiás,Centro-Oeste,7404.42,7500
Loja 306,Sergipe,Nordeste,6777.85,7000
Loja 307,Amazonas,Norte,8467.18,7000
Loja 308,Espírito Santo,Sudeste,8966.53,7000
Loja 309,Rio Grande do Sul,Sul,7471.87,8000
Loja 310,Ceará,Nordeste,8052.19,7200
Loja 311,Pará,Norte,6798.42,8200
Loja 312,Santa Catarina,Sul,9760.77,8200
Loja 313,Rio Grande do Sul,Sul,6288.31,7800
Loja 314,Bahia,Nordeste,9366.64,8000
Loja 315,Mato Grosso,Centro-Oeste,8070.04,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7159.88,8500
Loja 317,Paraíba,Nordeste,9270.29,7200
Loja 318,Goiás,Centro-Oeste,6533.21,7500
Loja 319,Rio Grande do Norte,Nordeste,7478.92,7500
Loja 320,Tocantins,Norte,6768.42,7000
Loja 321,Pernambuco,Nordeste,9854.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8164.55,7200
Loja 323,Acre,Norte,9684.55,8000
Loja 324,Tocantins,Norte,8471.18,8200
Loja 325,Paraíba,Nordeste,9583.27,8000
Loja 326,Amazonas,Norte,6073.79,8500
Loja 327,Espírito Santo,Sudeste,9588.57,7500
Loja 328,Alagoas,Nordeste,8520.71,7000
Loja 329,Rio Grande do Norte,Nordeste,8499.95,7200
Loja 330,Sergipe,Nordeste,9900.71,8500
Loja 331,Minas Gerais,Sudeste,8184.15,8000
Loja 332,Ceará,Nordeste,8688.91,8000
Loja 333,Alagoas,Nordeste,6824.46,8500
Loja 334,Piauí,Nordeste,9052.74,8000
Loja 335,Amapá,Norte,8801.57,7800
Loja 336,Bahia,Nordeste,7174.33,8200
Loja 337,Pará,Norte,7057.14,8500
Loja 338,Rio Grande do Sul,Sul,8537.07,7500
Loja 339,Goiás,Centro-Oeste,9562.69,7800
Loja 340,São Paulo,Sudeste,7670.32,7200
Loja 341,Alagoas,Nordeste,7243.85,8200
Loja 342,Pará,Norte,6660.03,8200
Loja 343,Maranhão,Nordeste,7789.95,8500
Loja 344,Minas Gerais,Sudeste,6073.34,7000
Loja 345,Pará,Norte,7353.06,8500
Loja 346,Rio Grande do Norte,Nordeste,8813.8,8000
Loja 347,Roraima,Norte,6290.82,8000
Loja 348,São Paulo,Sudeste,9563.62,8000
Loja 349,Rio Grande do Norte,Nordeste,9512.45,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6060.36,8000
Loja 351,Acre,Norte,9781.64,7200
Loja 352,Acre,Norte,8852.97,7200
Loja 353,São Paulo,Sudeste,7318.32,7000
Loja 354,Paraíba,Nordeste,7224.37,8500
Loja 355,Rio de Janeiro,Sudeste,8901.77,7200
Loja 356,Tocantins,Norte,7908.11,7200
Loja 357,Sergipe,Nordeste,7716.93,8200
Loja 358,Paraná,Sul,8227.48,8500
Loja 359,Mato Grosso,Centro-Oeste,8171.08,8200
Loja 360,Goiás,Centro-Oeste,7437.52,8500
Loja 361,Minas Gerais,Sudeste,8634.13,7200
Loja 362,Amapá,Norte,8856.64,7000
Loja 363,Tocantins,Norte,9815.59,7200
Loja 364,Piauí,Nordeste,7517.25,7000
Loja 365,Tocantins,Norte,9554.03,7200
Loja 366,Amazonas,Norte,7074.67,7000
Loja 367,Rio Grande do Sul,Sul,9908.5,8000
Loja 368,Rio Grande do Sul,Sul,6898.42,7500
Loja 369,Pará,Norte,7595.4,8200
Loja 370,Rio Grande do Norte,Nordeste,6816.36,8200
Loja 371,Ceará,Nordeste,6541.82,7000
Loja 372,São Paulo,Sudeste,9132.75,8500
Loja 373,Amapá,Norte,9162.93,8000
Loja 374,Tocantins,Norte,7990.72,8200
Loja 375,Acre,Norte,8977.84,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8100.4,7800
Loja 377,Pará,Norte,6041.01,8000
Loja 378,Amazonas,Norte,6320.71,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7481.2,8000
Loja 380,Acre,Norte,7147.15,8000
Loja 381,Minas Gerais,Sudeste,6888.05,7500
Loja 382,Piauí,Nordeste,7596.05,7200
Loja 383,Piauí,Nordeste,8035.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8421.84,8500
Loja 385,Piauí,Nordeste,9034.86,8200
Loja 386,Espírito Santo,Sudeste,8707.46,7800
Loja 387,Santa Catarina,Sul,7666.14,8200
Loja 388,Roraima,Norte,8250.06,8200
Loja 389,Ceará,Nordeste,7606.79,7500
Loja 390,Mato Grosso,Centro-Oeste,8446.24,7800
Loja 391,São Paulo,Sudeste,8116.82,7000
Loja 392,Rio de Janeiro,Sudeste,7602.78,8500
Loja 393,Tocantins,Norte,6079.83,8000
Loja 394,Rio Grande do Sul,Sul,8950.42,7800
Loja 395,Rio de Janeiro,Sudeste,7335.82,7200
Loja 396,São Paulo,Sudeste,6854.0,8200
Loja 397,Paraná,Sul,8833.55,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8088.15,8200
Loja 399,Pará,Norte,8757.09,7500
Loja 400,Amazonas,Norte,6418.44,7800
Loja 401,Mato Grosso,Centro-Oeste,9064.57,8500
Loja 402,Acre,Norte,7387.44,7500
Loja 403,Pernambuco,Nordeste,7773.49,8200
Loja 404,Santa Catarina,Sul,8257.79,7200
Loja 405,Amapá,Norte,6231.59,7200
Loja 406,Alagoas,Nordeste,9857.91,7500
Loja 407,Pernambuco,Nordeste,8388.73,8500
Loja 408,Paraná,Sul,9767.8,7200
Loja 409,Pernambuco,Nordeste,9844.97,7200
Loja 410,Roraima,Norte,9043.42,8000
Loja 411,Rondônia,Norte,9180.62,8200
Loja 412,Goiás,Centro-Oeste,8169.56,7000
Loja 413,Rondônia,Norte,8393.4,8000
Loja 414,Paraná,Sul,9355.63,7000
Loja 415,Santa Catarina,Sul,7792.56,8200
Loja 416,Paraíba,Nordeste,8685.79,8200
Loja 417,Minas Gerais,Sudeste,9820.25,8000
Loja 418,Paraíba,Nordeste,8196.45,8200
Loja 419,Alagoas,Nordeste,7273.44,8500
Loja 420,Alagoas,Nordeste,9026.76,7500
Loja 421,Minas Gerais,Sudeste,7474.24,8000
Loja 422,Paraná,Sul,6816.91,7000
Loja 423,Pernambuco,Nordeste,6869.54,7000
Loja 424,Pará,Norte,9655.41,7200
Loja 425,Paraíba,Nordeste,6481.36,7800
Loja 426,Maranhão,Nordeste,9403.92,7500
Loja 427,Roraima,Norte,8736.21,7200
Loja 428,Amapá,Norte,8503.49,8200
Loja 429,Pará,Norte,6846.26,8000
Loja 430,Goiás,Centro-Oeste,6198.49,7200
Loja 431,Acre,Norte,6533.51,7000
Loja 432,Amazonas,Norte,7627.92,8000
Loja 433,São Paulo,Sudeste,6513.53,8500
Loja 434,Pará,Norte,6579.17,8500
Loja 435,Piauí,Nordeste,6020.01,8200
Loja 436,Rio Grande do Norte,Nordeste,9779.61,7500
Loja 437,Amapá,Norte,9033.3,8500
Loja 438,Tocantins,Norte,8952.82,7800
Loja 439,Santa Catarina,Sul,6251.05,7500
Loja 440,Rio de Janeiro,Sudeste,6081.83,7200
Loja 441,Bahia,Nordeste,9501.99,8500
Loja 442,Bahia,Nordeste,7740.19,8200
Loja 443,Mato Grosso,Centro-Oeste,7633.15,8200
Loja 444,Paraíba,Nordeste,7204.33,7000
Loja 445,Goiás,Centro-Oeste,6227.21,7200
Loja 446,Amapá,Norte,8849.69,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6829.91,7800
Loja 448,Santa Catarina,Sul,9609.2,7800
Loja 449,Amapá,Norte,9810.61,7500
Loja 450,Minas Gerais,Sudeste,8535.97,7500
Loja 451,Acre,Norte,6723.39,8200
Loja 452,Amazonas,Norte,6520.01,7500
Loja 453,Amapá,Norte,8068.89,8000
Loja 454,Paraná,Sul,8971.93,7800
Loja 455,Maranhão,Nordeste,7444.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8142.16,8500
Loja 457,Goiás,Centro-Oeste,6119.4,8200
Loja 458,Alagoas,Nordeste,9593.07,8500
Loja 459,Rio Grande do Sul,Sul,7607.97,7200
Loja 460,Piauí,Nordeste,7783.56,8000
Loja 461,Minas Gerais,Sudeste,8708.35,7500
Loja 462,Tocantins,Norte,6095.88,7500
Loja 463,Minas Gerais,Sudeste,8466.61,7800
Loja 464,Espírito Santo,Sudeste,6586.85,8200
Loja 465,Espírito Santo,Sudeste,9804.87,7200
Loja 466,Alagoas,Nordeste,9466.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6854.28,8000
Loja 468,Tocantins,Norte,7462.68,8500
Loja 469,Pernambuco,Nordeste,7116.1,7000
Loja 470,Sergipe,Nordeste,8899.11,8200
Loja 471,Pernambuco,Nordeste,8179.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7169.14,7000
Loja 473,Rio de Janeiro,Sudeste,7354.2,7500
Loja 474,Acre,Norte,7681.85,8500
Loja 475,Rio de Janeiro,Sudeste,8001.41,8000
Loja 476,Pernambuco,Nordeste,7742.84,8200
Loja 477,Pernambuco,Nordeste,8398.61,8200
Loja 478,São Paulo,Sudeste,6432.12,8000
Loja 479,Pernambuco,Nordeste,6284.27,8200
Loja 480,Maranhão,Nordeste,8531.69,7500
Loja 481,Santa Catarina,Sul,8304.52,8500
Loja 482,Rondônia,Norte,9585.69,7800
Loja 483,Paraíba,Nordeste,9133.88,8000
Loja 484,Rio de Janeiro,Sudeste,6990.05,7800
Loja 485,Sergipe,Nordeste,7934.4,7500
Loja 486,Rio Grande do Norte,Nordeste,6691.85,7800
Loja 487,Amazonas,Norte,6592.95,7000
Loja 488,Alagoas,Nordeste,8678.01,8500
Loja 489,Santa Catarina,Sul,9555.38,8000
Loja 490,Acre,Norte,6791.3,7000
Loja 491,Amazonas,Norte,6190.6,8200
Loja 492,Sergipe,Nordeste,7900.55,8200
Loja 493,Sergipe,Nordeste,9155.34,8000
Loja 494,Rio Grande do Sul,Sul,9897.61,8500
Loja 495,São Paulo,Sudeste,9861.14,8200
Loja 496,Espírito Santo,Sudeste,8619.61,7200
Loja 497,Paraná,Sul,8906.93,7000
Loja 498,Alagoas,Nordeste,8095.06,7500
Loja 499,Mato Grosso,Centro-Oeste,8606.45,7200
Loja 500,Santa Catarina,Sul,8767.87,7000
Loja 501,Sergipe,Nordeste,8126.58,8500
Loja 502,Piauí,Nordeste,6571.25,8500
Loja 503,Amazonas,Norte,7203.38,7000
Loja 504,Sergipe,Nordeste,8222.64,7800
Loja 505,Bahia,Nordeste,7119.0,8500
Loja 506,Roraima,Norte,7636.41,7800
Loja 507,Amazonas,Norte,8686.97,7000
Loja 508,Pará,Norte,9574.54,7800
Loja 509,Paraíba,Nordeste,6628.91,8000
Loja 510,Roraima,Norte,6011.94,8500
Loja 511,Mato Grosso,Centro-Oeste,9676.75,7800
Loja 512,Piauí,Nordeste,8304.34,7000
Loja 513,Amazonas,Norte,8565.33,7000
Loja 514,Amapá,Norte,7779.35,8000
Loja 515,Rio de Janeiro,Sudeste,7218.53,7000
Loja 516,Mato Grosso,Centro-Oeste,7608.25,8000
Loja 517,Piauí,Nordeste,9665.31,8200
Loja 518,Pernambuco,Nordeste,6881.8,7800
Loja 519,Tocantins,Norte,9141.21,7000
Loja 520,Rio Grande do Norte,Nordeste,7319.56,7800
Loja 521,Paraíba,Nordeste,7164.39,7200
Loja 522,Paraná,Sul,7203.01,7500
Loja 523,São Paulo,Sudeste,8804.75,8200
Loja 524,Roraima,Norte,6560.73,7000
Loja 525,Alagoas,Nordeste,8823.15,7500
Loja 526,Mato Grosso,Centro-Oeste,6164.66,7200
Loja 527,Tocantins,Norte,6047.42,7800
Loja 528,Mato Grosso,Centro-Oeste,7787.95,7000
Loja 529,Paraíba,Nordeste,7702.92,8200
Loja 530,Santa Catarina,Sul,9741.96,7000
Loja 531,Bahia,Nordeste,7560.99,7500
