Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 196,Espírito Santo,Sudeste,9438.62,8000
Loja 197,Ceará,Nordeste,8876.39,8000
Loja 198,Rio de Janeiro,Sudeste,9451.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7400.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6286.16,8000
Loja 201,São Paulo,Sudeste,9362.78,7000
Loja 202,Santa Catarina,Sul,6999.01,8000
Loja 203,Piauí,Nordeste,9953.19,7200
Loja 204,Ceará,Nordeste,8458.13,7800
Loja 205,Espírito Santo,Sudeste,8595.46,7000
Loja 206,Maranhão,Nordeste,6309.98,8200
Loja 207,Paraíba,Nordeste,8988.65,7000
Loja 208,Pará,Norte,8038.5,7200
Loja 209,Alagoas,Nordeste,6921.53,8200
Loja 210,Minas Gerais,Sudeste,7127.26,7500
Loja 211,Minas Gerais,Sudeste,7052.38,7200
Loja 212,Amazonas,Norte,8007.57,7200
Loja 213,Santa Catarina,Sul,6526.47,7000
Loja 214,Piauí,Nordeste,7747.69,7500
Loja 215,São Paulo,Sudeste,7396.8,8200
Loja 216,Roraima,Norte,8293.54,8200
Loja 217,Roraima,Norte,7610.29,8200
Loja 218,Maranhão,Nordeste,8255.42,7500
Loja 219,Piauí,Nordeste,8258.82,8000
Loja 220,Amapá,Norte,6279.56,7500
Loja 221,Bahia,Nordeste,6237.13,8500
Loja 222,Pernambuco,Nordeste,8245.1,8500
Loja 223,Minas Gerais,Sudeste,7816.3,7000
Loja 224,São Paulo,Sudeste,7611.15,7000
Loja 225,Rio de Janeiro,Sudeste,7689.97,7000
Loja 226,Goiás,Centro-Oeste,7110.04,7800
Loja 227,Paraíba,Nordeste,9528.74,7000
Loja 228,Rio Grande do Sul,Sul,9474.2,8000
Loja 229,São Paulo,Sudeste,6275.52,7200
Loja 230,Ceará,Nordeste,7536.45,8500
Loja 231,Piauí,Nordeste,7182.53,7200
Loja 232,Alagoas,Nordeste,9208.38,8500
Loja 233,Maranhão,Nordeste,8692.66,8000
Loja 234,Paraíba,Nordeste,7154.63,7500
Loja 235,Roraima,Norte,6005.33,7200
Loja 236,Roraima,Norte,8130.51,7000
Loja 237,Pernambuco,Nordeste,9402.48,7500
Loja 238,Rio de Janeiro,Sudeste,8944.12,8500
Loja 239,Paraíba,Nordeste,9617.07,8500
Loja 240,Sergipe,Nordeste,9883.19,7500
Loja 241,Rio Grande do Sul,Sul,8044.17,7800
Loja 242,Pernambuco,Nordeste,8639.45,8200
Loja 243,Sergipe,Nordeste,7740.75,8500
Loja 244,Sergipe,Nordeste,9932.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7991.66,7000
Loja 246,Maranhão,Nordeste,8905.75,7500
Loja 247,Amapá,Norte,8752.47,7000
Loja 248,Mato Grosso,Centro-Oeste,8097.5,8500
Loja 249,Alagoas,Nordeste,9223.77,7800
Loja 250,Piauí,Nordeste,6132.31,8200
Loja 251,São Paulo,Sudeste,6425.17,7500
Loja 252,Amapá,Norte,7602.02,7200
Loja 253,Ceará,Nordeste,9369.74,8000
Loja 254,Goiás,Centro-Oeste,6503.98,8500
Loja 255,Acre,Norte,6604.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6704.14,7000
Loja 257,Maranhão,Nordeste,9766.74,7200
Loja 258,Rio Grande do Sul,Sul,8792.97,7000
Loja 259,Pará,Norte,8739.93,8000
Loja 260,Tocantins,Norte,7930.55,8500
Loja 261,Alagoas,Nordeste,6110.26,7000
Loja 262,Amazonas,Norte,6249.11,7500
Loja 263,Rio Grande do Norte,Nordeste,9891.17,7200
Loja 264,Ceará,Nordeste,9248.2,8500
Loja 265,Bahia,Nordeste,7331.94,7500
Loja 266,Alagoas,Nordeste,8990.79,7200
Loja 267,Rondônia,Norte,8423.53,8500
Loja 268,Amapá,Norte,7792.91,7000
Loja 269,Sergipe,Nordeste,8290.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9010.23,7000
Loja 271,Rio Grande do Sul,Sul,6956.22,7500
Loja 272,Goiás,Centro-Oeste,8356.05,7200
Loja 273,Rio Grande do Norte,Nordeste,8792.0,7000
Loja 274,Sergipe,Nordeste,9960.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7827.25,7800
Loja 276,Goiás,Centro-Oeste,6662.88,8200
Loja 277,Rio de Janeiro,Sudeste,7642.84,7000
Loja 278,Rio Grande do Sul,Sul,9974.53,7800
Loja 279,Minas Gerais,Sudeste,7293.12,8000
Loja 280,Mato Grosso,Centro-Oeste,8941.76,8000
Loja 281,Alagoas,Nordeste,6170.34,7500
Loja 282,Roraima,Norte,7714.81,8200
Loja 283,Rondônia,Norte,6994.17,8000
Loja 284,Rio Grande do Sul,Sul,7760.91,8200
Loja 285,Ceará,Nordeste,9953.39,7000
Loja 286,Rondônia,Norte,7212.1,7500
Loja 287,Mato Grosso,Centro-Oeste,8655.57,7800
Loja 288,Amazonas,Norte,8693.99,8500
Loja 289,Pará,Norte,6739.29,8000
Loja 290,São Paulo,Sudeste,9738.4,8500
Loja 291,Acre,Norte,6477.26,7000
Loja 292,Ceará,Nordeste,6210.18,8000
Loja 293,Rio de Janeiro,Sudeste,9635.88,8200
Loja 294,São Paulo,Sudeste,9958.41,7800
Loja 295,Rio de Janeiro,Sudeste,9754.75,8500
Loja 296,Amapá,Norte,7309.59,8500
Loja 297,Rio de Janeiro,Sudeste,9750.91,7500
Loja 298,Goiás,Centro-Oeste,7891.8,8000
Loja 299,Pará,Norte,7627.72,7800
Loja 300,Goiás,Centro-Oeste,7152.11,7500
Loja 301,Santa Catarina,Sul,7283.28,8200
Loja 302,São Paulo,Sudeste,6215.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9297.25,7200
Loja 304,Tocantins,Norte,6187.06,7200
Loja 305,Ceará,Nordeste,7481.99,8000
Loja 306,Paraíba,Nordeste,7191.58,8500
Loja 307,Minas Gerais,Sudeste,6618.99,8000
Loja 308,Piauí,Nordeste,9594.95,7000
Loja 309,Tocantins,Norte,6428.09,7800
Loja 310,Mato Grosso,Centro-Oeste,6503.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9280.27,8000
Loja 312,Sergipe,Nordeste,6362.55,8000
Loja 313,Amapá,Norte,7048.99,8000
Loja 314,São Paulo,Sudeste,7032.54,8500
Loja 315,São Paulo,Sudeste,6438.79,8500
Loja 316,Bahia,Nordeste,8116.13,8200
Loja 317,Sergipe,Nordeste,6098.01,7200
Loja 318,Piauí,Nordeste,6629.21,7500
Loja 319,Espírito Santo,Sudeste,8227.33,7200
Loja 320,Goiás,Centro-Oeste,6172.71,7000
Loja 321,Paraíba,Nordeste,9651.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8556.38,7800
Loja 323,Maranhão,Nordeste,6877.09,8200
Loja 324,Rio de Janeiro,Sudeste,8592.34,7500
Loja 325,Sergipe,Nordeste,9347.63,8200
Loja 326,Pernambuco,Nordeste,6746.01,8200
Loja 327,Minas Gerais,Sudeste,6117.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9489.24,8500
Loja 329,Alagoas,Nordeste,7770.85,7000
Loja 330,Paraná,Sul,7207.43,7000
Loja 331,Pará,Norte,8596.94,7200
Loja 332,Rio de Janeiro,Sudeste,8559.01,7000
Loja 333,Pará,Norte,8114.74,7500
Loja 334,Paraná,Sul,6813.66,8200
Loja 335,Paraná,Sul,7489.95,8000
Loja 336,Paraná,Sul,7506.57,7200
Loja 337,Rondônia,Norte,6792.58,7200
Loja 338,Rio Grande do Sul,Sul,9896.28,8200
Loja 339,Amapá,Norte,6672.05,8500
Loja 340,Minas Gerais,Sudeste,9875.92,7200
Loja 341,Ceará,Nordeste,7359.32,8500
Loja 342,Piauí,Nordeste,7480.45,8500
Loja 343,Pará,Norte,7007.05,7800
Loja 344,Acre,Norte,9410.1,7800
Loja 345,Rondônia,Norte,8491.74,7000
Loja 346,Amazonas,Norte,6234.32,8200
Loja 347,Paraná,Sul,6044.3,8500
Loja 348,Amazonas,Norte,6382.69,7200
Loja 349,Piauí,Nordeste,7902.3,7000
Loja 350,Amapá,Norte,6269.81,7000
Loja 351,Minas Gerais,Sudeste,7789.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7090.66,7800
Loja 353,Rio Grande do Sul,Sul,9092.23,8000
Loja 354,Pará,Norte,6707.32,7500
Loja 355,Rio de Janeiro,Sudeste,7011.84,8000
Loja 356,Maranhão,Nordeste,9435.9,8500
Loja 357,Rio de Janeiro,Sudeste,7074.7,7000
Loja 358,Rio de Janeiro,Sudeste,9699.01,7000
Loja 359,Alagoas,Nordeste,7202.46,7200
Loja 360,Ceará,Nordeste,8690.07,8200
Loja 361,Paraíba,Nordeste,6534.59,8500
Loja 362,Goiás,Centro-Oeste,7965.68,7000
Loja 363,Tocantins,Norte,9811.14,7500
Loja 364,Piauí,Nordeste,8854.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6847.37,7000
Loja 366,Bahia,Nordeste,8132.17,7000
Loja 367,Sergipe,Nordeste,7808.17,8500
Loja 368,Piauí,Nordeste,8881.96,8200
Loja 369,Paraíba,Nordeste,7434.14,7000
Loja 370,Bahia,Nordeste,9976.04,8000
Loja 371,Pernambuco,Nordeste,9758.39,7500
Loja 372,São Paulo,Sudeste,8663.91,7000
Loja 373,Paraíba,Nordeste,7936.76,7000
Loja 374,Pará,Norte,7682.02,8000
Loja 375,Tocantins,Norte,6785.79,8500
Loja 376,Rondônia,Norte,7983.76,7500
Loja 377,Sergipe,Nordeste,6094.06,8500
Loja 378,Goiás,Centro-Oeste,8361.72,7800
Loja 379,Amazonas,Norte,6964.11,8500
Loja 380,São Paulo,Sudeste,9557.6,7200
Loja 381,Minas Gerais,Sudeste,9520.88,7800
Loja 382,Paraíba,Nordeste,8111.86,7000
Loja 383,Paraná,Sul,7418.74,7000
Loja 384,Santa Catarina,Sul,7096.56,8500
Loja 385,Paraná,Sul,8651.77,8000
Loja 386,Bahia,Nordeste,8900.98,8500
Loja 387,São Paulo,Sudeste,8461.45,8000
Loja 388,Alagoas,Nordeste,6341.35,7000
Loja 389,Tocantins,Norte,8402.95,7200
Loja 390,Paraíba,Nordeste,6971.65,7800
Loja 391,Paraíba,Nordeste,9571.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9551.06,7500
Loja 393,Roraima,Norte,6196.44,8500
Loja 394,Paraná,Sul,7747.45,8200
Loja 395,Amazonas,Norte,7098.88,8500
Loja 396,Amapá,Norte,6759.05,8000
Loja 397,Bahia,Nordeste,8527.4,7000
Loja 398,Pernambuco,Nordeste,7279.87,8000
Loja 399,Pará,Norte,7300.88,7800
Loja 400,Rio Grande do Sul,Sul,8438.16,8200
Loja 401,Paraíba,Nordeste,6955.9,7200
Loja 402,Santa Catarina,Sul,6200.04,7800
Loja 403,Sergipe,Nordeste,6725.57,8000
Loja 404,Amapá,Norte,6230.1,7200
Loja 405,Piauí,Nordeste,6185.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7155.19,7200
Loja 407,Alagoas,Nordeste,8369.21,8200
Loja 408,Minas Gerais,Sudeste,7712.78,7000
Loja 409,Alagoas,Nordeste,7095.4,7200
Loja 410,Amapá,Norte,6598.62,7800
Loja 411,Maranhão,Nordeste,8914.81,8200
Loja 412,Tocantins,Norte,8903.71,7800
Loja 413,Ceará,Nordeste,6601.61,7200
Loja 414,Espírito Santo,Sudeste,8456.11,8200
Loja 415,Santa Catarina,Sul,8604.92,7000
Loja 416,Espírito Santo,Sudeste,9431.22,8500
Loja 417,Rondônia,Norte,9876.53,8000
Loja 418,Minas Gerais,Sudeste,7351.51,7200
Loja 419,Espírito Santo,Sudeste,9156.83,7800
Loja 420,Alagoas,Nordeste,6733.53,7200
Loja 421,Rio Grande do Norte,Nordeste,9846.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9941.01,7500
Loja 423,Paraíba,Nordeste,7310.47,8200
Loja 424,Pará,Norte,9588.36,7500
Loja 425,Sergipe,Nordeste,6133.84,8200
Loja 426,Santa Catarina,Sul,8307.42,8200
Loja 427,Pará,Norte,9689.74,7000
Loja 428,Pernambuco,Nordeste,8862.92,7500
Loja 429,São Paulo,Sudeste,6671.91,7200
Loja 430,Piauí,Nordeste,9251.97,8000
Loja 431,Amapá,Norte,6583.48,7000
Loja 432,Rio de Janeiro,Sudeste,6498.32,7200
Loja 433,Maranhão,Nordeste,8114.9,7800
Loja 434,Tocantins,Norte,8939.19,8500
Loja 435,Amazonas,Norte,6496.37,8500
Loja 436,Goiás,Centro-Oeste,8399.6,8000
Loja 437,Tocantins,Norte,6144.31,7000
Loja 438,Rio Grande do Sul,Sul,7972.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7988.4,8200
Loja 440,Rondônia,Norte,8853.55,8000
Loja 441,Amazonas,Norte,6710.45,8000
Loja 442,Alagoas,Nordeste,8170.57,7800
Loja 443,Goiás,Centro-Oeste,7054.32,8000
Loja 444,Amapá,Norte,8193.87,7800
Loja 445,Pará,Norte,9082.85,7800
Loja 446,Pernambuco,Nordeste,6032.11,7800
Loja 447,Espírito Santo,Sudeste,9573.54,7000
Loja 448,Santa Catarina,Sul,6320.02,8200
Loja 449,Ceará,Nordeste,9805.14,8000
Loja 450,Rondônia,Norte,7126.66,7800
Loja 451,Goiás,Centro-Oeste,8665.63,8000
Loja 452,Goiás,Centro-Oeste,6231.72,7000
Loja 453,Amapá,Norte,8076.87,8500
Loja 454,Tocantins,Norte,7079.58,7500
Loja 455,Mato Grosso,Centro-Oeste,8304.8,7800
Loja 456,Piauí,Nordeste,6735.37,7200
Loja 457,Sergipe,Nordeste,7390.29,8200
Loja 458,Goiás,Centro-Oeste,6638.55,7500
Loja 459,Minas Gerais,Sudeste,8234.64,7200
Loja 460,Paraná,Sul,8213.6,7200
Loja 461,Tocantins,Norte,7613.31,7800
Loja 462,Paraná,Sul,9886.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9516.53,8200
Loja 464,Tocantins,Norte,7436.05,8000
Loja 465,Acre,Norte,6179.83,8500
Loja 466,Minas Gerais,Sudeste,9883.66,7200
Loja 467,Rio Grande do Sul,Sul,9971.93,8000
Loja 468,Amazonas,Norte,7428.87,7200
Loja 469,Rio Grande do Norte,Nordeste,6261.24,7200
Loja 470,Amapá,Norte,9830.41,7800
Loja 471,São Paulo,Sudeste,7950.28,8200
Loja 472,Acre,Norte,7058.54,8000
Loja 473,Santa Catarina,Sul,9777.61,8000
Loja 474,Amapá,Norte,7964.12,7800
Loja 475,Minas Gerais,Sudeste,6001.54,8200
Loja 476,Amazonas,Norte,7125.1,8000
Loja 477,Rio Grande do Norte,Nordeste,7212.38,7000
Loja 478,Roraima,Norte,9382.12,8000
Loja 479,Paraná,Sul,6094.28,8500
Loja 480,Rio Grande do Sul,Sul,6519.83,7500
Loja 481,Pará,Norte,8575.31,8500
Loja 482,Amapá,Norte,7585.52,7000
Loja 483,Bahia,Nordeste,8647.76,8200
Loja 484,Mato Grosso,Centro-Oeste,6092.41,8500
Loja 485,Ceará,Nordeste,7936.41,8200
Loja 486,São Paulo,Sudeste,6723.09,8200
Loja 487,Alagoas,Nordeste,8572.38,7000
Loja 488,Tocantins,Norte,7344.34,8000
Loja 489,Amapá,Norte,9636.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6092.93,8000
Loja 491,Goiás,Centro-Oeste,8945.78,8000
Loja 492,Amapá,Norte,7371.99,7800
Loja 493,Amapá,Norte,8127.83,7500
Loja 494,Rondônia,Norte,8779.44,8000
Loja 495,Pernambuco,Nordeste,7482.06,8200
Loja 496,Rondônia,Norte,8057.96,7800
Loja 497,São Paulo,Sudeste,6546.75,7800
Loja 498,Paraíba,Nordeste,7690.35,8200
Loja 499,Rio Grande do Norte,Nordeste,8122.0,7000
Loja 500,Amapá,Norte,8757.47,7800
Loja 501,Alagoas,Nordeste,9233.82,8000
Loja 502,Rondônia,Norte,6555.13,8000
Loja 503,São Paulo,Sudeste,6542.38,7800
Loja 504,Alagoas,Nordeste,7374.82,7500
Loja 505,São Paulo,Sudeste,6651.93,7200
Loja 506,Rondônia,Norte,7592.63,7800
Loja 507,Rondônia,Norte,9452.1,8500
Loja 508,Ceará,Nordeste,6879.53,7000
Loja 509,Maranhão,Nordeste,7378.37,7800
Loja 510,Rio de Janeiro,Sudeste,8732.67,7500
Loja 511,Rio de Janeiro,Sudeste,6976.45,7800
Loja 512,Pernambuco,Nordeste,9800.07,8000
Loja 513,Piauí,Nordeste,7064.98,7800
Loja 514,Bahia,Nordeste,7699.0,7000
Loja 515,Espírito Santo,Sudeste,9243.08,7200
Loja 516,Santa Catarina,Sul,9231.3,8500
Loja 517,Pará,Norte,9527.92,7000
Loja 518,Maranhão,Nordeste,8829.14,7500
Loja 519,Pernambuco,Nordeste,9015.43,8500
Loja 520,Paraíba,Nordeste,6630.29,7200
Loja 521,Pará,Norte,8690.47,7500
Loja 522,Sergipe,Nordeste,8893.44,7500
Loja 523,Minas Gerais,Sudeste,8296.46,8000
Loja 524,Rio Grande do Norte,Nordeste,9314.93,7000
Loja 525,Tocantins,Norte,7228.42,7200
Loja 526,Bahia,Nordeste,8796.3,8200
Loja 527,Roraima,Norte,8940.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8993.59,7500
Loja 529,Acre,Norte,8046.17,7800
