Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8366.14,7000
Loja 2,Amazonas,Norte,7817.26,7500
Loja 3,São Paulo,Sudeste,7508.11,8500
Loja 4,Minas Gerais,Sudeste,9010.99,7000
Loja 5,Pernambuco,Nordeste,6924.78,8000
Loja 6,Bahia,Nordeste,7944.92,8200
Loja 7,Paraíba,Nordeste,7023.23,7200
Loja 8,Roraima,Norte,6574.71,7800
Loja 9,Santa Catarina,Sul,7887.59,7200
Loja 10,Sergipe,Nordeste,9986.22,7800
Loja 11,Sergipe,Nordeste,7978.74,7200
Loja 12,Pernambuco,Nordeste,8253.29,8000
Loja 13,Amapá,Norte,8528.99,8000
Loja 14,Rio Grande do Sul,Sul,6646.86,7200
Loja 15,Espírito Santo,Sudeste,6841.93,7200
Loja 16,Ceará,Nordeste,9672.0,7000
Loja 17,Pará,Norte,8307.51,8200
Loja 18,Mato Grosso,Centro-Oeste,9855.91,8000
Loja 19,Paraná,Sul,9625.58,7500
Loja 20,Minas Gerais,Sudeste,8442.37,8200
Loja 21,Paraíba,Nordeste,7904.58,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6754.6,8000
Loja 23,Rondônia,Norte,8343.54,7800
Loja 24,Santa Catarina,Sul,6685.79,8500
Loja 25,Ceará,Nordeste,9180.18,7000
Loja 26,Mato Grosso,Centro-Oeste,7105.32,7800
Loja 27,Piauí,Nordeste,8698.82,8000
Loja 28,Espírito Santo,Sudeste,6872.13,8200
Loja 29,Maranhão,Nordeste,7853.97,7500
Loja 30,Amapá,Norte,8859.15,7500
Loja 31,Roraima,Norte,7952.31,8200
Loja 32,Alagoas,Nordeste,9237.42,7000
Loja 33,Amazonas,Norte,8018.95,7000
Loja 34,Maranhão,Nordeste,7955.61,7000
Loja 35,Pernambuco,Nordeste,9651.43,8000
Loja 36,Ceará,Nordeste,8333.55,8500
Loja 37,Piauí,Nordeste,8198.55,7500
Loja 38,Rio Grande do Sul,Sul,7724.85,8000
Loja 39,Piauí,Nordeste,8204.08,8000
Loja 40,Roraima,Norte,8841.36,8200
Loja 41,Rio Grande do Sul,Sul,6716.7,8200
Loja 42,Paraíba,Nordeste,7388.32,7000
Loja 43,Piauí,Nordeste,7097.99,7200
Loja 44,São Paulo,Sudeste,8251.35,7200
Loja 45,Amapá,Norte,8202.67,7000
Loja 46,Santa Catarina,Sul,8854.56,7500
Loja 47,Sergipe,Nordeste,7060.02,7800
Loja 48,Tocantins,Norte,8722.68,8000
Loja 49,Ceará,Nordeste,7195.66,8000
Loja 50,Santa Catarina,Sul,9837.96,8000
Loja 51,Rondônia,Norte,6604.03,8000
Loja 52,Pernambuco,Nordeste,6002.95,8000
Loja 53,Alagoas,Nordeste,9472.2,8200
Loja 54,Maranhão,Nordeste,9574.71,7800
Loja 55,Paraná,Sul,8062.65,8500
Loja 56,Espírito Santo,Sudeste,9077.2,7800
Loja 57,Maranhão,Nordeste,7547.26,7800
Loja 58,Bahia,Nordeste,8869.61,7500
Loja 59,Pará,Norte,7854.17,8200
Loja 60,Roraima,Norte,9744.43,7000
Loja 61,Paraíba,Nordeste,8761.7,8200
Loja 62,Amapá,Norte,6537.15,7800
Loja 63,Mato Grosso,Centro-Oeste,6971.34,7800
Loja 64,Bahia,Nordeste,6026.84,8000
Loja 65,Rio de Janeiro,Sudeste,7177.32,8500
Loja 66,Mato Grosso,Centro-Oeste,8899.85,7000
Loja 67,Paraná,Sul,9059.87,7200
Loja 68,Pernambuco,Nordeste,6975.75,8500
Loja 69,Mato Grosso,Centro-Oeste,8758.04,7500
Loja 70,Bahia,Nordeste,6512.08,7000
Loja 71,Rio Grande do Norte,Nordeste,8929.05,7800
Loja 72,Maranhão,Nordeste,8643.34,7500
Loja 73,Roraima,Norte,6914.06,8500
Loja 74,Alagoas,Nordeste,6041.15,7200
Loja 75,Minas Gerais,Sudeste,7326.36,8200
Loja 76,Santa Catarina,Sul,9557.3,7800
Loja 77,Amapá,Norte,8208.59,7200
Loja 78,Goiás,Centro-Oeste,6887.72,7000
Loja 79,Ceará,Nordeste,9592.95,8000
Loja 80,Roraima,Norte,6055.69,7000
Loja 81,Goiás,Centro-Oeste,9443.24,7000
Loja 82,Rio de Janeiro,Sudeste,6028.25,7200
Loja 83,Paraíba,Nordeste,6643.52,8200
Loja 84,Paraíba,Nordeste,9933.36,7000
Loja 85,Santa Catarina,Sul,6053.6,7000
Loja 86,Alagoas,Nordeste,9961.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9977.64,8500
Loja 88,Mato Grosso,Centro-Oeste,6236.61,8000
Loja 89,Minas Gerais,Sudeste,7137.19,8000
Loja 90,Mato Grosso,Centro-Oeste,9425.34,8000
Loja 91,Amapá,Norte,8150.8,7800
Loja 92,Ceará,Nordeste,9798.27,8500
Loja 93,Rio Grande do Norte,Nordeste,7655.87,7800
Loja 94,Pará,Norte,9764.02,7800
Loja 95,Amazonas,Norte,8467.39,8000
Loja 96,Mato Grosso,Centro-Oeste,8855.76,7800
Loja 97,Pará,Norte,9346.99,7800
Loja 98,Amapá,Norte,7883.72,7800
Loja 99,Maranhão,Nordeste,8636.46,7800
Loja 100,Pernambuco,Nordeste,7420.29,8500
Loja 101,Bahia,Nordeste,7406.05,7000
Loja 102,Amapá,Norte,7155.28,8000
Loja 103,Acre,Norte,9751.43,7800
Loja 104,Acre,Norte,6671.36,7500
Loja 105,Ceará,Nordeste,9065.07,7200
Loja 106,Paraíba,Nordeste,6673.43,8000
Loja 107,Bahia,Nordeste,9648.44,8000
Loja 108,Goiás,Centro-Oeste,6840.23,7800
Loja 109,Paraíba,Nordeste,6503.09,7000
Loja 110,Pernambuco,Nordeste,7315.59,7500
Loja 111,Rondônia,Norte,7418.31,7000
Loja 112,Paraíba,Nordeste,6112.14,7200
Loja 113,Maranhão,Nordeste,9304.99,7200
Loja 114,Espírito Santo,Sudeste,7055.44,8000
Loja 115,Minas Gerais,Sudeste,7627.61,8000
Loja 116,Sergipe,Nordeste,8578.0,8000
Loja 117,Santa Catarina,Sul,6018.2,7200
Loja 118,Espírito Santo,Sudeste,8483.17,7000
Loja 119,Rio de Janeiro,Sudeste,9285.22,8500
Loja 120,Bahia,Nordeste,9592.61,7000
Loja 121,Rondônia,Norte,7176.45,8000
Loja 122,Espírito Santo,Sudeste,9415.43,7000
Loja 123,Ceará,Nordeste,9902.93,7800
Loja 124,São Paulo,Sudeste,9794.11,8200
Loja 125,Espírito Santo,Sudeste,7463.73,7500
Loja 126,Paraná,Sul,9542.13,7500
Loja 127,Maranhão,Nordeste,8903.07,7500
Loja 128,Amazonas,Norte,7780.22,8200
Loja 129,Rio de Janeiro,Sudeste,8347.27,8500
Loja 130,Rio de Janeiro,Sudeste,9745.43,7500
Loja 131,Paraíba,Nordeste,6342.4,7000
Loja 132,Amapá,Norte,6165.29,7500
Loja 133,Alagoas,Nordeste,8472.01,7500
Loja 134,Rio Grande do Norte,Nordeste,9560.78,8500
Loja 135,Amapá,Norte,8234.41,7500
Loja 136,Rondônia,Norte,8561.8,7000
Loja 137,Bahia,Nordeste,8005.14,7800
Loja 138,Bahia,Nordeste,8530.02,8500
Loja 139,Ceará,Nordeste,8251.18,7800
Loja 140,Minas Gerais,Sudeste,9444.59,7000
Loja 141,Amapá,Norte,6389.9,8000
Loja 142,Minas Gerais,Sudeste,9783.39,8500
Loja 143,Espírito Santo,Sudeste,6912.85,7000
Loja 144,Rio Grande do Norte,Nordeste,6767.29,7200
Loja 145,Maranhão,Nordeste,8247.11,8500
Loja 146,Minas Gerais,Sudeste,7879.97,7500
Loja 147,Rio Grande do Norte,Nordeste,7471.73,8500
Loja 148,Roraima,Norte,9299.75,8000
Loja 149,Ceará,Nordeste,9578.73,7000
Loja 150,Ceará,Nordeste,6271.78,7000
Loja 151,Mato Grosso,Centro-Oeste,7486.62,7500
Loja 152,Amazonas,Norte,7076.74,7800
Loja 153,Goiás,Centro-Oeste,9191.98,7000
Loja 154,Mato Grosso,Centro-Oeste,6776.96,7500
Loja 155,São Paulo,Sudeste,9473.52,8500
Loja 156,Espírito Santo,Sudeste,6761.9,8200
Loja 157,Amazonas,Norte,7061.71,7500
Loja 158,Rio Grande do Norte,Nordeste,9421.94,7200
Loja 159,Rondônia,Norte,7203.14,7800
Loja 160,Minas Gerais,Sudeste,6852.36,7000
Loja 161,Espírito Santo,Sudeste,6439.49,8000
Loja 162,Minas Gerais,Sudeste,9014.71,8200
Loja 163,Roraima,Norte,6848.04,8500
Loja 164,Maranhão,Nordeste,6239.22,7500
Loja 165,Pará,Norte,8872.8,7200
Loja 166,Rio de Janeiro,Sudeste,6375.75,7800
Loja 167,Roraima,Norte,9990.25,8500
Loja 168,Pará,Norte,9726.84,7800
Loja 169,Goiás,Centro-Oeste,9158.98,7500
Loja 170,Rio Grande do Sul,Sul,8029.57,8500
Loja 171,Mato Grosso,Centro-Oeste,6064.56,7000
Loja 172,Santa Catarina,Sul,8918.07,7500
Loja 173,Minas Gerais,Sudeste,8702.46,8000
Loja 174,Espírito Santo,Sudeste,9390.08,8200
Loja 175,Amapá,Norte,6272.11,7200
Loja 176,Amazonas,Norte,6133.35,7000
Loja 177,Paraíba,Nordeste,6921.84,7800
Loja 178,Alagoas,Nordeste,8399.31,7800
Loja 179,Pernambuco,Nordeste,7941.11,8000
Loja 180,Pará,Norte,6270.77,7500
Loja 181,Ceará,Nordeste,9604.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9881.75,8500
Loja 183,Alagoas,Nordeste,6476.98,7500
Loja 184,Amapá,Norte,8649.44,7800
Loja 185,Piauí,Nordeste,9903.11,8500
Loja 186,Rio de Janeiro,Sudeste,7818.93,8500
Loja 187,Tocantins,Norte,6327.0,8200
Loja 188,São Paulo,Sudeste,8890.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6191.28,7200
Loja 190,Rio de Janeiro,Sudeste,9732.83,7800
Loja 191,Maranhão,Nordeste,9252.35,8500
Loja 192,Pernambuco,Nordeste,8902.98,8000
Loja 193,Santa Catarina,Sul,7009.32,7500
Loja 194,Rio Grande do Norte,Nordeste,8521.21,7000
Loja 195,Rio Grande do Norte,Nordeste,8021.81,8000
Loja 196,Maranhão,Nordeste,9115.56,7000
Loja 197,Rio Grande do Sul,Sul,9268.45,8200
Loja 198,Pernambuco,Nordeste,6349.73,8200
Loja 199,Tocantins,Norte,9172.42,8500
Loja 200,Pernambuco,Nordeste,7576.63,8200
Loja 201,Santa Catarina,Sul,6436.03,8000
Loja 202,Maranhão,Nordeste,9962.78,7200
Loja 203,Alagoas,Nordeste,9157.5,7200
Loja 204,Amapá,Norte,8576.36,7500
Loja 205,Bahia,Nordeste,8228.34,7800
Loja 206,Roraima,Norte,6646.5,8200
Loja 207,Piauí,Nordeste,8618.84,8000
Loja 208,Ceará,Nordeste,7708.19,8200
Loja 209,Santa Catarina,Sul,9703.19,7000
Loja 210,Rondônia,Norte,8723.51,7500
Loja 211,Pará,Norte,7846.39,7000
Loja 212,Tocantins,Norte,7649.16,7800
Loja 213,Rio Grande do Norte,Nordeste,9932.07,7500
Loja 214,Bahia,Nordeste,9370.63,8000
Loja 215,Minas Gerais,Sudeste,6706.69,8500
Loja 216,Maranhão,Nordeste,9398.63,7200
Loja 217,Sergipe,Nordeste,6948.91,8200
Loja 218,Santa Catarina,Sul,8649.43,7800
Loja 219,Ceará,Nordeste,9487.34,7200
Loja 220,Amapá,Norte,8554.39,8000
Loja 221,Bahia,Nordeste,9043.58,8500
Loja 222,Espírito Santo,Sudeste,8683.16,7800
Loja 223,Goiás,Centro-Oeste,9107.49,7000
Loja 224,Paraíba,Nordeste,8215.84,7200
Loja 225,Rondônia,Norte,7472.04,8500
Loja 226,Rio Grande do Norte,Nordeste,7433.6,8200
Loja 227,Bahia,Nordeste,9352.41,8200
Loja 228,Mato Grosso,Centro-Oeste,6622.34,7500
Loja 229,Bahia,Nordeste,7877.16,8000
Loja 230,Pará,Norte,6760.29,7200
Loja 231,São Paulo,Sudeste,7690.83,7500
Loja 232,Piauí,Nordeste,6969.41,7500
Loja 233,Amapá,Norte,8624.57,7000
Loja 234,Amazonas,Norte,6344.37,7200
Loja 235,Paraíba,Nordeste,9970.21,7800
Loja 236,Maranhão,Nordeste,9277.92,8500
Loja 237,Rondônia,Norte,9204.51,8200
Loja 238,Alagoas,Nordeste,7182.21,8500
Loja 239,Paraná,Sul,8160.18,7000
Loja 240,Espírito Santo,Sudeste,7338.77,8200
Loja 241,Goiás,Centro-Oeste,6230.92,7000
Loja 242,São Paulo,Sudeste,6321.0,8000
Loja 243,Acre,Norte,7283.01,8500
Loja 244,Ceará,Nordeste,7308.34,7800
Loja 245,Goiás,Centro-Oeste,8921.68,8500
Loja 246,Amapá,Norte,6866.42,8500
Loja 247,Rio Grande do Norte,Nordeste,9461.0,8200
Loja 248,Rondônia,Norte,9044.5,8500
Loja 249,Mato Grosso,Centro-Oeste,6455.48,7800
Loja 250,Alagoas,Nordeste,8289.83,8500
Loja 251,Sergipe,Nordeste,8720.73,7800
Loja 252,Rio Grande do Norte,Nordeste,9274.81,7500
Loja 253,Bahia,Nordeste,9987.71,7800
Loja 254,Alagoas,Nordeste,7478.57,7800
Loja 255,Paraíba,Nordeste,6712.65,8200
Loja 256,Rio Grande do Sul,Sul,7638.87,8200
Loja 257,Espírito Santo,Sudeste,6861.92,7800
Loja 258,Minas Gerais,Sudeste,6779.78,8200
Loja 259,Pernambuco,Nordeste,6991.67,7500
Loja 260,Paraná,Sul,6672.86,8200
Loja 261,Goiás,Centro-Oeste,8857.92,7500
Loja 262,São Paulo,Sudeste,9571.51,7200
Loja 263,Amazonas,Norte,7867.78,7500
Loja 264,São Paulo,Sudeste,7340.77,7500
Loja 265,Espírito Santo,Sudeste,8994.26,8200
Loja 266,Rio de Janeiro,Sudeste,7148.83,8500
Loja 267,Amazonas,Norte,6151.81,7000
Loja 268,Rio Grande do Norte,Nordeste,8090.57,8500
Loja 269,Piauí,Nordeste,7239.89,8500
