Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8973.82,7000
Loja 2,Amapá,Norte,6173.51,8000
Loja 3,Acre,Norte,8627.02,7000
Loja 4,Bahia,Nordeste,6008.71,8200
Loja 5,Alagoas,Nordeste,7288.37,8200
Loja 6,Roraima,Norte,6152.73,7200
Loja 7,Santa Catarina,Sul,9658.38,8500
Loja 8,Bahia,Nordeste,6152.79,7500
Loja 9,Tocantins,Norte,8785.49,8000
Loja 10,Rondônia,Norte,9901.07,7200
Loja 11,Espírito Santo,Sudeste,8087.88,7200
Loja 12,Amapá,Norte,9325.65,7500
Loja 13,Paraná,Sul,7551.48,7800
Loja 14,Bahia,Nordeste,9058.06,7000
Loja 15,Mato Grosso,Centro-Oeste,8947.51,8500
Loja 16,Pernambuco,Nordeste,8708.93,7500
Loja 17,Rio Grande do Sul,Sul,6973.88,8500
Loja 18,Santa Catarina,Sul,8599.48,8000
Loja 19,Amapá,Norte,6314.76,8500
Loja 20,Pará,Norte,8141.33,7000
Loja 21,Maranhão,Nordeste,8870.84,8200
Loja 22,Paraíba,Nordeste,9065.85,7800
Loja 23,Tocantins,Norte,8046.64,7500
Loja 24,Mato Grosso,Centro-Oeste,6649.89,7200
Loja 25,Santa Catarina,Sul,9978.05,8200
Loja 26,Tocantins,Norte,9972.49,8200
Loja 27,Pará,Norte,6047.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7237.0,8200
Loja 29,Espírito Santo,Sudeste,8716.14,8200
Loja 30,Rio de Janeiro,Sudeste,6192.01,7000
Loja 31,Minas Gerais,Sudeste,7356.77,7200
Loja 32,Goiás,Centro-Oeste,6735.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8252.86,7500
Loja 34,Piauí,Nordeste,9757.75,7200
Loja 35,Minas Gerais,Sudeste,8872.23,7500
Loja 36,Pernambuco,Nordeste,6465.35,7000
Loja 37,Santa Catarina,Sul,7295.96,7500
Loja 38,Pará,Norte,7466.47,8200
Loja 39,Piauí,Nordeste,8355.42,7200
Loja 40,Rondônia,Norte,7374.89,7500
Loja 41,Rio Grande do Sul,Sul,6146.33,7800
Loja 42,Amapá,Norte,8346.61,7000
Loja 43,Alagoas,Nordeste,8055.18,7200
Loja 44,Espírito Santo,Sudeste,6325.96,7800
Loja 45,Pará,Norte,9972.75,7500
Loja 46,Espírito Santo,Sudeste,6997.59,7500
Loja 47,Rio Grande do Sul,Sul,7546.38,7800
Loja 48,Acre,Norte,9025.31,8500
Loja 49,Rondônia,Norte,8303.74,7000
Loja 50,Roraima,Norte,8724.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8123.58,8500
Loja 52,Acre,Norte,6844.5,8200
Loja 53,Maranhão,Nordeste,6549.79,8000
Loja 54,São Paulo,Sudeste,6383.24,7500
Loja 55,Ceará,Nordeste,9752.47,7200
Loja 56,Rio Grande do Norte,Nordeste,7714.61,8500
Loja 57,Mato Grosso,Centro-Oeste,8597.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9941.65,7800
Loja 59,Paraíba,Nordeste,7086.02,8200
Loja 60,Santa Catarina,Sul,9142.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6180.8,8200
Loja 62,Goiás,Centro-Oeste,9671.64,7800
Loja 63,Rondônia,Norte,7185.08,8500
Loja 64,Piauí,Nordeste,8402.04,8200
Loja 65,Amazonas,Norte,8372.63,7000
Loja 66,Espírito Santo,Sudeste,8767.53,8000
Loja 67,Santa Catarina,Sul,7920.68,7000
Loja 68,Piauí,Nordeste,7287.34,8500
Loja 69,Minas Gerais,Sudeste,8797.6,7800
Loja 70,Rondônia,Norte,8118.6,8000
Loja 71,Rio Grande do Sul,Sul,8216.19,8000
Loja 72,Espírito Santo,Sudeste,9542.54,8500
Loja 73,Bahia,Nordeste,9822.59,8200
Loja 74,Paraná,Sul,7178.36,7000
Loja 75,Pará,Norte,6930.69,8500
Loja 76,Ceará,Nordeste,7379.98,8500
Loja 77,Goiás,Centro-Oeste,7716.75,7200
Loja 78,Espírito Santo,Sudeste,6268.13,7500
Loja 79,Pará,Norte,6608.86,8200
Loja 80,Goiás,Centro-Oeste,7265.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9239.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8326.4,7500
Loja 83,Goiás,Centro-Oeste,9643.39,7800
Loja 84,Rio Grande do Sul,Sul,9803.38,7800
Loja 85,Amazonas,Norte,8241.25,7800
Loja 86,Mato Grosso,Centro-Oeste,9204.94,8000
Loja 87,Rio Grande do Sul,Sul,6818.37,8500
Loja 88,Mato Grosso,Centro-Oeste,8967.63,7200
Loja 89,Maranhão,Nordeste,6976.82,8000
Loja 90,Rio Grande do Norte,Nordeste,7562.19,7000
Loja 91,Santa Catarina,Sul,6907.96,7800
Loja 92,Rondônia,Norte,7997.63,7500
Loja 93,Mato Grosso,Centro-Oeste,8805.99,8200
Loja 94,Bahia,Nordeste,9625.34,8500
Loja 95,Rio de Janeiro,Sudeste,7850.63,8500
Loja 96,Sergipe,Nordeste,6424.1,7500
Loja 97,Roraima,Norte,8423.2,7500
Loja 98,Alagoas,Nordeste,9250.8,7000
Loja 99,Rio Grande do Norte,Nordeste,6041.93,8200
Loja 100,Santa Catarina,Sul,9069.64,7200
Loja 101,Rio Grande do Norte,Nordeste,6592.47,7800
Loja 102,Santa Catarina,Sul,9001.1,8200
Loja 103,Pernambuco,Nordeste,7050.08,7500
Loja 104,Minas Gerais,Sudeste,8319.79,8000
Loja 105,Alagoas,Nordeste,8158.47,8500
Loja 106,Espírito Santo,Sudeste,8472.34,8200
Loja 107,Piauí,Nordeste,7222.81,7000
Loja 108,Tocantins,Norte,9027.09,8000
Loja 109,Rio de Janeiro,Sudeste,6787.29,8200
Loja 110,Amazonas,Norte,8847.19,7800
Loja 111,Ceará,Nordeste,6522.78,7800
Loja 112,Rio Grande do Sul,Sul,6465.08,7800
Loja 113,Paraná,Sul,6836.34,8200
Loja 114,Goiás,Centro-Oeste,9904.55,8000
Loja 115,Rio Grande do Norte,Nordeste,6766.38,8200
