Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Amazonas,Norte,9975.45,8500
Loja 39,Maranhão,Nordeste,9733.16,8500
Loja 40,Roraima,Norte,7857.3,8000
Loja 41,Tocantins,Norte,9380.58,7800
Loja 42,Espírito Santo,Sudeste,6619.99,8200
Loja 43,Bahia,Nordeste,7756.15,8500
Loja 44,Santa Catarina,Sul,6663.19,8000
Loja 45,Tocantins,Norte,7798.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9935.34,7500
Loja 47,Bahia,Nordeste,8407.05,8200
Loja 48,Pará,Norte,6131.05,7800
Loja 49,Paraíba,Nordeste,9240.4,7800
Loja 50,Paraná,Sul,9911.91,7500
Loja 51,Rio Grande do Sul,Sul,9721.76,7500
Loja 52,Piauí,Nordeste,7232.09,7000
Loja 53,Paraná,Sul,7420.31,7000
Loja 54,Santa Catarina,Sul,9924.73,8200
Loja 55,Pernambuco,Nordeste,6288.81,7500
Loja 56,Minas Gerais,Sudeste,9335.41,8000
Loja 57,Pará,Norte,6148.07,7200
Loja 58,Minas Gerais,Sudeste,8561.58,7800
Loja 59,Rio Grande do Sul,Sul,7556.4,7000
Loja 60,Tocantins,Norte,9826.6,7200
Loja 61,Rio Grande do Sul,Sul,8375.35,8500
Loja 62,Pernambuco,Nordeste,8476.49,8500
Loja 63,Rio Grande do Norte,Nordeste,8065.17,8500
Loja 64,Paraná,Sul,6858.3,7500
Loja 65,Paraíba,Nordeste,7693.2,7500
Loja 66,Maranhão,Nordeste,8253.48,7500
Loja 67,Rondônia,Norte,9652.57,7200
Loja 68,Pernambuco,Nordeste,7539.76,7800
Loja 69,Goiás,Centro-Oeste,8972.1,8000
Loja 70,São Paulo,Sudeste,6470.44,7000
Loja 71,Pará,Norte,8477.89,8000
Loja 72,Rio Grande do Sul,Sul,9466.47,8200
Loja 73,Bahia,Nordeste,7148.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8657.95,7000
Loja 75,Roraima,Norte,7903.49,7200
Loja 76,Maranhão,Nordeste,8804.37,8200
Loja 77,Maranhão,Nordeste,6987.4,7800
Loja 78,Mato Grosso,Centro-Oeste,9856.55,7500
Loja 79,Amapá,Norte,8481.24,8000
Loja 80,Alagoas,Nordeste,8467.58,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6984.77,7000
Loja 82,São Paulo,Sudeste,8922.7,7000
Loja 83,Bahia,Nordeste,9892.56,7000
Loja 84,Piauí,Nordeste,6131.56,8200
Loja 85,Bahia,Nordeste,7962.42,7200
Loja 86,Rio Grande do Sul,Sul,7133.98,7800
Loja 87,Maranhão,Nordeste,7085.3,8000
Loja 88,Amapá,Norte,9597.33,8500
Loja 89,Paraná,Sul,9705.63,7000
Loja 90,Amazonas,Norte,9464.3,7200
Loja 91,Rondônia,Norte,6349.2,7000
Loja 92,Maranhão,Nordeste,7411.33,7800
Loja 93,Rio Grande do Norte,Nordeste,8089.55,8500
Loja 94,Rio Grande do Norte,Nordeste,9208.42,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7687.32,7000
Loja 96,Tocantins,Norte,7457.84,7200
Loja 97,Tocantins,Norte,7381.21,7500
Loja 98,Minas Gerais,Sudeste,7137.14,7500
Loja 99,Goiás,Centro-Oeste,6678.14,7800
Loja 100,Maranhão,Nordeste,6687.96,7200
Loja 101,Ceará,Nordeste,6479.04,7200
Loja 102,Rondônia,Norte,7110.64,8000
Loja 103,Alagoas,Nordeste,9683.99,7000
Loja 104,Amazonas,Norte,8669.11,8500
Loja 105,Amazonas,Norte,9760.08,8200
Loja 106,Santa Catarina,Sul,9852.18,8000
Loja 107,Minas Gerais,Sudeste,9494.58,8000
Loja 108,Sergipe,Nordeste,6242.61,8000
Loja 109,Espírito Santo,Sudeste,7573.1,7000
Loja 110,Rondônia,Norte,9908.88,8500
Loja 111,Mato Grosso,Centro-Oeste,7786.49,7000
Loja 112,Bahia,Nordeste,6707.29,7500
Loja 113,Piauí,Nordeste,8637.03,7500
Loja 114,Alagoas,Nordeste,6936.88,8500
Loja 115,Amazonas,Norte,8142.57,7800
Loja 116,Amazonas,Norte,6436.52,8000
Loja 117,Tocantins,Norte,6828.23,8000
Loja 118,Piauí,Nordeste,7674.38,7800
Loja 119,Bahia,Nordeste,6120.13,7200
Loja 120,Rondônia,Norte,6649.46,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9797.08,8500
Loja 122,Bahia,Nordeste,8821.11,7200
Loja 123,São Paulo,Sudeste,6074.06,7000
Loja 124,Paraná,Sul,9407.22,8200
Loja 125,Rio de Janeiro,Sudeste,8664.33,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9283.05,7800
Loja 127,Minas Gerais,Sudeste,8271.21,8200
Loja 128,Paraíba,Nordeste,9776.83,7200
Loja 129,Santa Catarina,Sul,8359.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9525.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9705.21,7200
Loja 132,Rio Grande do Sul,Sul,6025.06,7800
Loja 133,Mato Grosso,Centro-Oeste,6791.06,7200
Loja 134,Pernambuco,Nordeste,8625.44,7800
Loja 135,Amazonas,Norte,9605.72,7500
Loja 136,Mato Grosso,Centro-Oeste,8840.46,7200
Loja 137,Piauí,Nordeste,8502.33,7500
Loja 138,Roraima,Norte,9026.21,8500
Loja 139,Acre,Norte,9705.51,7500
Loja 140,Maranhão,Nordeste,7499.74,7800
Loja 141,Mato Grosso,Centro-Oeste,7091.91,8500
Loja 142,Espírito Santo,Sudeste,7139.76,7800
Loja 143,Acre,Norte,7640.27,7000
Loja 144,Sergipe,Nordeste,9240.77,7200
Loja 145,Rio Grande do Sul,Sul,7996.72,7200
Loja 146,Rio Grande do Sul,Sul,7381.85,7000
Loja 147,Bahia,Nordeste,9258.83,8500
Loja 148,Amazonas,Norte,9495.37,7800
Loja 149,Rio de Janeiro,Sudeste,8573.65,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6802.23,7800
Loja 151,Minas Gerais,Sudeste,6009.71,8500
Loja 152,Minas Gerais,Sudeste,8573.95,8500
Loja 153,Pará,Norte,8511.52,8000
Loja 154,Rio Grande do Norte,Nordeste,8240.84,7000
Loja 155,Goiás,Centro-Oeste,8210.1,7000
Loja 156,Amapá,Norte,6875.0,7200
Loja 157,Piauí,Nordeste,8349.18,7000
Loja 158,Rio de Janeiro,Sudeste,7506.22,7000
Loja 159,Mato Grosso,Centro-Oeste,7821.85,8500
Loja 160,Rondônia,Norte,8878.03,8200
Loja 161,Tocantins,Norte,8881.3,7000
Loja 162,Maranhão,Nordeste,8347.57,8500
Loja 163,Paraná,Sul,6440.77,8200
Loja 164,Goiás,Centro-Oeste,7685.29,7800
Loja 165,Paraná,Sul,6120.98,8200
Loja 166,Santa Catarina,Sul,8858.24,7500
Loja 167,Espírito Santo,Sudeste,8328.8,8200
Loja 168,Piauí,Nordeste,7036.4,8500
Loja 169,Minas Gerais,Sudeste,8699.97,7200
Loja 170,Rio Grande do Sul,Sul,6321.25,7000
Loja 171,Bahia,Nordeste,8013.21,8500
Loja 172,Alagoas,Nordeste,9800.0,8200
Loja 173,Sergipe,Nordeste,6905.28,7500
Loja 174,Ceará,Nordeste,7079.2,7200
Loja 175,Minas Gerais,Sudeste,6995.04,8000
Loja 176,Amapá,Norte,7273.77,7500
Loja 177,Ceará,Nordeste,8528.66,8200
Loja 178,Paraná,Sul,6542.88,7200
Loja 179,Paraná,Sul,6202.57,7000
Loja 180,São Paulo,Sudeste,7734.72,8000
Loja 181,Mato Grosso,Centro-Oeste,6160.29,7200
Loja 182,Rio de Janeiro,Sudeste,8437.64,8000
Loja 183,Rondônia,Norte,7242.88,8000
Loja 184,Amapá,Norte,8523.72,7500
Loja 185,Bahia,Nordeste,6338.77,7000
Loja 186,Minas Gerais,Sudeste,8601.6,7200
Loja 187,Paraíba,Nordeste,9285.43,8000
Loja 188,Paraná,Sul,9927.31,8500
Loja 189,Sergipe,Nordeste,7649.33,8500
Loja 190,Bahia,Nordeste,7593.96,8500
Loja 191,Amapá,Norte,7742.85,7000
Loja 192,Rio Grande do Norte,Nordeste,8239.65,7200
Loja 193,Rondônia,Norte,8915.64,8200
Loja 194,Paraná,Sul,7702.9,7500
Loja 195,Amazonas,Norte,8166.48,7500
Loja 196,Bahia,Nordeste,8105.86,8000
Loja 197,Santa Catarina,Sul,7489.96,8500
Loja 198,Espírito Santo,Sudeste,6243.91,8000
Loja 199,Roraima,Norte,6529.07,8000
Loja 200,Alagoas,Nordeste,9191.95,8200
Loja 201,Piauí,Nordeste,6159.86,7000
Loja 202,Mato Grosso,Centro-Oeste,7818.0,8000
Loja 203,Tocantins,Norte,6934.95,7200
Loja 204,Ceará,Nordeste,7088.44,8000
Loja 205,Rondônia,Norte,9510.49,8200
Loja 206,Minas Gerais,Sudeste,9349.29,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6664.66,7000
Loja 208,São Paulo,Sudeste,6035.04,8200
Loja 209,Rio Grande do Norte,Nordeste,8868.56,7200
Loja 210,Maranhão,Nordeste,8562.07,8500
Loja 211,Mato Grosso,Centro-Oeste,8183.07,7800
Loja 212,Bahia,Nordeste,9175.22,7800
Loja 213,São Paulo,Sudeste,7284.55,8200
Loja 214,Rio de Janeiro,Sudeste,6481.99,8000
Loja 215,Minas Gerais,Sudeste,8543.12,8500
Loja 216,Rio Grande do Sul,Sul,9058.01,8000
Loja 217,Acre,Norte,9119.02,7000
Loja 218,Paraíba,Nordeste,8204.25,8200
Loja 219,São Paulo,Sudeste,8667.27,7800
Loja 220,Rondônia,Norte,9145.8,8500
Loja 221,São Paulo,Sudeste,6493.1,8200
Loja 222,Santa Catarina,Sul,7814.26,7800
Loja 223,São Paulo,Sudeste,7889.73,7800
Loja 224,Pará,Norte,7849.2,7800
Loja 225,Paraná,Sul,8861.53,8000
Loja 226,Bahia,Nordeste,9266.42,8200
Loja 227,Acre,Norte,8630.33,7500
Loja 228,Bahia,Nordeste,8285.13,7500
Loja 229,Rio Grande do Sul,Sul,9524.65,7200
Loja 230,Pernambuco,Nordeste,9148.97,7800
Loja 231,Acre,Norte,8086.3,8000
Loja 232,Acre,Norte,6193.24,7000
Loja 233,Minas Gerais,Sudeste,6554.77,8500
Loja 234,São Paulo,Sudeste,9634.85,8000
Loja 235,Goiás,Centro-Oeste,8486.03,8500
Loja 236,Bahia,Nordeste,7622.68,8000
Loja 237,Goiás,Centro-Oeste,8219.36,7200
Loja 238,Goiás,Centro-Oeste,6447.7,7000
Loja 239,Rio Grande do Sul,Sul,9536.15,8200
Loja 240,Ceará,Nordeste,6582.27,8200
Loja 241,Alagoas,Nordeste,6122.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6651.3,8200
Loja 243,Santa Catarina,Sul,9310.74,7200
Loja 244,São Paulo,Sudeste,8454.48,7500
Loja 245,Rio de Janeiro,Sudeste,8116.98,7000
Loja 246,Piauí,Nordeste,9594.25,8000
Loja 247,Santa Catarina,Sul,6292.73,7800
Loja 248,Acre,Norte,7398.53,7000
Loja 249,Piauí,Nordeste,9424.68,8500
Loja 250,São Paulo,Sudeste,9443.73,7200
Loja 251,Sergipe,Nordeste,8527.23,8500
Loja 252,Acre,Norte,7385.28,7800
Loja 253,Espírito Santo,Sudeste,8678.96,7200
Loja 254,Paraná,Sul,9880.97,7500
Loja 255,Rio Grande do Sul,Sul,8276.39,7500
Loja 256,Paraíba,Nordeste,8636.24,7200
Loja 257,Goiás,Centro-Oeste,8976.46,8500
Loja 258,Rio Grande do Sul,Sul,6316.74,8500
Loja 259,Amazonas,Norte,7689.7,7800
Loja 260,Rio Grande do Sul,Sul,6719.17,8200
Loja 261,Goiás,Centro-Oeste,8970.73,8000
Loja 262,Mato Grosso,Centro-Oeste,6350.89,8500
Loja 263,Piauí,Nordeste,9970.36,7800
Loja 264,São Paulo,Sudeste,9148.92,7000
Loja 265,Espírito Santo,Sudeste,8193.23,8200
Loja 266,Maranhão,Nordeste,9559.53,7800
Loja 267,Sergipe,Nordeste,8655.79,7200
Loja 268,Rondônia,Norte,8544.94,7800
Loja 269,Amazonas,Norte,6373.53,7000
Loja 270,Mato Grosso,Centro-Oeste,9170.78,7800
Loja 271,Rondônia,Norte,9332.15,8500
Loja 272,Amazonas,Norte,6333.79,7000
Loja 273,Amazonas,Norte,7587.71,7500
Loja 274,Acre,Norte,8247.07,7200
Loja 275,Acre,Norte,7216.62,7200
Loja 276,Maranhão,Nordeste,6561.72,7500
Loja 277,Bahia,Nordeste,6775.04,7000
Loja 278,Amapá,Norte,8783.3,7500
Loja 279,Ceará,Nordeste,8093.19,8000
Loja 280,Acre,Norte,7087.06,8200
Loja 281,Mato Grosso,Centro-Oeste,8177.43,7500
Loja 282,Piauí,Nordeste,9242.76,7800
Loja 283,Roraima,Norte,6195.53,7500
Loja 284,Pernambuco,Nordeste,6506.01,7200
Loja 285,Mato Grosso,Centro-Oeste,8952.69,7200
Loja 286,Tocantins,Norte,7529.01,8200
Loja 287,Maranhão,Nordeste,6351.76,8000
Loja 288,Paraíba,Nordeste,8986.87,7800
Loja 289,Alagoas,Nordeste,6489.47,7000
Loja 290,Acre,Norte,9402.26,8000
Loja 291,Sergipe,Nordeste,9234.59,8200
Loja 292,Maranhão,Nordeste,7925.73,7800
Loja 293,Rio Grande do Norte,Nordeste,6869.67,7500
Loja 294,Espírito Santo,Sudeste,9778.86,7800
Loja 295,Acre,Norte,8970.35,8200
Loja 296,Rio Grande do Sul,Sul,8173.77,7200
Loja 297,Amazonas,Norte,6171.27,7800
Loja 298,Tocantins,Norte,6408.68,7000
Loja 299,Goiás,Centro-Oeste,6110.5,8200
Loja 300,Maranhão,Nordeste,9985.37,7500
Loja 301,Piauí,Nordeste,7189.78,7200
Loja 302,Rio Grande do Sul,Sul,9667.58,8200
Loja 303,Roraima,Norte,8071.46,7000
Loja 304,Espírito Santo,Sudeste,8558.89,8500
Loja 305,Pará,Norte,7197.51,7200
Loja 306,Paraíba,Nordeste,9552.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9082.01,8000
Loja 308,Rio de Janeiro,Sudeste,7961.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9227.07,7800
Loja 310,Sergipe,Nordeste,8574.06,7000
Loja 311,Pará,Norte,9264.13,8200
Loja 312,Santa Catarina,Sul,7493.78,7800
Loja 313,Minas Gerais,Sudeste,8454.77,7000
Loja 314,Alagoas,Nordeste,7414.78,7500
Loja 315,Sergipe,Nordeste,7017.03,7200
Loja 316,Santa Catarina,Sul,8129.19,7200
Loja 317,Alagoas,Nordeste,6329.24,8500
Loja 318,Acre,Norte,7933.17,7000
Loja 319,Paraíba,Nordeste,8966.03,7200
Loja 320,Ceará,Nordeste,9411.75,8200
Loja 321,Piauí,Nordeste,7201.53,7200
Loja 322,Espírito Santo,Sudeste,9642.76,7000
Loja 323,Maranhão,Nordeste,7393.28,7500
Loja 324,São Paulo,Sudeste,9676.96,7500
Loja 325,Rio Grande do Sul,Sul,7416.5,8000
Loja 326,Minas Gerais,Sudeste,6039.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6859.84,7800
Loja 328,Goiás,Centro-Oeste,9608.25,8000
Loja 329,Pará,Norte,8891.39,8500
Loja 330,Ceará,Nordeste,9564.75,7000
Loja 331,Rio de Janeiro,Sudeste,6590.4,7200
Loja 332,Roraima,Norte,9041.05,7500
Loja 333,Pernambuco,Nordeste,8914.82,7800
Loja 334,Acre,Norte,6483.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9643.95,7000
Loja 336,Sergipe,Nordeste,7713.26,8500
Loja 337,Maranhão,Nordeste,6044.55,7800
Loja 338,Paraíba,Nordeste,7274.51,7800
Loja 339,Rio de Janeiro,Sudeste,9223.16,7800
Loja 340,Santa Catarina,Sul,6890.94,7200
Loja 341,Rio Grande do Norte,Nordeste,7070.22,8000
Loja 342,Ceará,Nordeste,6562.64,8500
Loja 343,São Paulo,Sudeste,9974.11,8000
Loja 344,Bahia,Nordeste,6549.22,7200
Loja 345,Rio Grande do Norte,Nordeste,9366.46,7500
Loja 346,Rio Grande do Sul,Sul,6558.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8906.62,8200
Loja 348,Maranhão,Nordeste,7493.81,8200
Loja 349,Ceará,Nordeste,8340.63,7200
Loja 350,Paraná,Sul,8477.04,8500
Loja 351,Espírito Santo,Sudeste,7624.23,7000
Loja 352,Piauí,Nordeste,6687.99,7500
Loja 353,Espírito Santo,Sudeste,9529.93,7200
Loja 354,Amapá,Norte,7812.74,7200
Loja 355,Tocantins,Norte,6171.52,8000
Loja 356,Alagoas,Nordeste,8392.05,8200
Loja 357,Rondônia,Norte,8577.13,8000
Loja 358,Rondônia,Norte,9336.69,8500
Loja 359,Bahia,Nordeste,7268.95,7800
Loja 360,Espírito Santo,Sudeste,8714.26,7000
Loja 361,Rio Grande do Sul,Sul,6979.6,7200
Loja 362,Ceará,Nordeste,8911.67,8000
Loja 363,São Paulo,Sudeste,9025.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7448.06,7200
Loja 365,Ceará,Nordeste,9501.04,7200
Loja 366,Rondônia,Norte,8597.75,8500
Loja 367,Tocantins,Norte,7822.85,8500
Loja 368,Pernambuco,Nordeste,9535.35,7800
Loja 369,Paraíba,Nordeste,7685.27,7800
Loja 370,São Paulo,Sudeste,8308.62,7200
Loja 371,Piauí,Nordeste,6211.24,7000
Loja 372,Sergipe,Nordeste,7269.75,8200
Loja 373,Mato Grosso,Centro-Oeste,6072.24,8200
Loja 374,Pernambuco,Nordeste,8379.39,7200
Loja 375,Mato Grosso,Centro-Oeste,9400.69,8500
Loja 376,Roraima,Norte,8266.84,7500
Loja 377,Ceará,Nordeste,6294.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7108.64,7000
Loja 379,Amazonas,Norte,8423.68,7000
Loja 380,Acre,Norte,6451.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8273.6,7500
Loja 382,Piauí,Nordeste,6763.59,8200
Loja 383,Amapá,Norte,9188.34,7200
Loja 384,Rio Grande do Norte,Nordeste,8993.11,8200
Loja 385,Sergipe,Nordeste,7533.95,8200
Loja 386,Paraíba,Nordeste,6035.81,7200
Loja 387,Amazonas,Norte,9250.65,7500
Loja 388,São Paulo,Sudeste,9170.67,7200
Loja 389,Roraima,Norte,7870.97,7800
Loja 390,São Paulo,Sudeste,8098.81,7200
Loja 391,Ceará,Nordeste,6918.5,7500
Loja 392,Paraíba,Nordeste,7815.99,7200
Loja 393,Ceará,Nordeste,9824.79,7800
Loja 394,Rio de Janeiro,Sudeste,7139.83,8200
Loja 395,Rio Grande do Norte,Nordeste,6467.41,7000
Loja 396,Mato Grosso,Centro-Oeste,9664.75,8500
Loja 397,Pará,Norte,9335.38,7200
Loja 398,Piauí,Nordeste,6251.84,7000
Loja 399,Santa Catarina,Sul,8363.18,8000
Loja 400,Rio Grande do Norte,Nordeste,8256.4,7000
Loja 401,Espírito Santo,Sudeste,8626.68,8200
Loja 402,Espírito Santo,Sudeste,7204.68,8000
Loja 403,Bahia,Nordeste,7517.83,7500
Loja 404,Mato Grosso,Centro-Oeste,6829.85,8200
Loja 405,Rio de Janeiro,Sudeste,7947.74,7500
Loja 406,Maranhão,Nordeste,7422.96,7800
Loja 407,Rio de Janeiro,Sudeste,6754.58,7800
Loja 408,Acre,Norte,8910.79,7500
Loja 409,São Paulo,Sudeste,7774.04,7200
Loja 410,Tocantins,Norte,7389.71,8500
Loja 411,Goiás,Centro-Oeste,7249.7,7500
Loja 412,Tocantins,Norte,6300.17,7800
Loja 413,Pará,Norte,8600.08,8200
Loja 414,Paraíba,Nordeste,8029.39,7800
Loja 415,Rio Grande do Sul,Sul,9609.33,8000
Loja 416,Tocantins,Norte,8153.58,8200
Loja 417,Paraná,Sul,9101.72,7500
Loja 418,Sergipe,Nordeste,9046.21,7200
Loja 419,Amapá,Norte,9181.23,7500
Loja 420,Bahia,Nordeste,9996.44,8500
Loja 421,Santa Catarina,Sul,9944.26,7200
Loja 422,Amazonas,Norte,6968.2,8500
Loja 423,Ceará,Nordeste,9578.05,7500
Loja 424,Sergipe,Nordeste,8156.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7098.35,7800
Loja 426,Goiás,Centro-Oeste,8392.81,7800
Loja 427,Amazonas,Norte,8906.85,7200
Loja 428,Roraima,Norte,8876.22,8200
Loja 429,Rio de Janeiro,Sudeste,8706.61,7500
Loja 430,Roraima,Norte,9502.42,7200
Loja 431,Rio de Janeiro,Sudeste,9699.15,8000
Loja 432,Rio de Janeiro,Sudeste,6322.86,7500
Loja 433,Espírito Santo,Sudeste,8052.28,7500
Loja 434,Espírito Santo,Sudeste,6527.6,8200
Loja 435,Ceará,Nordeste,7026.67,8200
Loja 436,Alagoas,Nordeste,7120.2,8200
Loja 437,Bahia,Nordeste,8651.56,8500
Loja 438,Tocantins,Norte,7983.6,7200
Loja 439,Espírito Santo,Sudeste,8850.37,7200
Loja 440,Alagoas,Nordeste,7070.57,8500
Loja 441,Pará,Norte,7298.18,8500
Loja 442,Sergipe,Nordeste,6948.38,7500
Loja 443,Sergipe,Nordeste,9706.15,7000
Loja 444,Paraná,Sul,6425.4,7800
Loja 445,Roraima,Norte,6548.41,8500
Loja 446,Amazonas,Norte,6420.52,7500
Loja 447,Sergipe,Nordeste,8122.16,7000
Loja 448,Pará,Norte,6036.16,7200
Loja 449,Bahia,Nordeste,9114.88,7000
Loja 450,Mato Grosso,Centro-Oeste,6967.8,8200
Loja 451,Roraima,Norte,8582.18,7800
Loja 452,Paraíba,Nordeste,9599.11,7800
Loja 453,Maranhão,Nordeste,9393.3,7000
Loja 454,Paraíba,Nordeste,7470.16,7800
Loja 455,Bahia,Nordeste,6332.05,8500
Loja 456,Pará,Norte,6021.05,7000
Loja 457,Pernambuco,Nordeste,7737.29,7500
Loja 458,Minas Gerais,Sudeste,9162.91,8200
Loja 459,Acre,Norte,8034.35,8000
Loja 460,Rio de Janeiro,Sudeste,8385.68,7200
Loja 461,Minas Gerais,Sudeste,9198.89,8500
Loja 462,Rio de Janeiro,Sudeste,6015.99,8200
Loja 463,Rio Grande do Sul,Sul,6781.65,8500
Loja 464,Ceará,Nordeste,7215.25,7500
Loja 465,Tocantins,Norte,7078.54,7200
Loja 466,Amapá,Norte,7016.42,7200
Loja 467,Pará,Norte,7557.76,7000
Loja 468,Santa Catarina,Sul,8866.89,7800
Loja 469,Rondônia,Norte,9114.89,7500
Loja 470,Goiás,Centro-Oeste,9355.88,7200
Loja 471,Rondônia,Norte,6950.97,7000
Loja 472,Rio Grande do Norte,Nordeste,6972.33,8200
Loja 473,São Paulo,Sudeste,6371.71,7500
Loja 474,Rondônia,Norte,6233.19,8000
Loja 475,Rondônia,Norte,9975.99,7500
Loja 476,Paraíba,Nordeste,7534.72,8000
Loja 477,Amazonas,Norte,8792.71,7500
Loja 478,Amazonas,Norte,7232.51,7500
Loja 479,Goiás,Centro-Oeste,8556.94,8500
Loja 480,Pará,Norte,8072.53,7000
Loja 481,Alagoas,Nordeste,7364.0,8000
Loja 482,Rio de Janeiro,Sudeste,8626.21,7000
Loja 483,Sergipe,Nordeste,9981.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6922.77,7000
Loja 485,Piauí,Nordeste,6704.45,7500
Loja 486,Paraná,Sul,9025.14,7500
Loja 487,Bahia,Nordeste,9866.6,8500
Loja 488,Amapá,Norte,6779.96,7800
Loja 489,Pernambuco,Nordeste,9019.86,8000
Loja 490,Roraima,Norte,8457.75,7000
Loja 491,Paraíba,Nordeste,6483.37,8500
Loja 492,São Paulo,Sudeste,7168.79,7800
Loja 493,Paraná,Sul,9441.68,7000
Loja 494,Ceará,Nordeste,8577.31,8200
Loja 495,Roraima,Norte,8328.14,8000
Loja 496,Espírito Santo,Sudeste,7057.14,8500
Loja 497,Alagoas,Nordeste,6575.66,8200
Loja 498,Rio de Janeiro,Sudeste,8313.03,7500
Loja 499,Rio de Janeiro,Sudeste,7287.91,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6397.72,7000
Loja 501,Espírito Santo,Sudeste,6662.59,8500
Loja 502,Paraná,Sul,7835.47,7000
Loja 503,Rio Grande do Norte,Nordeste,9088.0,7800
Loja 504,Acre,Norte,9774.79,7800
Loja 505,Mato Grosso,Centro-Oeste,8368.72,7800
Loja 506,Pará,Norte,6477.53,7000
Loja 507,Alagoas,Nordeste,8251.81,7500
Loja 508,Mato Grosso,Centro-Oeste,6282.49,7000
Loja 509,Rio de Janeiro,Sudeste,7077.39,7200
Loja 510,Maranhão,Nordeste,7627.95,8000
Loja 511,Minas Gerais,Sudeste,9409.01,7800
Loja 512,Paraíba,Nordeste,9006.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9393.65,7000
Loja 514,Mato Grosso,Centro-Oeste,8048.77,8000
Loja 515,Goiás,Centro-Oeste,8751.7,7800
Loja 516,Tocantins,Norte,7915.41,8000
Loja 517,São Paulo,Sudeste,7814.24,7000
Loja 518,Ceará,Nordeste,9850.35,7200
Loja 519,Piauí,Nordeste,7197.11,7000
Loja 520,Rio de Janeiro,Sudeste,8546.47,8000
Loja 521,Tocantins,Norte,6166.97,7000
Loja 522,Santa Catarina,Sul,8456.0,7000
Loja 523,Amazonas,Norte,9064.67,8200
Loja 524,Rio Grande do Norte,Nordeste,9630.88,8500
Loja 525,Sergipe,Nordeste,7074.9,7500
Loja 526,Ceará,Nordeste,8476.22,7500
Loja 527,Mato Grosso,Centro-Oeste,8490.38,7200
Loja 528,Maranhão,Nordeste,8027.59,7800
