Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio de Janeiro,Sudeste,8284.44,7000
Loja 159,Mato Grosso,Centro-Oeste,8021.42,8500
Loja 160,Rondônia,Norte,8173.72,8200
Loja 161,Tocantins,Norte,7954.8,7000
Loja 162,Maranhão,Nordeste,7774.31,8500
Loja 163,Paraná,Sul,7832.1,8200
Loja 164,Goiás,Centro-Oeste,6838.26,7800
Loja 165,Paraná,Sul,6572.68,8200
Loja 166,Santa Catarina,Sul,7133.91,7500
Loja 167,Espírito Santo,Sudeste,6900.8,8200
Loja 168,Piauí,Nordeste,6321.76,8500
Loja 169,Minas Gerais,Sudeste,6131.8,7200
Loja 170,Rio Grande do Sul,Sul,6702.57,7000
Loja 171,Bahia,Nordeste,6319.96,8500
Loja 172,Alagoas,Nordeste,8814.2,8200
Loja 173,Sergipe,Nordeste,6348.0,7500
Loja 174,Ceará,Nordeste,8122.69,7200
Loja 175,Minas Gerais,Sudeste,6418.67,8000
Loja 176,Amapá,Norte,7491.24,7500
Loja 177,Ceará,Nordeste,6741.87,8200
Loja 178,Paraná,Sul,8642.8,7200
Loja 179,Paraná,Sul,6200.23,7000
Loja 180,São Paulo,Sudeste,7658.43,8000
Loja 181,Mato Grosso,Centro-Oeste,6979.26,7200
Loja 182,Rio de Janeiro,Sudeste,7184.81,8000
Loja 183,Rondônia,Norte,7246.51,8000
Loja 184,Amapá,Norte,8736.46,7500
Loja 185,Bahia,Nordeste,9049.09,7000
Loja 186,Minas Gerais,Sudeste,9979.2,7200
Loja 187,Paraíba,Nordeste,7462.81,8000
Loja 188,Paraná,Sul,8797.35,8500
Loja 189,Sergipe,Nordeste,7305.97,8500
Loja 190,Bahia,Nordeste,8729.66,8500
Loja 191,Amapá,Norte,6618.51,7000
Loja 192,Rio Grande do Norte,Nordeste,8851.6,7200
Loja 193,Rondônia,Norte,8086.0,8200
Loja 194,Paraná,Sul,6706.86,7500
Loja 195,Amazonas,Norte,7978.66,7500
Loja 196,Bahia,Nordeste,6065.16,8000
Loja 197,Santa Catarina,Sul,8204.39,8500
Loja 198,Espírito Santo,Sudeste,6186.02,8000
Loja 199,Roraima,Norte,9108.86,8000
Loja 200,Alagoas,Nordeste,9179.06,8200
Loja 201,Piauí,Nordeste,6822.78,7000
Loja 202,Mato Grosso,Centro-Oeste,6638.01,8000
Loja 203,Tocantins,Norte,9343.26,7200
Loja 204,Ceará,Nordeste,9905.35,8000
Loja 205,Rondônia,Norte,6859.67,8200
Loja 206,Minas Gerais,Sudeste,8780.5,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7183.72,7000
Loja 208,São Paulo,Sudeste,6248.52,8200
Loja 209,Rio Grande do Norte,Nordeste,6427.45,7200
Loja 210,Maranhão,Nordeste,6200.9,8500
Loja 211,Mato Grosso,Centro-Oeste,6254.03,7800
Loja 212,Bahia,Nordeste,6536.91,7800
Loja 213,São Paulo,Sudeste,9245.01,8200
Loja 214,Rio de Janeiro,Sudeste,8635.72,8000
Loja 215,Minas Gerais,Sudeste,9860.79,8500
Loja 216,Rio Grande do Sul,Sul,8568.12,8000
Loja 217,Acre,Norte,6443.1,7000
Loja 218,Paraíba,Nordeste,6838.37,8200
Loja 219,São Paulo,Sudeste,6350.12,7800
Loja 220,Rondônia,Norte,9306.31,8500
Loja 221,São Paulo,Sudeste,7601.27,8200
Loja 222,Santa Catarina,Sul,6169.44,7800
Loja 223,São Paulo,Sudeste,8444.33,7800
Loja 224,Pará,Norte,9214.14,7800
Loja 225,Paraná,Sul,7062.89,8000
Loja 226,Bahia,Nordeste,9351.9,8200
Loja 227,Acre,Norte,9588.5,7500
Loja 228,Bahia,Nordeste,9936.57,7500
Loja 229,Rio Grande do Sul,Sul,7184.36,7200
Loja 230,Pernambuco,Nordeste,6097.47,7800
Loja 231,Acre,Norte,7835.84,8000
Loja 232,Acre,Norte,9178.36,7000
Loja 233,Minas Gerais,Sudeste,9396.15,8500
Loja 234,São Paulo,Sudeste,6753.29,8000
Loja 235,Goiás,Centro-Oeste,9316.98,8500
Loja 236,Bahia,Nordeste,8598.5,8000
Loja 237,Goiás,Centro-Oeste,8201.37,7200
Loja 238,Goiás,Centro-Oeste,9677.85,7000
Loja 239,Rio Grande do Sul,Sul,8987.5,8200
Loja 240,Ceará,Nordeste,6973.56,8200
Loja 241,Alagoas,Nordeste,6371.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8466.01,8200
Loja 243,Santa Catarina,Sul,6003.21,7200
Loja 244,São Paulo,Sudeste,9696.3,7500
Loja 245,Rio de Janeiro,Sudeste,9185.74,7000
Loja 246,Piauí,Nordeste,9825.59,8000
Loja 247,Santa Catarina,Sul,8932.46,7800
Loja 248,Acre,Norte,8654.09,7000
Loja 249,Piauí,Nordeste,6673.92,8500
Loja 250,São Paulo,Sudeste,9093.68,7200
Loja 251,Sergipe,Nordeste,9195.08,8500
Loja 252,Acre,Norte,6981.54,7800
Loja 253,Espírito Santo,Sudeste,8003.49,7200
Loja 254,Paraná,Sul,9680.52,7500
Loja 255,Rio Grande do Sul,Sul,6473.91,7500
Loja 256,Paraíba,Nordeste,9481.99,7200
Loja 257,Goiás,Centro-Oeste,6094.23,8500
Loja 258,Rio Grande do Sul,Sul,8627.89,8500
Loja 259,Amazonas,Norte,6010.75,7800
Loja 260,Rio Grande do Sul,Sul,9893.32,8200
Loja 261,Goiás,Centro-Oeste,9390.97,8000
Loja 262,Mato Grosso,Centro-Oeste,6954.65,8500
Loja 263,Piauí,Nordeste,6607.94,7800
Loja 264,São Paulo,Sudeste,9400.54,7000
Loja 265,Espírito Santo,Sudeste,9609.66,8200
Loja 266,Maranhão,Nordeste,6420.36,7800
Loja 267,Sergipe,Nordeste,7048.28,7200
Loja 268,Rondônia,Norte,6674.37,7800
Loja 269,Amazonas,Norte,7438.31,7000
Loja 270,Mato Grosso,Centro-Oeste,8472.28,7800
Loja 271,Rondônia,Norte,6192.4,8500
Loja 272,Amazonas,Norte,7418.8,7000
Loja 273,Amazonas,Norte,9261.69,7500
Loja 274,Acre,Norte,9753.35,7200
Loja 275,Acre,Norte,6309.31,7200
Loja 276,Maranhão,Nordeste,7425.37,7500
Loja 277,Bahia,Nordeste,8693.67,7000
Loja 278,Amapá,Norte,6478.13,7500
Loja 279,Ceará,Nordeste,6552.69,8000
Loja 280,Acre,Norte,7922.83,8200
Loja 281,Mato Grosso,Centro-Oeste,6388.63,7500
Loja 282,Piauí,Nordeste,8850.4,7800
Loja 283,Roraima,Norte,8070.5,7500
Loja 284,Pernambuco,Nordeste,7402.69,7200
Loja 285,Mato Grosso,Centro-Oeste,6082.76,7200
Loja 286,Tocantins,Norte,8452.79,8200
Loja 287,Maranhão,Nordeste,8168.52,8000
Loja 288,Paraíba,Nordeste,8942.83,7800
Loja 289,Alagoas,Nordeste,6464.45,7000
Loja 290,Acre,Norte,6145.27,8000
Loja 291,Sergipe,Nordeste,6143.13,8200
Loja 292,Maranhão,Nordeste,6249.54,7800
Loja 293,Rio Grande do Norte,Nordeste,9843.97,7500
Loja 294,Espírito Santo,Sudeste,7527.47,7800
Loja 295,Acre,Norte,6466.92,8200
Loja 296,Rio Grande do Sul,Sul,9258.68,7200
Loja 297,Amazonas,Norte,8886.23,7800
Loja 298,Tocantins,Norte,9963.82,7000
Loja 299,Goiás,Centro-Oeste,9066.61,8200
Loja 300,Maranhão,Nordeste,7306.38,7500
Loja 301,Piauí,Nordeste,7035.27,7200
Loja 302,Rio Grande do Sul,Sul,7634.94,8200
Loja 303,Roraima,Norte,8517.06,7000
Loja 304,Espírito Santo,Sudeste,6795.75,8500
Loja 305,Pará,Norte,7904.94,7200
Loja 306,Paraíba,Nordeste,7569.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9789.15,8000
Loja 308,Rio de Janeiro,Sudeste,9231.44,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6208.96,7800
Loja 310,Sergipe,Nordeste,7888.07,7000
Loja 311,Pará,Norte,7724.48,8200
Loja 312,Santa Catarina,Sul,7280.75,7800
Loja 313,Minas Gerais,Sudeste,6258.04,7000
Loja 314,Alagoas,Nordeste,9653.96,7500
Loja 315,Sergipe,Nordeste,9131.95,7200
Loja 316,Santa Catarina,Sul,7465.11,7200
Loja 317,Alagoas,Nordeste,8004.52,8500
Loja 318,Acre,Norte,7490.23,7000
Loja 319,Paraíba,Nordeste,9560.39,7200
Loja 320,Ceará,Nordeste,6866.68,8200
Loja 321,Piauí,Nordeste,7067.51,7200
Loja 322,Espírito Santo,Sudeste,6648.14,7000
Loja 323,Maranhão,Nordeste,6841.95,7500
Loja 324,São Paulo,Sudeste,7739.41,7500
Loja 325,Rio Grande do Sul,Sul,6920.39,8000
Loja 326,Minas Gerais,Sudeste,7435.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6646.21,7800
Loja 328,Goiás,Centro-Oeste,9153.92,8000
Loja 329,Pará,Norte,7768.95,8500
Loja 330,Ceará,Nordeste,8203.51,7000
Loja 331,Rio de Janeiro,Sudeste,6734.78,7200
Loja 332,Roraima,Norte,7710.79,7500
Loja 333,Pernambuco,Nordeste,8986.24,7800
Loja 334,Acre,Norte,9769.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8973.71,7000
Loja 336,Sergipe,Nordeste,8746.36,8500
Loja 337,Maranhão,Nordeste,8419.66,7800
Loja 338,Paraíba,Nordeste,7065.99,7800
Loja 339,Rio de Janeiro,Sudeste,8362.09,7800
Loja 340,Santa Catarina,Sul,9585.15,7200
Loja 341,Rio Grande do Norte,Nordeste,6175.15,8000
Loja 342,Ceará,Nordeste,9689.28,8500
Loja 343,São Paulo,Sudeste,9794.97,8000
Loja 344,Bahia,Nordeste,6635.26,7200
Loja 345,Rio Grande do Norte,Nordeste,7200.32,7500
Loja 346,Rio Grande do Sul,Sul,8284.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6063.82,8200
Loja 348,Maranhão,Nordeste,6557.39,8200
Loja 349,Ceará,Nordeste,8599.72,7200
Loja 350,Paraná,Sul,8642.41,8500
Loja 351,Espírito Santo,Sudeste,7770.36,7000
Loja 352,Piauí,Nordeste,8998.61,7500
Loja 353,Espírito Santo,Sudeste,7848.99,7200
Loja 354,Amapá,Norte,8945.18,7200
Loja 355,Tocantins,Norte,6901.66,8000
Loja 356,Alagoas,Nordeste,8185.11,8200
Loja 357,Rondônia,Norte,9600.06,8000
Loja 358,Rondônia,Norte,8572.42,8500
Loja 359,Bahia,Nordeste,8142.06,7800
Loja 360,Espírito Santo,Sudeste,7282.08,7000
Loja 361,Rio Grande do Sul,Sul,7265.71,7200
Loja 362,Ceará,Nordeste,6972.55,8000
Loja 363,São Paulo,Sudeste,7397.5,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6661.16,7200
Loja 365,Ceará,Nordeste,7833.47,7200
Loja 366,Rondônia,Norte,8568.84,8500
Loja 367,Tocantins,Norte,8817.28,8500
Loja 368,Pernambuco,Nordeste,8513.99,7800
Loja 369,Paraíba,Nordeste,8803.27,7800
Loja 370,São Paulo,Sudeste,7811.09,7200
Loja 371,Piauí,Nordeste,8564.63,7000
Loja 372,Sergipe,Nordeste,8312.23,8200
Loja 373,Mato Grosso,Centro-Oeste,6865.7,8200
Loja 374,Pernambuco,Nordeste,7134.72,7200
Loja 375,Mato Grosso,Centro-Oeste,7743.18,8500
Loja 376,Roraima,Norte,8389.43,7500
Loja 377,Ceará,Nordeste,9886.66,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9728.6,7000
Loja 379,Amazonas,Norte,6819.95,7000
Loja 380,Acre,Norte,8993.06,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7260.28,7500
Loja 382,Piauí,Nordeste,6637.69,8200
Loja 383,Amapá,Norte,6851.28,7200
Loja 384,Rio Grande do Norte,Nordeste,7364.92,8200
Loja 385,Sergipe,Nordeste,7039.52,8200
Loja 386,Paraíba,Nordeste,8426.56,7200
Loja 387,Amazonas,Norte,9876.89,7500
Loja 388,São Paulo,Sudeste,6751.63,7200
Loja 389,Roraima,Norte,7858.17,7800
Loja 390,São Paulo,Sudeste,9347.1,7200
Loja 391,Ceará,Nordeste,9368.46,7500
Loja 392,Paraíba,Nordeste,9599.31,7200
Loja 393,Ceará,Nordeste,7741.76,7800
Loja 394,Rio de Janeiro,Sudeste,9176.56,8200
Loja 395,Rio Grande do Norte,Nordeste,7768.41,7000
Loja 396,Mato Grosso,Centro-Oeste,8129.4,8500
Loja 397,Pará,Norte,7483.31,7200
Loja 398,Piauí,Nordeste,7285.41,7000
Loja 399,Santa Catarina,Sul,7546.91,8000
Loja 400,Rio Grande do Norte,Nordeste,9359.38,7000
Loja 401,Espírito Santo,Sudeste,7560.87,8200
Loja 402,Espírito Santo,Sudeste,9215.3,8000
Loja 403,Bahia,Nordeste,7251.52,7500
Loja 404,Mato Grosso,Centro-Oeste,7587.03,8200
Loja 405,Rio de Janeiro,Sudeste,6461.25,7500
Loja 406,Maranhão,Nordeste,6502.7,7800
Loja 407,Rio de Janeiro,Sudeste,7756.33,7800
Loja 408,Acre,Norte,7026.24,7500
Loja 409,São Paulo,Sudeste,6755.72,7200
Loja 410,Tocantins,Norte,7136.07,8500
Loja 411,Goiás,Centro-Oeste,8826.25,7500
Loja 412,Tocantins,Norte,8253.41,7800
Loja 413,Pará,Norte,8794.31,8200
Loja 414,Paraíba,Nordeste,9837.6,7800
Loja 415,Rio Grande do Sul,Sul,6931.03,8000
Loja 416,Tocantins,Norte,7597.79,8200
Loja 417,Paraná,Sul,9480.14,7500
Loja 418,Sergipe,Nordeste,7713.73,7200
Loja 419,Amapá,Norte,8672.67,7500
Loja 420,Bahia,Nordeste,8999.0,8500
Loja 421,Santa Catarina,Sul,6804.18,7200
Loja 422,Amazonas,Norte,9132.68,8500
Loja 423,Ceará,Nordeste,7875.76,7500
Loja 424,Sergipe,Nordeste,8629.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9547.04,7800
Loja 426,Goiás,Centro-Oeste,8279.05,7800
Loja 427,Amazonas,Norte,7862.41,7200
Loja 428,Roraima,Norte,9441.94,8200
Loja 429,Rio de Janeiro,Sudeste,8673.31,7500
Loja 430,Roraima,Norte,6477.03,7200
Loja 431,Rio de Janeiro,Sudeste,9460.58,8000
Loja 432,Rio de Janeiro,Sudeste,7753.44,7500
Loja 433,Espírito Santo,Sudeste,8595.03,7500
Loja 434,Espírito Santo,Sudeste,9941.76,8200
Loja 435,Ceará,Nordeste,8879.4,8200
Loja 436,Alagoas,Nordeste,6462.27,8200
Loja 437,Bahia,Nordeste,6928.96,8500
Loja 438,Tocantins,Norte,8095.57,7200
Loja 439,Espírito Santo,Sudeste,8152.33,7200
Loja 440,Alagoas,Nordeste,8148.2,8500
Loja 441,Pará,Norte,6400.41,8500
Loja 442,Sergipe,Nordeste,6313.95,7500
Loja 443,Sergipe,Nordeste,8868.47,7000
Loja 444,Paraná,Sul,8097.75,7800
Loja 445,Roraima,Norte,7328.59,8500
Loja 446,Amazonas,Norte,8511.14,7500
Loja 447,Sergipe,Nordeste,8699.25,7000
Loja 448,Pará,Norte,7117.34,7200
Loja 449,Bahia,Nordeste,9979.05,7000
Loja 450,Mato Grosso,Centro-Oeste,8604.18,8200
Loja 451,Roraima,Norte,8009.97,7800
Loja 452,Paraíba,Nordeste,8199.35,7800
Loja 453,Maranhão,Nordeste,7825.87,7000
Loja 454,Paraíba,Nordeste,7369.84,7800
Loja 455,Bahia,Nordeste,6160.4,8500
Loja 456,Pará,Norte,8680.8,7000
Loja 457,Pernambuco,Nordeste,7416.73,7500
Loja 458,Minas Gerais,Sudeste,6833.01,8200
Loja 459,Acre,Norte,7896.97,8000
Loja 460,Rio de Janeiro,Sudeste,8467.3,7200
Loja 461,Minas Gerais,Sudeste,7141.96,8500
Loja 462,Rio de Janeiro,Sudeste,8114.96,8200
Loja 463,Rio Grande do Sul,Sul,6884.11,8500
Loja 464,Ceará,Nordeste,8226.82,7500
Loja 465,Tocantins,Norte,9967.28,7200
Loja 466,Amapá,Norte,9056.0,7200
Loja 467,Pará,Norte,6470.12,7000
Loja 468,Santa Catarina,Sul,6745.4,7800
Loja 469,Rondônia,Norte,9748.39,7500
Loja 470,Goiás,Centro-Oeste,7526.1,7200
Loja 471,Rondônia,Norte,7590.87,7000
Loja 472,Rio Grande do Norte,Nordeste,9709.96,8200
Loja 473,São Paulo,Sudeste,9284.94,7500
Loja 474,Rondônia,Norte,9538.78,8000
Loja 475,Rondônia,Norte,8915.86,7500
Loja 476,Paraíba,Nordeste,7539.09,8000
Loja 477,Amazonas,Norte,8403.9,7500
Loja 478,Amazonas,Norte,7270.93,7500
Loja 479,Goiás,Centro-Oeste,6416.31,8500
Loja 480,Pará,Norte,8378.34,7000
Loja 481,Alagoas,Nordeste,7316.21,8000
Loja 482,Rio de Janeiro,Sudeste,9551.92,7000
Loja 483,Sergipe,Nordeste,6805.39,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8719.12,7000
Loja 485,Piauí,Nordeste,8608.34,7500
Loja 486,Paraná,Sul,7468.79,7500
Loja 487,Bahia,Nordeste,7718.7,8500
Loja 488,Amapá,Norte,7478.39,7800
Loja 489,Pernambuco,Nordeste,7662.88,8000
Loja 490,Roraima,Norte,8971.29,7000
Loja 491,Paraíba,Nordeste,7226.67,8500
Loja 492,São Paulo,Sudeste,6555.53,7800
Loja 493,Paraná,Sul,7514.71,7000
Loja 494,Ceará,Nordeste,8651.41,8200
Loja 495,Roraima,Norte,9911.84,8000
Loja 496,Espírito Santo,Sudeste,6960.92,8500
Loja 497,Alagoas,Nordeste,9105.15,8200
Loja 498,Rio de Janeiro,Sudeste,9052.96,7500
Loja 499,Rio de Janeiro,Sudeste,9947.96,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7778.03,7000
Loja 501,Espírito Santo,Sudeste,7603.89,8500
Loja 502,Paraná,Sul,9871.88,7000
Loja 503,Rio Grande do Norte,Nordeste,7535.18,7800
Loja 504,Acre,Norte,8376.21,7800
Loja 505,Mato Grosso,Centro-Oeste,7845.32,7800
Loja 506,Pará,Norte,9169.18,7000
Loja 507,Alagoas,Nordeste,9509.54,7500
Loja 508,Mato Grosso,Centro-Oeste,9603.19,7000
Loja 509,Rio de Janeiro,Sudeste,7934.04,7200
Loja 510,Maranhão,Nordeste,8458.51,8000
Loja 511,Minas Gerais,Sudeste,8567.11,7800
Loja 512,Paraíba,Nordeste,6486.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8414.29,7000
Loja 514,Mato Grosso,Centro-Oeste,6400.56,8000
Loja 515,Goiás,Centro-Oeste,6872.79,7800
Loja 516,Tocantins,Norte,8757.27,8000
Loja 517,São Paulo,Sudeste,7749.92,7000
Loja 518,Ceará,Nordeste,9808.5,7200
Loja 519,Piauí,Nordeste,8761.42,7000
Loja 520,Rio de Janeiro,Sudeste,8968.18,8000
Loja 521,Tocantins,Norte,6111.4,7000
Loja 522,Santa Catarina,Sul,8013.68,7000
Loja 523,Amazonas,Norte,7332.64,8200
Loja 524,Rio Grande do Norte,Nordeste,8439.58,8500
Loja 525,Sergipe,Nordeste,8942.33,7500
Loja 526,Ceará,Nordeste,8169.29,7500
Loja 527,Mato Grosso,Centro-Oeste,9896.76,7200
Loja 528,Maranhão,Nordeste,8316.11,7800
