Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,9136.56,7000
Loja 83,Bahia,Nordeste,6004.16,7000
Loja 84,Piauí,Nordeste,7330.5,8200
Loja 85,Bahia,Nordeste,9064.5,7200
Loja 86,Rio Grande do Sul,Sul,8328.48,7800
Loja 87,Maranhão,Nordeste,9538.7,8000
Loja 88,Amapá,Norte,7453.85,8500
Loja 89,Paraná,Sul,9864.08,7000
Loja 90,Amazonas,Norte,8162.14,7200
Loja 91,Rondônia,Norte,6885.0,7000
Loja 92,Maranhão,Nordeste,9061.25,7800
Loja 93,Rio Grande do Norte,Nordeste,9302.49,8500
Loja 94,Rio Grande do Norte,Nordeste,8360.78,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6106.99,7000
Loja 96,Tocantins,Norte,6235.99,7200
Loja 97,Tocantins,Norte,8948.96,7500
Loja 98,Minas Gerais,Sudeste,9594.89,7500
Loja 99,Goiás,Centro-Oeste,6831.12,7800
Loja 100,Maranhão,Nordeste,7820.52,7200
Loja 101,Ceará,Nordeste,6478.49,7200
Loja 102,Rondônia,Norte,8919.74,8000
Loja 103,Alagoas,Nordeste,9196.01,7000
Loja 104,Amazonas,Norte,9346.51,8500
Loja 105,Amazonas,Norte,6448.9,8200
Loja 106,Santa Catarina,Sul,6480.81,8000
Loja 107,Minas Gerais,Sudeste,8141.83,8000
Loja 108,Sergipe,Nordeste,9085.71,8000
Loja 109,Espírito Santo,Sudeste,9057.4,7000
Loja 110,Rondônia,Norte,9763.45,8500
Loja 111,Mato Grosso,Centro-Oeste,8415.66,7000
Loja 112,Bahia,Nordeste,9858.02,7500
Loja 113,Piauí,Nordeste,6493.9,7500
Loja 114,Alagoas,Nordeste,6720.98,8500
Loja 115,Amazonas,Norte,6024.55,7800
Loja 116,Amazonas,Norte,9301.27,8000
Loja 117,Tocantins,Norte,9814.97,8000
Loja 118,Piauí,Nordeste,7772.73,7800
Loja 119,Bahia,Nordeste,6515.57,7200
Loja 120,Rondônia,Norte,6654.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9155.55,8500
Loja 122,Bahia,Nordeste,7632.73,7200
Loja 123,São Paulo,Sudeste,7946.48,7000
Loja 124,Paraná,Sul,8057.65,8200
Loja 125,Rio de Janeiro,Sudeste,9450.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8316.32,7800
Loja 127,Minas Gerais,Sudeste,9569.75,8200
Loja 128,Paraíba,Nordeste,8612.15,7200
Loja 129,Santa Catarina,Sul,7835.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8906.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6806.6,7200
Loja 132,Rio Grande do Sul,Sul,6220.42,7800
Loja 133,Mato Grosso,Centro-Oeste,6777.44,7200
Loja 134,Pernambuco,Nordeste,6099.75,7800
Loja 135,Amazonas,Norte,6972.8,7500
Loja 136,Mato Grosso,Centro-Oeste,8913.48,7200
Loja 137,Piauí,Nordeste,7541.21,7500
Loja 138,Roraima,Norte,8709.95,8500
Loja 139,Acre,Norte,8081.58,7500
Loja 140,Maranhão,Nordeste,9492.44,7800
Loja 141,Mato Grosso,Centro-Oeste,8636.2,8500
Loja 142,Espírito Santo,Sudeste,8294.27,7800
Loja 143,Acre,Norte,8009.45,7000
Loja 144,Sergipe,Nordeste,6104.07,7200
Loja 145,Rio Grande do Sul,Sul,8801.35,7200
Loja 146,Rio Grande do Sul,Sul,9181.02,7000
Loja 147,Bahia,Nordeste,9083.79,8500
Loja 148,Amazonas,Norte,8321.06,7800
Loja 149,Rio de Janeiro,Sudeste,8504.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7508.3,7800
Loja 151,Minas Gerais,Sudeste,8040.38,8500
Loja 152,Minas Gerais,Sudeste,7837.98,8500
Loja 153,Pará,Norte,6890.86,8000
Loja 154,Rio Grande do Norte,Nordeste,6703.53,7000
Loja 155,Goiás,Centro-Oeste,9164.84,7000
Loja 156,Amapá,Norte,6715.11,7200
Loja 157,Piauí,Nordeste,9394.93,7000
Loja 158,Rio de Janeiro,Sudeste,7553.06,7000
Loja 159,Mato Grosso,Centro-Oeste,8869.74,8500
Loja 160,Rondônia,Norte,6043.63,8200
Loja 161,Tocantins,Norte,8705.29,7000
Loja 162,Maranhão,Nordeste,9744.97,8500
Loja 163,Paraná,Sul,9321.4,8200
Loja 164,Goiás,Centro-Oeste,8595.08,7800
Loja 165,Paraná,Sul,6903.99,8200
Loja 166,Santa Catarina,Sul,8600.6,7500
Loja 167,Espírito Santo,Sudeste,6461.77,8200
Loja 168,Piauí,Nordeste,9318.53,8500
Loja 169,Minas Gerais,Sudeste,8825.19,7200
Loja 170,Rio Grande do Sul,Sul,6479.25,7000
Loja 171,Bahia,Nordeste,9512.84,8500
Loja 172,Alagoas,Nordeste,7572.84,8200
Loja 173,Sergipe,Nordeste,6037.97,7500
Loja 174,Ceará,Nordeste,7153.0,7200
Loja 175,Minas Gerais,Sudeste,8591.33,8000
Loja 176,Amapá,Norte,9809.96,7500
Loja 177,Ceará,Nordeste,9397.52,8200
Loja 178,Paraná,Sul,8670.63,7200
Loja 179,Paraná,Sul,6226.27,7000
Loja 180,São Paulo,Sudeste,8310.43,8000
Loja 181,Mato Grosso,Centro-Oeste,7619.48,7200
Loja 182,Rio de Janeiro,Sudeste,6955.37,8000
Loja 183,Rondônia,Norte,9880.72,8000
Loja 184,Amapá,Norte,8814.2,7500
Loja 185,Bahia,Nordeste,8019.44,7000
Loja 186,Minas Gerais,Sudeste,9892.14,7200
Loja 187,Paraíba,Nordeste,7263.32,8000
Loja 188,Paraná,Sul,9649.49,8500
Loja 189,Sergipe,Nordeste,8185.31,8500
Loja 190,Bahia,Nordeste,6187.33,8500
Loja 191,Amapá,Norte,7901.82,7000
Loja 192,Rio Grande do Norte,Nordeste,7138.01,7200
Loja 193,Rondônia,Norte,6515.32,8200
Loja 194,Paraná,Sul,7077.51,7500
Loja 195,Amazonas,Norte,7829.12,7500
Loja 196,Bahia,Nordeste,6033.89,8000
Loja 197,Santa Catarina,Sul,6127.65,8500
Loja 198,Espírito Santo,Sudeste,7219.88,8000
Loja 199,Roraima,Norte,7975.25,8000
Loja 200,Alagoas,Nordeste,9098.31,8200
Loja 201,Piauí,Nordeste,9861.54,7000
Loja 202,Mato Grosso,Centro-Oeste,9223.32,8000
Loja 203,Tocantins,Norte,9185.44,7200
Loja 204,Ceará,Nordeste,7726.78,8000
Loja 205,Rondônia,Norte,8917.79,8200
Loja 206,Minas Gerais,Sudeste,7180.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9671.36,7000
Loja 208,São Paulo,Sudeste,8306.81,8200
Loja 209,Rio Grande do Norte,Nordeste,9737.89,7200
Loja 210,Maranhão,Nordeste,8579.07,8500
Loja 211,Mato Grosso,Centro-Oeste,6862.71,7800
Loja 212,Bahia,Nordeste,6200.7,7800
Loja 213,São Paulo,Sudeste,9763.66,8200
Loja 214,Rio de Janeiro,Sudeste,9883.82,8000
Loja 215,Minas Gerais,Sudeste,8054.48,8500
Loja 216,Rio Grande do Sul,Sul,9536.9,8000
Loja 217,Acre,Norte,8877.48,7000
Loja 218,Paraíba,Nordeste,7067.95,8200
Loja 219,São Paulo,Sudeste,8505.16,7800
Loja 220,Rondônia,Norte,9250.3,8500
Loja 221,São Paulo,Sudeste,8943.21,8200
Loja 222,Santa Catarina,Sul,7670.3,7800
Loja 223,São Paulo,Sudeste,7215.05,7800
Loja 224,Pará,Norte,8300.65,7800
Loja 225,Paraná,Sul,7218.17,8000
Loja 226,Bahia,Nordeste,7025.42,8200
Loja 227,Acre,Norte,7490.75,7500
Loja 228,Bahia,Nordeste,6019.15,7500
Loja 229,Rio Grande do Sul,Sul,9738.15,7200
Loja 230,Pernambuco,Nordeste,8707.3,7800
Loja 231,Acre,Norte,8599.7,8000
Loja 232,Acre,Norte,8090.35,7000
Loja 233,Minas Gerais,Sudeste,6293.3,8500
Loja 234,São Paulo,Sudeste,8418.91,8000
Loja 235,Goiás,Centro-Oeste,7352.99,8500
Loja 236,Bahia,Nordeste,9972.0,8000
Loja 237,Goiás,Centro-Oeste,7294.74,7200
Loja 238,Goiás,Centro-Oeste,6724.9,7000
Loja 239,Rio Grande do Sul,Sul,7601.6,8200
Loja 240,Ceará,Nordeste,6702.0,8200
Loja 241,Alagoas,Nordeste,8862.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6977.46,8200
Loja 243,Santa Catarina,Sul,7499.64,7200
Loja 244,São Paulo,Sudeste,6725.45,7500
Loja 245,Rio de Janeiro,Sudeste,9971.08,7000
Loja 246,Piauí,Nordeste,8050.48,8000
Loja 247,Santa Catarina,Sul,6520.26,7800
Loja 248,Acre,Norte,8194.07,7000
Loja 249,Piauí,Nordeste,7239.63,8500
Loja 250,São Paulo,Sudeste,8625.45,7200
Loja 251,Sergipe,Nordeste,9954.82,8500
Loja 252,Acre,Norte,6693.76,7800
Loja 253,Espírito Santo,Sudeste,6551.16,7200
Loja 254,Paraná,Sul,8403.64,7500
Loja 255,Rio Grande do Sul,Sul,9738.34,7500
Loja 256,Paraíba,Nordeste,7299.88,7200
Loja 257,Goiás,Centro-Oeste,6638.6,8500
Loja 258,Rio Grande do Sul,Sul,7767.21,8500
Loja 259,Amazonas,Norte,8945.72,7800
Loja 260,Rio Grande do Sul,Sul,7872.57,8200
Loja 261,Goiás,Centro-Oeste,8525.43,8000
Loja 262,Mato Grosso,Centro-Oeste,8683.14,8500
Loja 263,Piauí,Nordeste,7197.65,7800
Loja 264,São Paulo,Sudeste,7375.63,7000
Loja 265,Espírito Santo,Sudeste,6920.7,8200
Loja 266,Maranhão,Nordeste,6366.3,7800
Loja 267,Sergipe,Nordeste,6184.06,7200
Loja 268,Rondônia,Norte,6311.55,7800
Loja 269,Amazonas,Norte,8278.0,7000
Loja 270,Mato Grosso,Centro-Oeste,7719.12,7800
Loja 271,Rondônia,Norte,6792.64,8500
Loja 272,Amazonas,Norte,8937.54,7000
Loja 273,Amazonas,Norte,9510.08,7500
Loja 274,Acre,Norte,6463.03,7200
Loja 275,Acre,Norte,7976.28,7200
Loja 276,Maranhão,Nordeste,8434.44,7500
Loja 277,Bahia,Nordeste,6528.45,7000
Loja 278,Amapá,Norte,6774.37,7500
Loja 279,Ceará,Nordeste,6532.16,8000
Loja 280,Acre,Norte,7429.62,8200
Loja 281,Mato Grosso,Centro-Oeste,8956.46,7500
Loja 282,Piauí,Nordeste,7587.08,7800
Loja 283,Roraima,Norte,7830.28,7500
Loja 284,Pernambuco,Nordeste,9094.67,7200
Loja 285,Mato Grosso,Centro-Oeste,8946.76,7200
Loja 286,Tocantins,Norte,8283.57,8200
Loja 287,Maranhão,Nordeste,6239.63,8000
Loja 288,Paraíba,Nordeste,9194.43,7800
Loja 289,Alagoas,Nordeste,8593.16,7000
Loja 290,Acre,Norte,7439.5,8000
Loja 291,Sergipe,Nordeste,9999.81,8200
Loja 292,Maranhão,Nordeste,9190.05,7800
Loja 293,Rio Grande do Norte,Nordeste,6450.46,7500
Loja 294,Espírito Santo,Sudeste,9038.88,7800
Loja 295,Acre,Norte,6119.63,8200
Loja 296,Rio Grande do Sul,Sul,8925.99,7200
Loja 297,Amazonas,Norte,6578.06,7800
Loja 298,Tocantins,Norte,8282.35,7000
Loja 299,Goiás,Centro-Oeste,9010.88,8200
Loja 300,Maranhão,Nordeste,8119.69,7500
Loja 301,Piauí,Nordeste,9364.89,7200
Loja 302,Rio Grande do Sul,Sul,6057.07,8200
Loja 303,Roraima,Norte,6385.43,7000
Loja 304,Espírito Santo,Sudeste,7026.63,8500
Loja 305,Pará,Norte,9506.85,7200
Loja 306,Paraíba,Nordeste,8562.73,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9792.01,8000
Loja 308,Rio de Janeiro,Sudeste,7530.03,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7573.7,7800
Loja 310,Sergipe,Nordeste,9871.28,7000
Loja 311,Pará,Norte,8175.51,8200
Loja 312,Santa Catarina,Sul,9501.53,7800
Loja 313,Minas Gerais,Sudeste,7328.13,7000
Loja 314,Alagoas,Nordeste,6106.79,7500
Loja 315,Sergipe,Nordeste,8130.92,7200
Loja 316,Santa Catarina,Sul,9727.91,7200
Loja 317,Alagoas,Nordeste,8212.98,8500
Loja 318,Acre,Norte,9592.55,7000
Loja 319,Paraíba,Nordeste,8823.08,7200
Loja 320,Ceará,Nordeste,7387.17,8200
Loja 321,Piauí,Nordeste,7272.12,7200
Loja 322,Espírito Santo,Sudeste,6173.86,7000
Loja 323,Maranhão,Nordeste,9870.43,7500
Loja 324,São Paulo,Sudeste,9773.04,7500
Loja 325,Rio Grande do Sul,Sul,7681.43,8000
Loja 326,Minas Gerais,Sudeste,8045.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7072.16,7800
Loja 328,Goiás,Centro-Oeste,9070.64,8000
Loja 329,Pará,Norte,7623.74,8500
Loja 330,Ceará,Nordeste,6866.56,7000
Loja 331,Rio de Janeiro,Sudeste,8210.56,7200
Loja 332,Roraima,Norte,6756.8,7500
Loja 333,Pernambuco,Nordeste,8790.19,7800
Loja 334,Acre,Norte,6560.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8820.45,7000
Loja 336,Sergipe,Nordeste,8018.14,8500
Loja 337,Maranhão,Nordeste,9034.18,7800
Loja 338,Paraíba,Nordeste,7929.41,7800
Loja 339,Rio de Janeiro,Sudeste,7287.11,7800
Loja 340,Santa Catarina,Sul,6029.17,7200
Loja 341,Rio Grande do Norte,Nordeste,7957.98,8000
Loja 342,Ceará,Nordeste,8062.44,8500
Loja 343,São Paulo,Sudeste,6932.85,8000
Loja 344,Bahia,Nordeste,7339.61,7200
Loja 345,Rio Grande do Norte,Nordeste,7496.81,7500
Loja 346,Rio Grande do Sul,Sul,6992.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6638.41,8200
Loja 348,Maranhão,Nordeste,8573.23,8200
Loja 349,Ceará,Nordeste,7181.12,7200
Loja 350,Paraná,Sul,9716.25,8500
Loja 351,Espírito Santo,Sudeste,7192.67,7000
Loja 352,Piauí,Nordeste,8258.73,7500
Loja 353,Espírito Santo,Sudeste,9037.17,7200
Loja 354,Amapá,Norte,9763.25,7200
Loja 355,Tocantins,Norte,6818.33,8000
Loja 356,Alagoas,Nordeste,7347.43,8200
Loja 357,Rondônia,Norte,6460.66,8000
Loja 358,Rondônia,Norte,7893.27,8500
Loja 359,Bahia,Nordeste,8316.84,7800
Loja 360,Espírito Santo,Sudeste,6719.11,7000
Loja 361,Rio Grande do Sul,Sul,8849.99,7200
Loja 362,Ceará,Nordeste,6230.36,8000
Loja 363,São Paulo,Sudeste,9169.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9942.03,7200
Loja 365,Ceará,Nordeste,8645.81,7200
Loja 366,Rondônia,Norte,8240.82,8500
Loja 367,Tocantins,Norte,6201.92,8500
Loja 368,Pernambuco,Nordeste,7749.79,7800
Loja 369,Paraíba,Nordeste,9068.01,7800
Loja 370,São Paulo,Sudeste,7212.72,7200
Loja 371,Piauí,Nordeste,6519.87,7000
Loja 372,Sergipe,Nordeste,9100.57,8200
Loja 373,Mato Grosso,Centro-Oeste,7715.03,8200
Loja 374,Pernambuco,Nordeste,8035.42,7200
Loja 375,Mato Grosso,Centro-Oeste,9447.09,8500
Loja 376,Roraima,Norte,7931.66,7500
Loja 377,Ceará,Nordeste,6006.83,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6216.2,7000
Loja 379,Amazonas,Norte,8190.1,7000
Loja 380,Acre,Norte,6649.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6208.28,7500
Loja 382,Piauí,Nordeste,6078.43,8200
Loja 383,Amapá,Norte,6398.3,7200
Loja 384,Rio Grande do Norte,Nordeste,8128.22,8200
Loja 385,Sergipe,Nordeste,7202.41,8200
Loja 386,Paraíba,Nordeste,8405.75,7200
Loja 387,Amazonas,Norte,8871.44,7500
Loja 388,São Paulo,Sudeste,8365.96,7200
Loja 389,Roraima,Norte,6531.29,7800
Loja 390,São Paulo,Sudeste,9459.19,7200
Loja 391,Ceará,Nordeste,9667.52,7500
Loja 392,Paraíba,Nordeste,8449.75,7200
Loja 393,Ceará,Nordeste,9725.38,7800
Loja 394,Rio de Janeiro,Sudeste,7397.35,8200
Loja 395,Rio Grande do Norte,Nordeste,7762.23,7000
Loja 396,Mato Grosso,Centro-Oeste,7983.3,8500
Loja 397,Pará,Norte,9017.67,7200
Loja 398,Piauí,Nordeste,7465.51,7000
Loja 399,Santa Catarina,Sul,9359.95,8000
Loja 400,Rio Grande do Norte,Nordeste,9284.49,7000
Loja 401,Espírito Santo,Sudeste,8886.05,8200
Loja 402,Espírito Santo,Sudeste,6264.39,8000
Loja 403,Bahia,Nordeste,9073.32,7500
Loja 404,Mato Grosso,Centro-Oeste,7996.82,8200
Loja 405,Rio de Janeiro,Sudeste,9440.25,7500
Loja 406,Maranhão,Nordeste,6282.6,7800
Loja 407,Rio de Janeiro,Sudeste,8861.8,7800
Loja 408,Acre,Norte,7900.3,7500
Loja 409,São Paulo,Sudeste,9371.62,7200
Loja 410,Tocantins,Norte,6733.0,8500
Loja 411,Goiás,Centro-Oeste,7425.45,7500
Loja 412,Tocantins,Norte,7116.62,7800
Loja 413,Pará,Norte,6135.38,8200
Loja 414,Paraíba,Nordeste,7600.81,7800
Loja 415,Rio Grande do Sul,Sul,6220.38,8000
Loja 416,Tocantins,Norte,6299.19,8200
Loja 417,Paraná,Sul,9010.55,7500
Loja 418,Sergipe,Nordeste,8168.62,7200
Loja 419,Amapá,Norte,7349.34,7500
Loja 420,Bahia,Nordeste,8095.02,8500
Loja 421,Santa Catarina,Sul,7354.91,7200
Loja 422,Amazonas,Norte,9159.52,8500
Loja 423,Ceará,Nordeste,7259.72,7500
Loja 424,Sergipe,Nordeste,6604.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9086.08,7800
Loja 426,Goiás,Centro-Oeste,6530.42,7800
Loja 427,Amazonas,Norte,7448.82,7200
Loja 428,Roraima,Norte,7038.71,8200
Loja 429,Rio de Janeiro,Sudeste,8309.08,7500
Loja 430,Roraima,Norte,7464.82,7200
Loja 431,Rio de Janeiro,Sudeste,9559.45,8000
Loja 432,Rio de Janeiro,Sudeste,6182.5,7500
Loja 433,Espírito Santo,Sudeste,7972.24,7500
Loja 434,Espírito Santo,Sudeste,9761.15,8200
Loja 435,Ceará,Nordeste,8851.81,8200
Loja 436,Alagoas,Nordeste,6475.74,8200
Loja 437,Bahia,Nordeste,8433.96,8500
Loja 438,Tocantins,Norte,9783.03,7200
Loja 439,Espírito Santo,Sudeste,7136.18,7200
Loja 440,Alagoas,Nordeste,9382.54,8500
Loja 441,Pará,Norte,7805.03,8500
Loja 442,Sergipe,Nordeste,8483.81,7500
Loja 443,Sergipe,Nordeste,7580.08,7000
Loja 444,Paraná,Sul,8464.04,7800
Loja 445,Roraima,Norte,8036.66,8500
Loja 446,Amazonas,Norte,8379.76,7500
Loja 447,Sergipe,Nordeste,9338.61,7000
Loja 448,Pará,Norte,7290.26,7200
Loja 449,Bahia,Nordeste,6268.18,7000
Loja 450,Mato Grosso,Centro-Oeste,7683.0,8200
Loja 451,Roraima,Norte,8317.11,7800
Loja 452,Paraíba,Nordeste,6582.32,7800
Loja 453,Maranhão,Nordeste,7532.45,7000
Loja 454,Paraíba,Nordeste,7832.45,7800
Loja 455,Bahia,Nordeste,6019.3,8500
Loja 456,Pará,Norte,8182.24,7000
Loja 457,Pernambuco,Nordeste,9466.77,7500
Loja 458,Minas Gerais,Sudeste,9899.92,8200
Loja 459,Acre,Norte,7371.88,8000
Loja 460,Rio de Janeiro,Sudeste,7438.05,7200
Loja 461,Minas Gerais,Sudeste,6439.1,8500
Loja 462,Rio de Janeiro,Sudeste,6877.75,8200
Loja 463,Rio Grande do Sul,Sul,6475.38,8500
Loja 464,Ceará,Nordeste,9827.5,7500
Loja 465,Tocantins,Norte,9940.29,7200
Loja 466,Amapá,Norte,9442.21,7200
Loja 467,Pará,Norte,7170.64,7000
Loja 468,Santa Catarina,Sul,6791.77,7800
Loja 469,Rondônia,Norte,6624.2,7500
Loja 470,Goiás,Centro-Oeste,9440.56,7200
Loja 471,Rondônia,Norte,7523.75,7000
Loja 472,Rio Grande do Norte,Nordeste,7207.92,8200
Loja 473,São Paulo,Sudeste,8767.91,7500
Loja 474,Rondônia,Norte,9573.18,8000
Loja 475,Rondônia,Norte,6948.85,7500
Loja 476,Paraíba,Nordeste,8784.69,8000
Loja 477,Amazonas,Norte,9934.8,7500
Loja 478,Amazonas,Norte,6115.58,7500
Loja 479,Goiás,Centro-Oeste,8422.38,8500
Loja 480,Pará,Norte,6418.82,7000
Loja 481,Alagoas,Nordeste,7986.8,8000
Loja 482,Rio de Janeiro,Sudeste,7587.1,7000
Loja 483,Sergipe,Nordeste,7204.68,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7663.8,7000
Loja 485,Piauí,Nordeste,7704.09,7500
Loja 486,Paraná,Sul,6050.32,7500
Loja 487,Bahia,Nordeste,6262.74,8500
Loja 488,Amapá,Norte,9685.66,7800
Loja 489,Pernambuco,Nordeste,7645.09,8000
Loja 490,Roraima,Norte,6511.52,7000
Loja 491,Paraíba,Nordeste,8301.78,8500
Loja 492,São Paulo,Sudeste,8470.86,7800
Loja 493,Paraná,Sul,9097.22,7000
Loja 494,Ceará,Nordeste,6479.3,8200
Loja 495,Roraima,Norte,8213.95,8000
Loja 496,Espírito Santo,Sudeste,7079.58,8500
Loja 497,Alagoas,Nordeste,8908.82,8200
Loja 498,Rio de Janeiro,Sudeste,6326.67,7500
Loja 499,Rio de Janeiro,Sudeste,6936.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8508.57,7000
Loja 501,Espírito Santo,Sudeste,8004.05,8500
Loja 502,Paraná,Sul,8789.55,7000
Loja 503,Rio Grande do Norte,Nordeste,8122.34,7800
Loja 504,Acre,Norte,7627.09,7800
Loja 505,Mato Grosso,Centro-Oeste,6648.31,7800
Loja 506,Pará,Norte,6676.58,7000
Loja 507,Alagoas,Nordeste,9059.39,7500
Loja 508,Mato Grosso,Centro-Oeste,8681.84,7000
Loja 509,Rio de Janeiro,Sudeste,7080.25,7200
Loja 510,Maranhão,Nordeste,7640.3,8000
Loja 511,Minas Gerais,Sudeste,9475.36,7800
Loja 512,Paraíba,Nordeste,8658.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9210.01,7000
Loja 514,Mato Grosso,Centro-Oeste,7571.06,8000
Loja 515,Goiás,Centro-Oeste,8511.96,7800
Loja 516,Tocantins,Norte,9002.35,8000
Loja 517,São Paulo,Sudeste,6578.52,7000
Loja 518,Ceará,Nordeste,8637.51,7200
Loja 519,Piauí,Nordeste,9971.56,7000
Loja 520,Rio de Janeiro,Sudeste,8313.25,8000
Loja 521,Tocantins,Norte,7087.39,7000
Loja 522,Santa Catarina,Sul,9361.67,7000
Loja 523,Amazonas,Norte,6636.34,8200
Loja 524,Rio Grande do Norte,Nordeste,6164.62,8500
Loja 525,Sergipe,Nordeste,6638.08,7500
Loja 526,Ceará,Nordeste,8498.44,7500
Loja 527,Mato Grosso,Centro-Oeste,7275.88,7200
Loja 528,Maranhão,Nordeste,7390.55,7800
