Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Mato Grosso,Centro-Oeste,9259.93,8500
Loja 142,Espírito Santo,Sudeste,6742.98,7800
Loja 143,Acre,Norte,7927.9,7000
Loja 144,Sergipe,Nordeste,7520.25,7200
Loja 145,Rio Grande do Sul,Sul,8837.23,7200
Loja 146,Rio Grande do Sul,Sul,9089.6,7000
Loja 147,Bahia,Nordeste,8948.94,8500
Loja 148,Amazonas,Norte,7279.17,7800
Loja 149,Rio de Janeiro,Sudeste,6220.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7939.87,7800
Loja 151,Minas Gerais,Sudeste,6167.68,8500
Loja 152,Minas Gerais,Sudeste,8111.89,8500
Loja 153,Pará,Norte,6529.31,8000
Loja 154,Rio Grande do Norte,Nordeste,8821.72,7000
Loja 155,Goiás,Centro-Oeste,7810.72,7000
Loja 156,Amapá,Norte,8836.61,7200
Loja 157,Piauí,Nordeste,9417.77,7000
Loja 158,Rio de Janeiro,Sudeste,9257.73,7000
Loja 159,Mato Grosso,Centro-Oeste,8981.48,8500
Loja 160,Rondônia,Norte,6114.99,8200
Loja 161,Tocantins,Norte,8229.15,7000
Loja 162,Maranhão,Nordeste,7154.05,8500
Loja 163,Paraná,Sul,7790.23,8200
Loja 164,Goiás,Centro-Oeste,9733.67,7800
Loja 165,Paraná,Sul,7741.73,8200
Loja 166,Santa Catarina,Sul,9402.71,7500
Loja 167,Espírito Santo,Sudeste,7210.28,8200
Loja 168,Piauí,Nordeste,9047.5,8500
Loja 169,Minas Gerais,Sudeste,6426.79,7200
Loja 170,Rio Grande do Sul,Sul,7053.38,7000
Loja 171,Bahia,Nordeste,9112.98,8500
Loja 172,Alagoas,Nordeste,6779.74,8200
Loja 173,Sergipe,Nordeste,8551.28,7500
Loja 174,Ceará,Nordeste,8561.74,7200
Loja 175,Minas Gerais,Sudeste,6921.35,8000
Loja 176,Amapá,Norte,6696.21,7500
Loja 177,Ceará,Nordeste,6686.59,8200
Loja 178,Paraná,Sul,7930.92,7200
Loja 179,Paraná,Sul,8572.26,7000
Loja 180,São Paulo,Sudeste,7213.92,8000
Loja 181,Mato Grosso,Centro-Oeste,6957.59,7200
Loja 182,Rio de Janeiro,Sudeste,6599.1,8000
Loja 183,Rondônia,Norte,7044.7,8000
Loja 184,Amapá,Norte,9689.7,7500
Loja 185,Bahia,Nordeste,9163.74,7000
Loja 186,Minas Gerais,Sudeste,6693.07,7200
Loja 187,Paraíba,Nordeste,9564.62,8000
Loja 188,Paraná,Sul,8060.66,8500
Loja 189,Sergipe,Nordeste,8761.19,8500
Loja 190,Bahia,Nordeste,7764.51,8500
Loja 191,Amapá,Norte,8294.57,7000
Loja 192,Rio Grande do Norte,Nordeste,8219.32,7200
Loja 193,Rondônia,Norte,6619.67,8200
Loja 194,Paraná,Sul,6211.63,7500
Loja 195,Amazonas,Norte,9602.3,7500
Loja 196,Bahia,Nordeste,8887.49,8000
Loja 197,Santa Catarina,Sul,6482.11,8500
Loja 198,Espírito Santo,Sudeste,6940.65,8000
Loja 199,Roraima,Norte,8064.82,8000
Loja 200,Alagoas,Nordeste,7825.47,8200
Loja 201,Piauí,Nordeste,7183.01,7000
Loja 202,Mato Grosso,Centro-Oeste,7546.04,8000
Loja 203,Tocantins,Norte,8630.78,7200
Loja 204,Ceará,Nordeste,8094.19,8000
Loja 205,Rondônia,Norte,8705.15,8200
Loja 206,Minas Gerais,Sudeste,6972.36,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9494.77,7000
Loja 208,São Paulo,Sudeste,7915.34,8200
Loja 209,Rio Grande do Norte,Nordeste,7375.14,7200
Loja 210,Maranhão,Nordeste,8446.91,8500
Loja 211,Mato Grosso,Centro-Oeste,9554.65,7800
Loja 212,Bahia,Nordeste,9965.8,7800
Loja 213,São Paulo,Sudeste,9195.18,8200
Loja 214,Rio de Janeiro,Sudeste,6539.46,8000
Loja 215,Minas Gerais,Sudeste,9374.34,8500
Loja 216,Rio Grande do Sul,Sul,6503.21,8000
Loja 217,Acre,Norte,6860.79,7000
Loja 218,Paraíba,Nordeste,9521.76,8200
Loja 219,São Paulo,Sudeste,8241.67,7800
Loja 220,Rondônia,Norte,9938.96,8500
Loja 221,São Paulo,Sudeste,8432.56,8200
Loja 222,Santa Catarina,Sul,9219.4,7800
Loja 223,São Paulo,Sudeste,6493.35,7800
Loja 224,Pará,Norte,9625.92,7800
Loja 225,Paraná,Sul,6128.84,8000
Loja 226,Bahia,Nordeste,7278.14,8200
Loja 227,Acre,Norte,8228.98,7500
Loja 228,Bahia,Nordeste,6832.26,7500
Loja 229,Rio Grande do Sul,Sul,7702.02,7200
Loja 230,Pernambuco,Nordeste,9293.58,7800
Loja 231,Acre,Norte,9939.83,8000
Loja 232,Acre,Norte,7347.41,7000
Loja 233,Minas Gerais,Sudeste,7724.95,8500
Loja 234,São Paulo,Sudeste,9780.85,8000
Loja 235,Goiás,Centro-Oeste,9132.2,8500
Loja 236,Bahia,Nordeste,6708.05,8000
Loja 237,Goiás,Centro-Oeste,8284.47,7200
Loja 238,Goiás,Centro-Oeste,8887.38,7000
Loja 239,Rio Grande do Sul,Sul,9325.31,8200
Loja 240,Ceará,Nordeste,7690.14,8200
Loja 241,Alagoas,Nordeste,9399.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9848.09,8200
Loja 243,Santa Catarina,Sul,9583.65,7200
Loja 244,São Paulo,Sudeste,7345.06,7500
Loja 245,Rio de Janeiro,Sudeste,6283.66,7000
Loja 246,Piauí,Nordeste,7616.48,8000
Loja 247,Santa Catarina,Sul,7732.28,7800
Loja 248,Acre,Norte,8580.09,7000
Loja 249,Piauí,Nordeste,7725.28,8500
Loja 250,São Paulo,Sudeste,8030.67,7200
Loja 251,Sergipe,Nordeste,8364.94,8500
Loja 252,Acre,Norte,8681.2,7800
Loja 253,Espírito Santo,Sudeste,9374.2,7200
Loja 254,Paraná,Sul,9818.75,7500
Loja 255,Rio Grande do Sul,Sul,8538.51,7500
Loja 256,Paraíba,Nordeste,8869.96,7200
Loja 257,Goiás,Centro-Oeste,8706.18,8500
Loja 258,Rio Grande do Sul,Sul,9806.16,8500
Loja 259,Amazonas,Norte,9170.42,7800
Loja 260,Rio Grande do Sul,Sul,8498.03,8200
Loja 261,Goiás,Centro-Oeste,9134.22,8000
Loja 262,Mato Grosso,Centro-Oeste,8999.46,8500
Loja 263,Piauí,Nordeste,9569.07,7800
Loja 264,São Paulo,Sudeste,6884.16,7000
Loja 265,Espírito Santo,Sudeste,7093.23,8200
Loja 266,Maranhão,Nordeste,7996.5,7800
Loja 267,Sergipe,Nordeste,9065.24,7200
Loja 268,Rondônia,Norte,6702.02,7800
Loja 269,Amazonas,Norte,7129.79,7000
Loja 270,Mato Grosso,Centro-Oeste,7476.94,7800
Loja 271,Rondônia,Norte,7446.1,8500
Loja 272,Amazonas,Norte,7813.67,7000
Loja 273,Amazonas,Norte,9916.61,7500
Loja 274,Acre,Norte,7035.1,7200
Loja 275,Acre,Norte,7066.7,7200
Loja 276,Maranhão,Nordeste,7991.38,7500
Loja 277,Bahia,Nordeste,7496.09,7000
Loja 278,Amapá,Norte,7612.74,7500
Loja 279,Ceará,Nordeste,7184.51,8000
Loja 280,Acre,Norte,8935.48,8200
Loja 281,Mato Grosso,Centro-Oeste,6692.09,7500
Loja 282,Piauí,Nordeste,8968.84,7800
Loja 283,Roraima,Norte,6203.14,7500
Loja 284,Pernambuco,Nordeste,6697.19,7200
Loja 285,Mato Grosso,Centro-Oeste,8175.66,7200
Loja 286,Tocantins,Norte,8303.86,8200
Loja 287,Maranhão,Nordeste,9852.97,8000
Loja 288,Paraíba,Nordeste,6167.67,7800
Loja 289,Alagoas,Nordeste,6424.54,7000
Loja 290,Acre,Norte,7451.09,8000
Loja 291,Sergipe,Nordeste,6925.77,8200
Loja 292,Maranhão,Nordeste,8164.21,7800
Loja 293,Rio Grande do Norte,Nordeste,8004.95,7500
Loja 294,Espírito Santo,Sudeste,7093.12,7800
Loja 295,Acre,Norte,7441.69,8200
Loja 296,Rio Grande do Sul,Sul,9673.61,7200
Loja 297,Amazonas,Norte,8317.3,7800
Loja 298,Tocantins,Norte,8483.16,7000
Loja 299,Goiás,Centro-Oeste,9853.0,8200
Loja 300,Maranhão,Nordeste,7857.94,7500
Loja 301,Piauí,Nordeste,6766.74,7200
Loja 302,Rio Grande do Sul,Sul,9581.59,8200
Loja 303,Roraima,Norte,6734.15,7000
Loja 304,Espírito Santo,Sudeste,6582.49,8500
Loja 305,Pará,Norte,6143.89,7200
Loja 306,Paraíba,Nordeste,6442.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8063.06,8000
Loja 308,Rio de Janeiro,Sudeste,8126.16,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8297.86,7800
Loja 310,Sergipe,Nordeste,7087.0,7000
Loja 311,Pará,Norte,6102.75,8200
Loja 312,Santa Catarina,Sul,7956.71,7800
Loja 313,Minas Gerais,Sudeste,6999.71,7000
Loja 314,Alagoas,Nordeste,6629.22,7500
Loja 315,Sergipe,Nordeste,6735.66,7200
Loja 316,Santa Catarina,Sul,7211.84,7200
Loja 317,Alagoas,Nordeste,9026.7,8500
Loja 318,Acre,Norte,7073.31,7000
Loja 319,Paraíba,Nordeste,7846.13,7200
Loja 320,Ceará,Nordeste,9775.44,8200
Loja 321,Piauí,Nordeste,6970.97,7200
Loja 322,Espírito Santo,Sudeste,7565.82,7000
Loja 323,Maranhão,Nordeste,7766.11,7500
Loja 324,São Paulo,Sudeste,9294.88,7500
Loja 325,Rio Grande do Sul,Sul,7234.56,8000
Loja 326,Minas Gerais,Sudeste,8273.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9130.79,7800
Loja 328,Goiás,Centro-Oeste,9681.92,8000
Loja 329,Pará,Norte,9489.19,8500
Loja 330,Ceará,Nordeste,9255.91,7000
Loja 331,Rio de Janeiro,Sudeste,8186.15,7200
Loja 332,Roraima,Norte,8648.56,7500
Loja 333,Pernambuco,Nordeste,9541.44,7800
Loja 334,Acre,Norte,7409.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7554.09,7000
Loja 336,Sergipe,Nordeste,8679.57,8500
Loja 337,Maranhão,Nordeste,6297.8,7800
Loja 338,Paraíba,Nordeste,9444.64,7800
Loja 339,Rio de Janeiro,Sudeste,9593.14,7800
Loja 340,Santa Catarina,Sul,9909.44,7200
Loja 341,Rio Grande do Norte,Nordeste,8948.34,8000
Loja 342,Ceará,Nordeste,6838.55,8500
Loja 343,São Paulo,Sudeste,7165.13,8000
Loja 344,Bahia,Nordeste,9027.24,7200
Loja 345,Rio Grande do Norte,Nordeste,7864.06,7500
Loja 346,Rio Grande do Sul,Sul,6606.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9095.24,8200
Loja 348,Maranhão,Nordeste,9152.87,8200
Loja 349,Ceará,Nordeste,6029.98,7200
Loja 350,Paraná,Sul,8070.17,8500
Loja 351,Espírito Santo,Sudeste,9218.28,7000
Loja 352,Piauí,Nordeste,9191.01,7500
Loja 353,Espírito Santo,Sudeste,6213.13,7200
Loja 354,Amapá,Norte,6858.03,7200
Loja 355,Tocantins,Norte,7928.52,8000
Loja 356,Alagoas,Nordeste,7693.63,8200
Loja 357,Rondônia,Norte,7577.84,8000
Loja 358,Rondônia,Norte,9275.07,8500
Loja 359,Bahia,Nordeste,9388.94,7800
Loja 360,Espírito Santo,Sudeste,8204.89,7000
Loja 361,Rio Grande do Sul,Sul,9955.1,7200
Loja 362,Ceará,Nordeste,7645.78,8000
Loja 363,São Paulo,Sudeste,8636.71,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7662.01,7200
Loja 365,Ceará,Nordeste,6521.33,7200
Loja 366,Rondônia,Norte,9483.81,8500
Loja 367,Tocantins,Norte,9890.24,8500
Loja 368,Pernambuco,Nordeste,7986.59,7800
Loja 369,Paraíba,Nordeste,9873.18,7800
Loja 370,São Paulo,Sudeste,8448.4,7200
Loja 371,Piauí,Nordeste,7509.3,7000
Loja 372,Sergipe,Nordeste,8846.72,8200
Loja 373,Mato Grosso,Centro-Oeste,7697.77,8200
Loja 374,Pernambuco,Nordeste,7395.96,7200
Loja 375,Mato Grosso,Centro-Oeste,7727.84,8500
Loja 376,Roraima,Norte,9525.72,7500
Loja 377,Ceará,Nordeste,6425.17,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9928.69,7000
Loja 379,Amazonas,Norte,6418.58,7000
Loja 380,Acre,Norte,7273.32,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7348.74,7500
Loja 382,Piauí,Nordeste,8037.09,8200
Loja 383,Amapá,Norte,7553.34,7200
Loja 384,Rio Grande do Norte,Nordeste,9052.4,8200
Loja 385,Sergipe,Nordeste,9800.16,8200
Loja 386,Paraíba,Nordeste,8686.3,7200
Loja 387,Amazonas,Norte,8395.62,7500
Loja 388,São Paulo,Sudeste,9436.81,7200
Loja 389,Roraima,Norte,7756.0,7800
Loja 390,São Paulo,Sudeste,7712.86,7200
Loja 391,Ceará,Nordeste,6216.26,7500
Loja 392,Paraíba,Nordeste,7786.19,7200
Loja 393,Ceará,Nordeste,8801.23,7800
Loja 394,Rio de Janeiro,Sudeste,6544.93,8200
Loja 395,Rio Grande do Norte,Nordeste,8623.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6775.2,8500
Loja 397,Pará,Norte,6346.25,7200
Loja 398,Piauí,Nordeste,8882.61,7000
Loja 399,Santa Catarina,Sul,7842.86,8000
Loja 400,Rio Grande do Norte,Nordeste,6724.87,7000
Loja 401,Espírito Santo,Sudeste,7502.71,8200
Loja 402,Espírito Santo,Sudeste,8766.07,8000
Loja 403,Bahia,Nordeste,6469.3,7500
Loja 404,Mato Grosso,Centro-Oeste,7455.01,8200
Loja 405,Rio de Janeiro,Sudeste,6810.74,7500
Loja 406,Maranhão,Nordeste,9402.68,7800
Loja 407,Rio de Janeiro,Sudeste,8358.32,7800
Loja 408,Acre,Norte,6610.28,7500
Loja 409,São Paulo,Sudeste,6773.09,7200
Loja 410,Tocantins,Norte,8840.47,8500
Loja 411,Goiás,Centro-Oeste,9879.65,7500
Loja 412,Tocantins,Norte,6837.2,7800
Loja 413,Pará,Norte,6518.57,8200
Loja 414,Paraíba,Nordeste,6767.12,7800
Loja 415,Rio Grande do Sul,Sul,6959.48,8000
Loja 416,Tocantins,Norte,7146.32,8200
Loja 417,Paraná,Sul,9379.06,7500
Loja 418,Sergipe,Nordeste,6722.74,7200
Loja 419,Amapá,Norte,6953.77,7500
Loja 420,Bahia,Nordeste,6656.58,8500
Loja 421,Santa Catarina,Sul,9444.26,7200
Loja 422,Amazonas,Norte,8492.24,8500
Loja 423,Ceará,Nordeste,6499.65,7500
Loja 424,Sergipe,Nordeste,7494.6,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9844.96,7800
Loja 426,Goiás,Centro-Oeste,9731.12,7800
Loja 427,Amazonas,Norte,9348.45,7200
Loja 428,Roraima,Norte,6987.45,8200
Loja 429,Rio de Janeiro,Sudeste,9130.85,7500
Loja 430,Roraima,Norte,8616.16,7200
Loja 431,Rio de Janeiro,Sudeste,7340.17,8000
Loja 432,Rio de Janeiro,Sudeste,7740.58,7500
Loja 433,Espírito Santo,Sudeste,6743.79,7500
Loja 434,Espírito Santo,Sudeste,8819.85,8200
Loja 435,Ceará,Nordeste,8714.83,8200
Loja 436,Alagoas,Nordeste,8765.96,8200
Loja 437,Bahia,Nordeste,6707.55,8500
Loja 438,Tocantins,Norte,9771.23,7200
Loja 439,Espírito Santo,Sudeste,8600.67,7200
Loja 440,Alagoas,Nordeste,7533.49,8500
Loja 441,Pará,Norte,9310.35,8500
Loja 442,Sergipe,Nordeste,9006.68,7500
Loja 443,Sergipe,Nordeste,6624.54,7000
Loja 444,Paraná,Sul,7103.28,7800
Loja 445,Roraima,Norte,7655.01,8500
Loja 446,Amazonas,Norte,8685.47,7500
Loja 447,Sergipe,Nordeste,9011.87,7000
Loja 448,Pará,Norte,9618.71,7200
Loja 449,Bahia,Nordeste,9440.83,7000
Loja 450,Mato Grosso,Centro-Oeste,9116.6,8200
Loja 451,Roraima,Norte,8268.89,7800
Loja 452,Paraíba,Nordeste,8324.4,7800
Loja 453,Maranhão,Nordeste,9697.91,7000
Loja 454,Paraíba,Nordeste,8939.18,7800
Loja 455,Bahia,Nordeste,8352.96,8500
Loja 456,Pará,Norte,9289.89,7000
Loja 457,Pernambuco,Nordeste,8827.66,7500
Loja 458,Minas Gerais,Sudeste,9126.42,8200
Loja 459,Acre,Norte,9714.74,8000
Loja 460,Rio de Janeiro,Sudeste,6064.91,7200
Loja 461,Minas Gerais,Sudeste,9562.46,8500
Loja 462,Rio de Janeiro,Sudeste,9025.45,8200
Loja 463,Rio Grande do Sul,Sul,8890.74,8500
Loja 464,Ceará,Nordeste,9322.71,7500
Loja 465,Tocantins,Norte,6011.57,7200
Loja 466,Amapá,Norte,8008.09,7200
Loja 467,Pará,Norte,7135.6,7000
Loja 468,Santa Catarina,Sul,6226.47,7800
Loja 469,Rondônia,Norte,8454.68,7500
Loja 470,Goiás,Centro-Oeste,7364.98,7200
Loja 471,Rondônia,Norte,7547.39,7000
Loja 472,Rio Grande do Norte,Nordeste,7000.78,8200
Loja 473,São Paulo,Sudeste,6121.87,7500
Loja 474,Rondônia,Norte,8075.73,8000
Loja 475,Rondônia,Norte,9970.53,7500
Loja 476,Paraíba,Nordeste,9823.87,8000
Loja 477,Amazonas,Norte,7712.91,7500
Loja 478,Amazonas,Norte,8565.45,7500
Loja 479,Goiás,Centro-Oeste,6997.25,8500
Loja 480,Pará,Norte,7330.07,7000
Loja 481,Alagoas,Nordeste,7442.26,8000
Loja 482,Rio de Janeiro,Sudeste,7709.79,7000
Loja 483,Sergipe,Nordeste,7977.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7552.57,7000
Loja 485,Piauí,Nordeste,6972.73,7500
Loja 486,Paraná,Sul,9666.03,7500
Loja 487,Bahia,Nordeste,6298.4,8500
Loja 488,Amapá,Norte,7911.13,7800
Loja 489,Pernambuco,Nordeste,6151.57,8000
Loja 490,Roraima,Norte,8936.42,7000
Loja 491,Paraíba,Nordeste,8819.62,8500
Loja 492,São Paulo,Sudeste,9148.58,7800
Loja 493,Paraná,Sul,9891.89,7000
Loja 494,Ceará,Nordeste,9306.9,8200
Loja 495,Roraima,Norte,9147.45,8000
Loja 496,Espírito Santo,Sudeste,9062.71,8500
Loja 497,Alagoas,Nordeste,7804.78,8200
Loja 498,Rio de Janeiro,Sudeste,6753.04,7500
Loja 499,Rio de Janeiro,Sudeste,8164.9,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6942.96,7000
Loja 501,Espírito Santo,Sudeste,9419.67,8500
Loja 502,Paraná,Sul,7644.58,7000
Loja 503,Rio Grande do Norte,Nordeste,9941.18,7800
Loja 504,Acre,Norte,8253.45,7800
Loja 505,Mato Grosso,Centro-Oeste,9540.74,7800
Loja 506,Pará,Norte,9247.94,7000
Loja 507,Alagoas,Nordeste,9963.05,7500
Loja 508,Mato Grosso,Centro-Oeste,9981.66,7000
Loja 509,Rio de Janeiro,Sudeste,9066.63,7200
Loja 510,Maranhão,Nordeste,7126.56,8000
Loja 511,Minas Gerais,Sudeste,8734.0,7800
Loja 512,Paraíba,Nordeste,8181.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8370.15,7000
Loja 514,Mato Grosso,Centro-Oeste,9217.78,8000
Loja 515,Goiás,Centro-Oeste,9352.98,7800
Loja 516,Tocantins,Norte,6772.56,8000
Loja 517,São Paulo,Sudeste,8281.8,7000
Loja 518,Ceará,Nordeste,7450.76,7200
Loja 519,Piauí,Nordeste,9031.84,7000
Loja 520,Rio de Janeiro,Sudeste,9984.0,8000
Loja 521,Tocantins,Norte,7904.83,7000
Loja 522,Santa Catarina,Sul,9728.95,7000
Loja 523,Amazonas,Norte,6034.43,8200
Loja 524,Rio Grande do Norte,Nordeste,9862.93,8500
Loja 525,Sergipe,Nordeste,9780.62,7500
Loja 526,Ceará,Nordeste,8745.59,7500
Loja 527,Mato Grosso,Centro-Oeste,6306.2,7200
Loja 528,Maranhão,Nordeste,9457.12,7800
