Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,6186.54,7200
Loja 146,Rio Grande do Sul,Sul,9449.49,7000
Loja 147,Bahia,Nordeste,7166.95,8500
Loja 148,Amazonas,Norte,6160.0,7800
Loja 149,Rio de Janeiro,Sudeste,9372.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9388.8,7800
Loja 151,Minas Gerais,Sudeste,9835.11,8500
Loja 152,Minas Gerais,Sudeste,9472.47,8500
Loja 153,Pará,Norte,6311.93,8000
Loja 154,Rio Grande do Norte,Nordeste,8500.44,7000
Loja 155,Goiás,Centro-Oeste,8060.79,7000
Loja 156,Amapá,Norte,6800.16,7200
Loja 157,Piauí,Nordeste,9251.3,7000
Loja 158,Rio de Janeiro,Sudeste,9953.53,7000
Loja 159,Mato Grosso,Centro-Oeste,9517.85,8500
Loja 160,Rondônia,Norte,7236.4,8200
Loja 161,Tocantins,Norte,8658.5,7000
Loja 162,Maranhão,Nordeste,6962.83,8500
Loja 163,Paraná,Sul,8696.78,8200
Loja 164,Goiás,Centro-Oeste,8859.13,7800
Loja 165,Paraná,Sul,9786.51,8200
Loja 166,Santa Catarina,Sul,8955.45,7500
Loja 167,Espírito Santo,Sudeste,8474.5,8200
Loja 168,Piauí,Nordeste,9944.39,8500
Loja 169,Minas Gerais,Sudeste,8004.67,7200
Loja 170,Rio Grande do Sul,Sul,9366.6,7000
Loja 171,Bahia,Nordeste,6464.27,8500
Loja 172,Alagoas,Nordeste,9867.84,8200
Loja 173,Sergipe,Nordeste,7545.11,7500
Loja 174,Ceará,Nordeste,6494.07,7200
Loja 175,Minas Gerais,Sudeste,6803.05,8000
Loja 176,Amapá,Norte,9305.41,7500
Loja 177,Ceará,Nordeste,9491.84,8200
Loja 178,Paraná,Sul,8569.9,7200
Loja 179,Paraná,Sul,7164.44,7000
Loja 180,São Paulo,Sudeste,8465.99,8000
Loja 181,Mato Grosso,Centro-Oeste,6524.47,7200
Loja 182,Rio de Janeiro,Sudeste,8362.31,8000
Loja 183,Rondônia,Norte,8016.41,8000
Loja 184,Amapá,Norte,7052.13,7500
Loja 185,Bahia,Nordeste,8118.0,7000
Loja 186,Minas Gerais,Sudeste,8655.5,7200
Loja 187,Paraíba,Nordeste,6735.34,8000
Loja 188,Paraná,Sul,7262.41,8500
Loja 189,Sergipe,Nordeste,8752.52,8500
Loja 190,Bahia,Nordeste,7832.96,8500
Loja 191,Amapá,Norte,7443.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7427.69,7200
Loja 193,Rondônia,Norte,9753.97,8200
Loja 194,Paraná,Sul,9043.74,7500
Loja 195,Amazonas,Norte,8031.54,7500
Loja 196,Bahia,Nordeste,9699.19,8000
Loja 197,Santa Catarina,Sul,9436.97,8500
Loja 198,Espírito Santo,Sudeste,9395.9,8000
Loja 199,Roraima,Norte,6093.06,8000
Loja 200,Alagoas,Nordeste,8276.2,8200
Loja 201,Piauí,Nordeste,8791.7,7000
Loja 202,Mato Grosso,Centro-Oeste,7446.74,8000
Loja 203,Tocantins,Norte,8305.7,7200
Loja 204,Ceará,Nordeste,9926.92,8000
Loja 205,Rondônia,Norte,8940.83,8200
Loja 206,Minas Gerais,Sudeste,7923.62,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8766.81,7000
Loja 208,São Paulo,Sudeste,7229.14,8200
Loja 209,Rio Grande do Norte,Nordeste,9950.05,7200
Loja 210,Maranhão,Nordeste,8088.66,8500
Loja 211,Mato Grosso,Centro-Oeste,8943.52,7800
Loja 212,Bahia,Nordeste,9787.78,7800
Loja 213,São Paulo,Sudeste,7983.13,8200
Loja 214,Rio de Janeiro,Sudeste,8515.81,8000
Loja 215,Minas Gerais,Sudeste,6430.31,8500
Loja 216,Rio Grande do Sul,Sul,7977.69,8000
Loja 217,Acre,Norte,8655.47,7000
Loja 218,Paraíba,Nordeste,9210.95,8200
Loja 219,São Paulo,Sudeste,9438.3,7800
Loja 220,Rondônia,Norte,6455.7,8500
Loja 221,São Paulo,Sudeste,8611.11,8200
Loja 222,Santa Catarina,Sul,8257.48,7800
Loja 223,São Paulo,Sudeste,9477.8,7800
Loja 224,Pará,Norte,7968.06,7800
Loja 225,Paraná,Sul,6442.74,8000
Loja 226,Bahia,Nordeste,9961.99,8200
Loja 227,Acre,Norte,8211.78,7500
Loja 228,Bahia,Nordeste,6722.01,7500
Loja 229,Rio Grande do Sul,Sul,7186.89,7200
Loja 230,Pernambuco,Nordeste,8511.91,7800
Loja 231,Acre,Norte,7494.25,8000
Loja 232,Acre,Norte,9015.36,7000
Loja 233,Minas Gerais,Sudeste,8986.53,8500
Loja 234,São Paulo,Sudeste,7544.73,8000
Loja 235,Goiás,Centro-Oeste,7900.77,8500
Loja 236,Bahia,Nordeste,9315.95,8000
Loja 237,Goiás,Centro-Oeste,8490.38,7200
Loja 238,Goiás,Centro-Oeste,9819.6,7000
Loja 239,Rio Grande do Sul,Sul,7773.17,8200
Loja 240,Ceará,Nordeste,7621.35,8200
Loja 241,Alagoas,Nordeste,6450.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8462.48,8200
Loja 243,Santa Catarina,Sul,8738.1,7200
Loja 244,São Paulo,Sudeste,6285.56,7500
Loja 245,Rio de Janeiro,Sudeste,6216.63,7000
Loja 246,Piauí,Nordeste,7025.04,8000
Loja 247,Santa Catarina,Sul,8216.07,7800
Loja 248,Acre,Norte,8859.01,7000
Loja 249,Piauí,Nordeste,7554.64,8500
Loja 250,São Paulo,Sudeste,9097.3,7200
Loja 251,Sergipe,Nordeste,6724.3,8500
Loja 252,Acre,Norte,8513.61,7800
Loja 253,Espírito Santo,Sudeste,7589.43,7200
Loja 254,Paraná,Sul,9781.39,7500
Loja 255,Rio Grande do Sul,Sul,6813.29,7500
Loja 256,Paraíba,Nordeste,8655.21,7200
Loja 257,Goiás,Centro-Oeste,8422.93,8500
Loja 258,Rio Grande do Sul,Sul,8469.49,8500
Loja 259,Amazonas,Norte,7627.02,7800
Loja 260,Rio Grande do Sul,Sul,8850.07,8200
Loja 261,Goiás,Centro-Oeste,6378.07,8000
Loja 262,Mato Grosso,Centro-Oeste,8726.55,8500
Loja 263,Piauí,Nordeste,7526.73,7800
Loja 264,São Paulo,Sudeste,8890.08,7000
Loja 265,Espírito Santo,Sudeste,9895.0,8200
Loja 266,Maranhão,Nordeste,9000.9,7800
Loja 267,Sergipe,Nordeste,9724.77,7200
Loja 268,Rondônia,Norte,9119.24,7800
Loja 269,Amazonas,Norte,8933.04,7000
Loja 270,Mato Grosso,Centro-Oeste,6786.87,7800
Loja 271,Rondônia,Norte,7528.34,8500
Loja 272,Amazonas,Norte,8281.5,7000
Loja 273,Amazonas,Norte,6127.0,7500
Loja 274,Acre,Norte,7117.55,7200
Loja 275,Acre,Norte,9894.55,7200
Loja 276,Maranhão,Nordeste,7209.07,7500
Loja 277,Bahia,Nordeste,7159.14,7000
Loja 278,Amapá,Norte,8301.43,7500
Loja 279,Ceará,Nordeste,6297.14,8000
Loja 280,Acre,Norte,9053.02,8200
Loja 281,Mato Grosso,Centro-Oeste,7439.42,7500
Loja 282,Piauí,Nordeste,9005.91,7800
Loja 283,Roraima,Norte,8744.91,7500
Loja 284,Pernambuco,Nordeste,9818.74,7200
Loja 285,Mato Grosso,Centro-Oeste,8591.04,7200
Loja 286,Tocantins,Norte,8848.58,8200
Loja 287,Maranhão,Nordeste,8907.25,8000
Loja 288,Paraíba,Nordeste,6260.15,7800
Loja 289,Alagoas,Nordeste,9425.31,7000
Loja 290,Acre,Norte,6698.38,8000
Loja 291,Sergipe,Nordeste,7613.01,8200
Loja 292,Maranhão,Nordeste,8750.55,7800
Loja 293,Rio Grande do Norte,Nordeste,7522.82,7500
Loja 294,Espírito Santo,Sudeste,9885.6,7800
Loja 295,Acre,Norte,6644.7,8200
Loja 296,Rio Grande do Sul,Sul,8305.11,7200
Loja 297,Amazonas,Norte,6306.53,7800
Loja 298,Tocantins,Norte,8995.01,7000
Loja 299,Goiás,Centro-Oeste,8008.17,8200
Loja 300,Maranhão,Nordeste,6461.85,7500
Loja 301,Piauí,Nordeste,9725.21,7200
Loja 302,Rio Grande do Sul,Sul,7908.91,8200
Loja 303,Roraima,Norte,7988.98,7000
Loja 304,Espírito Santo,Sudeste,7408.99,8500
Loja 305,Pará,Norte,8850.65,7200
Loja 306,Paraíba,Nordeste,9309.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7543.63,8000
Loja 308,Rio de Janeiro,Sudeste,9217.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6133.91,7800
Loja 310,Sergipe,Nordeste,8940.8,7000
Loja 311,Pará,Norte,6880.09,8200
Loja 312,Santa Catarina,Sul,8372.26,7800
Loja 313,Minas Gerais,Sudeste,6110.2,7000
Loja 314,Alagoas,Nordeste,6054.72,7500
Loja 315,Sergipe,Nordeste,6013.17,7200
Loja 316,Santa Catarina,Sul,7603.75,7200
Loja 317,Alagoas,Nordeste,9365.06,8500
Loja 318,Acre,Norte,8244.74,7000
Loja 319,Paraíba,Nordeste,9117.35,7200
Loja 320,Ceará,Nordeste,7921.75,8200
Loja 321,Piauí,Nordeste,9476.06,7200
Loja 322,Espírito Santo,Sudeste,8012.62,7000
Loja 323,Maranhão,Nordeste,9703.22,7500
Loja 324,São Paulo,Sudeste,8948.17,7500
Loja 325,Rio Grande do Sul,Sul,7745.07,8000
Loja 326,Minas Gerais,Sudeste,9658.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8944.69,7800
Loja 328,Goiás,Centro-Oeste,6216.11,8000
Loja 329,Pará,Norte,9300.22,8500
Loja 330,Ceará,Nordeste,6152.74,7000
Loja 331,Rio de Janeiro,Sudeste,8864.37,7200
Loja 332,Roraima,Norte,6279.53,7500
Loja 333,Pernambuco,Nordeste,8136.29,7800
Loja 334,Acre,Norte,6635.29,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9762.92,7000
Loja 336,Sergipe,Nordeste,8336.26,8500
Loja 337,Maranhão,Nordeste,8518.47,7800
Loja 338,Paraíba,Nordeste,7067.01,7800
Loja 339,Rio de Janeiro,Sudeste,6563.76,7800
Loja 340,Santa Catarina,Sul,6187.18,7200
Loja 341,Rio Grande do Norte,Nordeste,7890.78,8000
Loja 342,Ceará,Nordeste,9041.47,8500
Loja 343,São Paulo,Sudeste,6537.08,8000
Loja 344,Bahia,Nordeste,7877.2,7200
Loja 345,Rio Grande do Norte,Nordeste,6556.63,7500
Loja 346,Rio Grande do Sul,Sul,9517.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6876.39,8200
Loja 348,Maranhão,Nordeste,7306.93,8200
Loja 349,Ceará,Nordeste,9268.28,7200
Loja 350,Paraná,Sul,8728.65,8500
Loja 351,Espírito Santo,Sudeste,6633.45,7000
Loja 352,Piauí,Nordeste,6539.81,7500
Loja 353,Espírito Santo,Sudeste,6572.37,7200
Loja 354,Amapá,Norte,6920.89,7200
Loja 355,Tocantins,Norte,6426.8,8000
Loja 356,Alagoas,Nordeste,8486.71,8200
Loja 357,Rondônia,Norte,9551.33,8000
Loja 358,Rondônia,Norte,6690.68,8500
Loja 359,Bahia,Nordeste,6020.61,7800
Loja 360,Espírito Santo,Sudeste,8735.53,7000
Loja 361,Rio Grande do Sul,Sul,6580.69,7200
Loja 362,Ceará,Nordeste,6729.5,8000
Loja 363,São Paulo,Sudeste,8765.14,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9371.23,7200
Loja 365,Ceará,Nordeste,9028.02,7200
Loja 366,Rondônia,Norte,6157.34,8500
Loja 367,Tocantins,Norte,6289.33,8500
Loja 368,Pernambuco,Nordeste,8861.56,7800
Loja 369,Paraíba,Nordeste,9210.77,7800
Loja 370,São Paulo,Sudeste,7992.19,7200
Loja 371,Piauí,Nordeste,9651.1,7000
Loja 372,Sergipe,Nordeste,6724.39,8200
Loja 373,Mato Grosso,Centro-Oeste,6064.0,8200
Loja 374,Pernambuco,Nordeste,7165.79,7200
Loja 375,Mato Grosso,Centro-Oeste,7060.59,8500
Loja 376,Roraima,Norte,7021.38,7500
Loja 377,Ceará,Nordeste,9021.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8044.06,7000
Loja 379,Amazonas,Norte,6621.94,7000
Loja 380,Acre,Norte,8535.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7894.34,7500
Loja 382,Piauí,Nordeste,6430.36,8200
Loja 383,Amapá,Norte,6092.77,7200
Loja 384,Rio Grande do Norte,Nordeste,6749.52,8200
Loja 385,Sergipe,Nordeste,8787.66,8200
Loja 386,Paraíba,Nordeste,6761.81,7200
Loja 387,Amazonas,Norte,7683.05,7500
Loja 388,São Paulo,Sudeste,6056.52,7200
Loja 389,Roraima,Norte,9830.3,7800
Loja 390,São Paulo,Sudeste,6751.53,7200
Loja 391,Ceará,Nordeste,8960.87,7500
Loja 392,Paraíba,Nordeste,7564.34,7200
Loja 393,Ceará,Nordeste,6263.13,7800
Loja 394,Rio de Janeiro,Sudeste,8451.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8224.92,7000
Loja 396,Mato Grosso,Centro-Oeste,7853.53,8500
Loja 397,Pará,Norte,6219.62,7200
Loja 398,Piauí,Nordeste,8549.51,7000
Loja 399,Santa Catarina,Sul,7800.44,8000
Loja 400,Rio Grande do Norte,Nordeste,9934.28,7000
Loja 401,Espírito Santo,Sudeste,9465.35,8200
Loja 402,Espírito Santo,Sudeste,6825.12,8000
Loja 403,Bahia,Nordeste,8849.43,7500
Loja 404,Mato Grosso,Centro-Oeste,7365.1,8200
Loja 405,Rio de Janeiro,Sudeste,9316.12,7500
Loja 406,Maranhão,Nordeste,6976.16,7800
Loja 407,Rio de Janeiro,Sudeste,9252.28,7800
Loja 408,Acre,Norte,7430.21,7500
Loja 409,São Paulo,Sudeste,7161.19,7200
Loja 410,Tocantins,Norte,8143.01,8500
Loja 411,Goiás,Centro-Oeste,9555.65,7500
Loja 412,Tocantins,Norte,6449.63,7800
Loja 413,Pará,Norte,7182.97,8200
Loja 414,Paraíba,Nordeste,6987.35,7800
Loja 415,Rio Grande do Sul,Sul,8083.68,8000
Loja 416,Tocantins,Norte,8246.4,8200
Loja 417,Paraná,Sul,9463.38,7500
Loja 418,Sergipe,Nordeste,7667.91,7200
Loja 419,Amapá,Norte,8971.26,7500
Loja 420,Bahia,Nordeste,9175.46,8500
Loja 421,Santa Catarina,Sul,9577.13,7200
Loja 422,Amazonas,Norte,6607.84,8500
Loja 423,Ceará,Nordeste,6893.43,7500
Loja 424,Sergipe,Nordeste,9956.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6453.45,7800
Loja 426,Goiás,Centro-Oeste,9951.84,7800
Loja 427,Amazonas,Norte,6999.36,7200
Loja 428,Roraima,Norte,9636.13,8200
Loja 429,Rio de Janeiro,Sudeste,7504.21,7500
Loja 430,Roraima,Norte,7622.87,7200
Loja 431,Rio de Janeiro,Sudeste,6684.92,8000
Loja 432,Rio de Janeiro,Sudeste,6872.84,7500
Loja 433,Espírito Santo,Sudeste,8656.29,7500
Loja 434,Espírito Santo,Sudeste,6204.46,8200
Loja 435,Ceará,Nordeste,9294.94,8200
Loja 436,Alagoas,Nordeste,9045.98,8200
Loja 437,Bahia,Nordeste,6314.03,8500
Loja 438,Tocantins,Norte,7105.6,7200
Loja 439,Espírito Santo,Sudeste,6409.36,7200
Loja 440,Alagoas,Nordeste,7884.1,8500
Loja 441,Pará,Norte,8002.71,8500
Loja 442,Sergipe,Nordeste,6354.54,7500
Loja 443,Sergipe,Nordeste,8963.86,7000
Loja 444,Paraná,Sul,8829.7,7800
Loja 445,Roraima,Norte,9283.3,8500
Loja 446,Amazonas,Norte,8326.43,7500
Loja 447,Sergipe,Nordeste,7218.22,7000
Loja 448,Pará,Norte,9120.68,7200
Loja 449,Bahia,Nordeste,8067.41,7000
Loja 450,Mato Grosso,Centro-Oeste,8961.76,8200
Loja 451,Roraima,Norte,9253.68,7800
Loja 452,Paraíba,Nordeste,7466.73,7800
Loja 453,Maranhão,Nordeste,9537.61,7000
Loja 454,Paraíba,Nordeste,7878.59,7800
Loja 455,Bahia,Nordeste,7342.9,8500
Loja 456,Pará,Norte,7047.37,7000
Loja 457,Pernambuco,Nordeste,6867.65,7500
Loja 458,Minas Gerais,Sudeste,6207.72,8200
Loja 459,Acre,Norte,9218.07,8000
Loja 460,Rio de Janeiro,Sudeste,6457.58,7200
Loja 461,Minas Gerais,Sudeste,7526.67,8500
Loja 462,Rio de Janeiro,Sudeste,9832.45,8200
Loja 463,Rio Grande do Sul,Sul,8487.56,8500
Loja 464,Ceará,Nordeste,7825.31,7500
Loja 465,Tocantins,Norte,6363.66,7200
Loja 466,Amapá,Norte,9783.76,7200
Loja 467,Pará,Norte,9355.6,7000
Loja 468,Santa Catarina,Sul,9159.9,7800
Loja 469,Rondônia,Norte,9152.25,7500
Loja 470,Goiás,Centro-Oeste,6893.85,7200
Loja 471,Rondônia,Norte,8307.55,7000
Loja 472,Rio Grande do Norte,Nordeste,6392.55,8200
Loja 473,São Paulo,Sudeste,9416.38,7500
Loja 474,Rondônia,Norte,9627.64,8000
Loja 475,Rondônia,Norte,7951.84,7500
Loja 476,Paraíba,Nordeste,9955.23,8000
Loja 477,Amazonas,Norte,6453.49,7500
Loja 478,Amazonas,Norte,9132.84,7500
Loja 479,Goiás,Centro-Oeste,7493.61,8500
Loja 480,Pará,Norte,7084.43,7000
Loja 481,Alagoas,Nordeste,9492.52,8000
Loja 482,Rio de Janeiro,Sudeste,7865.57,7000
Loja 483,Sergipe,Nordeste,7357.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8072.37,7000
Loja 485,Piauí,Nordeste,7097.61,7500
Loja 486,Paraná,Sul,9433.49,7500
Loja 487,Bahia,Nordeste,9356.47,8500
Loja 488,Amapá,Norte,9314.46,7800
Loja 489,Pernambuco,Nordeste,6561.75,8000
Loja 490,Roraima,Norte,8801.67,7000
Loja 491,Paraíba,Nordeste,8486.99,8500
Loja 492,São Paulo,Sudeste,8035.57,7800
Loja 493,Paraná,Sul,9775.57,7000
Loja 494,Ceará,Nordeste,8472.6,8200
Loja 495,Roraima,Norte,8965.5,8000
Loja 496,Espírito Santo,Sudeste,7590.69,8500
Loja 497,Alagoas,Nordeste,7996.4,8200
Loja 498,Rio de Janeiro,Sudeste,6589.99,7500
Loja 499,Rio de Janeiro,Sudeste,8858.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6954.78,7000
Loja 501,Espírito Santo,Sudeste,9002.48,8500
Loja 502,Paraná,Sul,7806.03,7000
Loja 503,Rio Grande do Norte,Nordeste,6630.82,7800
Loja 504,Acre,Norte,7395.53,7800
Loja 505,Mato Grosso,Centro-Oeste,6924.56,7800
Loja 506,Pará,Norte,8128.68,7000
Loja 507,Alagoas,Nordeste,8206.44,7500
Loja 508,Mato Grosso,Centro-Oeste,8504.04,7000
Loja 509,Rio de Janeiro,Sudeste,6877.14,7200
Loja 510,Maranhão,Nordeste,6154.54,8000
Loja 511,Minas Gerais,Sudeste,9867.78,7800
Loja 512,Paraíba,Nordeste,6413.75,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7317.34,7000
Loja 514,Mato Grosso,Centro-Oeste,8573.37,8000
Loja 515,Goiás,Centro-Oeste,7672.26,7800
Loja 516,Tocantins,Norte,8099.61,8000
Loja 517,São Paulo,Sudeste,8964.54,7000
Loja 518,Ceará,Nordeste,7068.39,7200
Loja 519,Piauí,Nordeste,7261.47,7000
Loja 520,Rio de Janeiro,Sudeste,8729.95,8000
Loja 521,Tocantins,Norte,6908.06,7000
Loja 522,Santa Catarina,Sul,9540.74,7000
Loja 523,Amazonas,Norte,9385.9,8200
Loja 524,Rio Grande do Norte,Nordeste,7833.18,8500
Loja 525,Sergipe,Nordeste,8971.28,7500
Loja 526,Ceará,Nordeste,8727.27,7500
Loja 527,Mato Grosso,Centro-Oeste,9524.74,7200
Loja 528,Maranhão,Nordeste,6107.99,7800
