Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Rio Grande do Norte,Nordeste,6025.54,7200
Loja 210,Maranhão,Nordeste,8291.61,8500
Loja 211,Mato Grosso,Centro-Oeste,6850.54,7800
Loja 212,Bahia,Nordeste,9485.7,7800
Loja 213,São Paulo,Sudeste,8404.45,8200
Loja 214,Rio de Janeiro,Sudeste,8202.04,8000
Loja 215,Minas Gerais,Sudeste,8212.04,8500
Loja 216,Rio Grande do Sul,Sul,9076.44,8000
Loja 217,Acre,Norte,9693.61,7000
Loja 218,Paraíba,Nordeste,6004.68,8200
Loja 219,São Paulo,Sudeste,8951.66,7800
Loja 220,Rondônia,Norte,9753.31,8500
Loja 221,São Paulo,Sudeste,6081.05,8200
Loja 222,Santa Catarina,Sul,6648.28,7800
Loja 223,São Paulo,Sudeste,6362.88,7800
Loja 224,Pará,Norte,7917.61,7800
Loja 225,Paraná,Sul,8305.25,8000
Loja 226,Bahia,Nordeste,6224.09,8200
Loja 227,Acre,Norte,8112.79,7500
Loja 228,Bahia,Nordeste,7294.95,7500
Loja 229,Rio Grande do Sul,Sul,6645.03,7200
Loja 230,Pernambuco,Nordeste,8717.58,7800
Loja 231,Acre,Norte,7705.22,8000
Loja 232,Acre,Norte,9091.14,7000
Loja 233,Minas Gerais,Sudeste,7641.17,8500
Loja 234,São Paulo,Sudeste,8749.29,8000
Loja 235,Goiás,Centro-Oeste,8248.23,8500
Loja 236,Bahia,Nordeste,6242.83,8000
Loja 237,Goiás,Centro-Oeste,8750.85,7200
Loja 238,Goiás,Centro-Oeste,7565.22,7000
Loja 239,Rio Grande do Sul,Sul,8002.98,8200
Loja 240,Ceará,Nordeste,9325.39,8200
Loja 241,Alagoas,Nordeste,9025.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6267.14,8200
Loja 243,Santa Catarina,Sul,9699.21,7200
Loja 244,São Paulo,Sudeste,8709.25,7500
Loja 245,Rio de Janeiro,Sudeste,6794.13,7000
Loja 246,Piauí,Nordeste,7651.38,8000
Loja 247,Santa Catarina,Sul,6824.81,7800
Loja 248,Acre,Norte,6513.75,7000
Loja 249,Piauí,Nordeste,6001.8,8500
Loja 250,São Paulo,Sudeste,9340.92,7200
Loja 251,Sergipe,Nordeste,7107.34,8500
Loja 252,Acre,Norte,9812.2,7800
Loja 253,Espírito Santo,Sudeste,6474.44,7200
Loja 254,Paraná,Sul,8945.05,7500
Loja 255,Rio Grande do Sul,Sul,9567.25,7500
Loja 256,Paraíba,Nordeste,7251.19,7200
Loja 257,Goiás,Centro-Oeste,6928.43,8500
Loja 258,Rio Grande do Sul,Sul,9852.45,8500
Loja 259,Amazonas,Norte,8169.76,7800
Loja 260,Rio Grande do Sul,Sul,6603.14,8200
Loja 261,Goiás,Centro-Oeste,9762.08,8000
Loja 262,Mato Grosso,Centro-Oeste,7312.5,8500
Loja 263,Piauí,Nordeste,8912.43,7800
Loja 264,São Paulo,Sudeste,9953.53,7000
Loja 265,Espírito Santo,Sudeste,9317.15,8200
Loja 266,Maranhão,Nordeste,6325.28,7800
Loja 267,Sergipe,Nordeste,9757.99,7200
Loja 268,Rondônia,Norte,8912.55,7800
Loja 269,Amazonas,Norte,9442.04,7000
Loja 270,Mato Grosso,Centro-Oeste,6475.92,7800
Loja 271,Rondônia,Norte,6166.74,8500
Loja 272,Amazonas,Norte,6826.35,7000
Loja 273,Amazonas,Norte,9635.65,7500
Loja 274,Acre,Norte,6942.47,7200
Loja 275,Acre,Norte,8907.23,7200
Loja 276,Maranhão,Nordeste,8928.26,7500
Loja 277,Bahia,Nordeste,9442.94,7000
Loja 278,Amapá,Norte,8544.3,7500
Loja 279,Ceará,Nordeste,9729.28,8000
Loja 280,Acre,Norte,6923.58,8200
Loja 281,Mato Grosso,Centro-Oeste,7880.31,7500
Loja 282,Piauí,Nordeste,7400.26,7800
Loja 283,Roraima,Norte,9009.08,7500
Loja 284,Pernambuco,Nordeste,6683.79,7200
Loja 285,Mato Grosso,Centro-Oeste,6558.02,7200
Loja 286,Tocantins,Norte,9668.37,8200
Loja 287,Maranhão,Nordeste,8626.66,8000
Loja 288,Paraíba,Nordeste,7869.36,7800
Loja 289,Alagoas,Nordeste,9853.86,7000
Loja 290,Acre,Norte,7830.57,8000
Loja 291,Sergipe,Nordeste,9568.45,8200
Loja 292,Maranhão,Nordeste,8431.91,7800
Loja 293,Rio Grande do Norte,Nordeste,6522.5,7500
Loja 294,Espírito Santo,Sudeste,9195.87,7800
Loja 295,Acre,Norte,9826.14,8200
Loja 296,Rio Grande do Sul,Sul,7940.92,7200
Loja 297,Amazonas,Norte,7573.08,7800
Loja 298,Tocantins,Norte,7092.32,7000
Loja 299,Goiás,Centro-Oeste,8758.63,8200
Loja 300,Maranhão,Nordeste,8919.55,7500
Loja 301,Piauí,Nordeste,7262.63,7200
Loja 302,Rio Grande do Sul,Sul,8432.84,8200
Loja 303,Roraima,Norte,9505.74,7000
Loja 304,Espírito Santo,Sudeste,9596.36,8500
Loja 305,Pará,Norte,6894.37,7200
Loja 306,Paraíba,Nordeste,6466.27,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8903.86,8000
Loja 308,Rio de Janeiro,Sudeste,7924.0,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6012.59,7800
Loja 310,Sergipe,Nordeste,9923.79,7000
Loja 311,Pará,Norte,6618.64,8200
Loja 312,Santa Catarina,Sul,6577.25,7800
Loja 313,Minas Gerais,Sudeste,8233.52,7000
Loja 314,Alagoas,Nordeste,8159.45,7500
Loja 315,Sergipe,Nordeste,7709.68,7200
Loja 316,Santa Catarina,Sul,9459.15,7200
Loja 317,Alagoas,Nordeste,8442.49,8500
Loja 318,Acre,Norte,8457.7,7000
Loja 319,Paraíba,Nordeste,8923.45,7200
Loja 320,Ceará,Nordeste,6616.68,8200
Loja 321,Piauí,Nordeste,8418.65,7200
Loja 322,Espírito Santo,Sudeste,8055.17,7000
Loja 323,Maranhão,Nordeste,6355.19,7500
Loja 324,São Paulo,Sudeste,9733.65,7500
Loja 325,Rio Grande do Sul,Sul,6693.08,8000
Loja 326,Minas Gerais,Sudeste,8284.06,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9541.29,7800
Loja 328,Goiás,Centro-Oeste,8605.66,8000
Loja 329,Pará,Norte,8344.81,8500
Loja 330,Ceará,Nordeste,9458.55,7000
Loja 331,Rio de Janeiro,Sudeste,6751.68,7200
Loja 332,Roraima,Norte,6495.69,7500
Loja 333,Pernambuco,Nordeste,6370.9,7800
Loja 334,Acre,Norte,7167.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8621.45,7000
Loja 336,Sergipe,Nordeste,7179.03,8500
Loja 337,Maranhão,Nordeste,9405.63,7800
Loja 338,Paraíba,Nordeste,8480.15,7800
Loja 339,Rio de Janeiro,Sudeste,9317.51,7800
Loja 340,Santa Catarina,Sul,7220.86,7200
Loja 341,Rio Grande do Norte,Nordeste,9393.14,8000
Loja 342,Ceará,Nordeste,8041.76,8500
Loja 343,São Paulo,Sudeste,8075.95,8000
Loja 344,Bahia,Nordeste,8944.93,7200
Loja 345,Rio Grande do Norte,Nordeste,7192.64,7500
Loja 346,Rio Grande do Sul,Sul,6207.06,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6383.01,8200
Loja 348,Maranhão,Nordeste,9134.92,8200
Loja 349,Ceará,Nordeste,7819.51,7200
Loja 350,Paraná,Sul,6238.9,8500
Loja 351,Espírito Santo,Sudeste,9030.02,7000
Loja 352,Piauí,Nordeste,6634.63,7500
Loja 353,Espírito Santo,Sudeste,7253.28,7200
Loja 354,Amapá,Norte,7126.7,7200
Loja 355,Tocantins,Norte,7890.95,8000
Loja 356,Alagoas,Nordeste,7893.86,8200
Loja 357,Rondônia,Norte,6514.63,8000
Loja 358,Rondônia,Norte,8199.53,8500
Loja 359,Bahia,Nordeste,9087.05,7800
Loja 360,Espírito Santo,Sudeste,8441.5,7000
Loja 361,Rio Grande do Sul,Sul,9058.4,7200
Loja 362,Ceará,Nordeste,9226.95,8000
Loja 363,São Paulo,Sudeste,9336.91,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9791.16,7200
Loja 365,Ceará,Nordeste,9076.21,7200
Loja 366,Rondônia,Norte,7531.49,8500
Loja 367,Tocantins,Norte,7671.53,8500
Loja 368,Pernambuco,Nordeste,7994.48,7800
Loja 369,Paraíba,Nordeste,7738.26,7800
Loja 370,São Paulo,Sudeste,8276.25,7200
Loja 371,Piauí,Nordeste,8989.62,7000
Loja 372,Sergipe,Nordeste,9626.43,8200
Loja 373,Mato Grosso,Centro-Oeste,8347.97,8200
Loja 374,Pernambuco,Nordeste,6291.93,7200
Loja 375,Mato Grosso,Centro-Oeste,9316.86,8500
Loja 376,Roraima,Norte,9075.72,7500
Loja 377,Ceará,Nordeste,9272.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9339.59,7000
Loja 379,Amazonas,Norte,9848.77,7000
Loja 380,Acre,Norte,8646.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9423.21,7500
Loja 382,Piauí,Nordeste,8140.11,8200
Loja 383,Amapá,Norte,7731.15,7200
Loja 384,Rio Grande do Norte,Nordeste,9287.78,8200
Loja 385,Sergipe,Nordeste,9402.93,8200
Loja 386,Paraíba,Nordeste,8862.61,7200
Loja 387,Amazonas,Norte,7398.37,7500
Loja 388,São Paulo,Sudeste,9065.12,7200
Loja 389,Roraima,Norte,9241.0,7800
Loja 390,São Paulo,Sudeste,6150.36,7200
Loja 391,Ceará,Nordeste,8787.29,7500
Loja 392,Paraíba,Nordeste,6053.0,7200
Loja 393,Ceará,Nordeste,9484.72,7800
Loja 394,Rio de Janeiro,Sudeste,6113.62,8200
Loja 395,Rio Grande do Norte,Nordeste,9510.12,7000
Loja 396,Mato Grosso,Centro-Oeste,9100.2,8500
Loja 397,Pará,Norte,8115.3,7200
Loja 398,Piauí,Nordeste,8955.52,7000
Loja 399,Santa Catarina,Sul,7848.2,8000
Loja 400,Rio Grande do Norte,Nordeste,6749.07,7000
Loja 401,Espírito Santo,Sudeste,7710.16,8200
Loja 402,Espírito Santo,Sudeste,7495.21,8000
Loja 403,Bahia,Nordeste,6691.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9474.77,8200
Loja 405,Rio de Janeiro,Sudeste,9739.52,7500
Loja 406,Maranhão,Nordeste,6658.71,7800
Loja 407,Rio de Janeiro,Sudeste,7378.0,7800
Loja 408,Acre,Norte,8288.84,7500
Loja 409,São Paulo,Sudeste,8640.44,7200
Loja 410,Tocantins,Norte,9506.22,8500
Loja 411,Goiás,Centro-Oeste,6866.0,7500
Loja 412,Tocantins,Norte,9218.57,7800
Loja 413,Pará,Norte,7046.75,8200
Loja 414,Paraíba,Nordeste,6983.38,7800
Loja 415,Rio Grande do Sul,Sul,7805.79,8000
Loja 416,Tocantins,Norte,6022.14,8200
Loja 417,Paraná,Sul,8576.23,7500
Loja 418,Sergipe,Nordeste,8064.2,7200
Loja 419,Amapá,Norte,8363.37,7500
Loja 420,Bahia,Nordeste,7687.72,8500
Loja 421,Santa Catarina,Sul,8276.55,7200
Loja 422,Amazonas,Norte,7494.35,8500
Loja 423,Ceará,Nordeste,6751.03,7500
Loja 424,Sergipe,Nordeste,8306.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7444.03,7800
Loja 426,Goiás,Centro-Oeste,7335.43,7800
Loja 427,Amazonas,Norte,8000.7,7200
Loja 428,Roraima,Norte,9179.98,8200
Loja 429,Rio de Janeiro,Sudeste,7066.51,7500
Loja 430,Roraima,Norte,7308.25,7200
Loja 431,Rio de Janeiro,Sudeste,7756.11,8000
Loja 432,Rio de Janeiro,Sudeste,8942.52,7500
Loja 433,Espírito Santo,Sudeste,9984.34,7500
Loja 434,Espírito Santo,Sudeste,9199.25,8200
Loja 435,Ceará,Nordeste,6034.0,8200
Loja 436,Alagoas,Nordeste,7130.4,8200
Loja 437,Bahia,Nordeste,7270.53,8500
Loja 438,Tocantins,Norte,7360.84,7200
Loja 439,Espírito Santo,Sudeste,6893.85,7200
Loja 440,Alagoas,Nordeste,9575.08,8500
Loja 441,Pará,Norte,6022.76,8500
Loja 442,Sergipe,Nordeste,7727.87,7500
Loja 443,Sergipe,Nordeste,6914.4,7000
Loja 444,Paraná,Sul,7282.59,7800
Loja 445,Roraima,Norte,6551.26,8500
Loja 446,Amazonas,Norte,8167.44,7500
Loja 447,Sergipe,Nordeste,7628.53,7000
Loja 448,Pará,Norte,6896.91,7200
Loja 449,Bahia,Nordeste,8646.04,7000
Loja 450,Mato Grosso,Centro-Oeste,7769.01,8200
Loja 451,Roraima,Norte,6822.9,7800
Loja 452,Paraíba,Nordeste,6358.97,7800
Loja 453,Maranhão,Nordeste,8531.0,7000
Loja 454,Paraíba,Nordeste,8402.13,7800
Loja 455,Bahia,Nordeste,6770.07,8500
Loja 456,Pará,Norte,7736.42,7000
Loja 457,Pernambuco,Nordeste,7268.52,7500
Loja 458,Minas Gerais,Sudeste,8850.47,8200
Loja 459,Acre,Norte,9693.78,8000
Loja 460,Rio de Janeiro,Sudeste,9863.82,7200
Loja 461,Minas Gerais,Sudeste,8809.97,8500
Loja 462,Rio de Janeiro,Sudeste,7524.39,8200
Loja 463,Rio Grande do Sul,Sul,8271.44,8500
Loja 464,Ceará,Nordeste,9985.29,7500
Loja 465,Tocantins,Norte,9858.8,7200
Loja 466,Amapá,Norte,6556.7,7200
Loja 467,Pará,Norte,6568.45,7000
Loja 468,Santa Catarina,Sul,8853.2,7800
Loja 469,Rondônia,Norte,9826.67,7500
Loja 470,Goiás,Centro-Oeste,9149.41,7200
Loja 471,Rondônia,Norte,8899.16,7000
Loja 472,Rio Grande do Norte,Nordeste,8490.12,8200
Loja 473,São Paulo,Sudeste,7871.91,7500
Loja 474,Rondônia,Norte,8157.0,8000
Loja 475,Rondônia,Norte,6184.64,7500
Loja 476,Paraíba,Nordeste,8745.86,8000
Loja 477,Amazonas,Norte,8783.62,7500
Loja 478,Amazonas,Norte,9649.08,7500
Loja 479,Goiás,Centro-Oeste,7438.44,8500
Loja 480,Pará,Norte,9820.35,7000
Loja 481,Alagoas,Nordeste,6739.19,8000
Loja 482,Rio de Janeiro,Sudeste,7993.04,7000
Loja 483,Sergipe,Nordeste,9064.64,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8817.54,7000
Loja 485,Piauí,Nordeste,9450.85,7500
Loja 486,Paraná,Sul,8348.55,7500
Loja 487,Bahia,Nordeste,7133.02,8500
Loja 488,Amapá,Norte,9201.11,7800
Loja 489,Pernambuco,Nordeste,8424.82,8000
Loja 490,Roraima,Norte,7026.64,7000
Loja 491,Paraíba,Nordeste,7795.21,8500
Loja 492,São Paulo,Sudeste,8857.16,7800
Loja 493,Paraná,Sul,9513.29,7000
Loja 494,Ceará,Nordeste,9055.37,8200
Loja 495,Roraima,Norte,8247.5,8000
Loja 496,Espírito Santo,Sudeste,9561.4,8500
Loja 497,Alagoas,Nordeste,6410.89,8200
Loja 498,Rio de Janeiro,Sudeste,6431.06,7500
Loja 499,Rio de Janeiro,Sudeste,6038.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9129.96,7000
Loja 501,Espírito Santo,Sudeste,7489.42,8500
Loja 502,Paraná,Sul,6010.03,7000
Loja 503,Rio Grande do Norte,Nordeste,7757.05,7800
Loja 504,Acre,Norte,8977.63,7800
Loja 505,Mato Grosso,Centro-Oeste,6227.6,7800
Loja 506,Pará,Norte,8848.67,7000
Loja 507,Alagoas,Nordeste,7491.54,7500
Loja 508,Mato Grosso,Centro-Oeste,7963.67,7000
Loja 509,Rio de Janeiro,Sudeste,9560.42,7200
Loja 510,Maranhão,Nordeste,7400.64,8000
Loja 511,Minas Gerais,Sudeste,7992.72,7800
Loja 512,Paraíba,Nordeste,8863.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7245.83,7000
Loja 514,Mato Grosso,Centro-Oeste,8144.95,8000
Loja 515,Goiás,Centro-Oeste,8741.19,7800
Loja 516,Tocantins,Norte,6324.56,8000
Loja 517,São Paulo,Sudeste,9438.29,7000
Loja 518,Ceará,Nordeste,6953.15,7200
Loja 519,Piauí,Nordeste,8053.89,7000
Loja 520,Rio de Janeiro,Sudeste,9217.76,8000
Loja 521,Tocantins,Norte,9626.04,7000
Loja 522,Santa Catarina,Sul,6550.27,7000
Loja 523,Amazonas,Norte,8302.75,8200
Loja 524,Rio Grande do Norte,Nordeste,7122.74,8500
Loja 525,Sergipe,Nordeste,8821.21,7500
Loja 526,Ceará,Nordeste,6770.8,7500
Loja 527,Mato Grosso,Centro-Oeste,7136.97,7200
Loja 528,Maranhão,Nordeste,8436.04,7800
