Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,9632.39,7500
Loja 67,Rondônia,Norte,9956.54,7200
Loja 68,Pernambuco,Nordeste,9585.01,7800
Loja 69,Goiás,Centro-Oeste,9486.2,8000
Loja 70,São Paulo,Sudeste,8884.28,7000
Loja 71,Pará,Norte,8370.54,8000
Loja 72,Rio Grande do Sul,Sul,7115.39,8200
Loja 73,Bahia,Nordeste,9075.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7980.87,7000
Loja 75,Roraima,Norte,8808.07,7200
Loja 76,Maranhão,Nordeste,7315.88,8200
Loja 77,Maranhão,Nordeste,9631.85,7800
Loja 78,Mato Grosso,Centro-Oeste,9955.81,7500
Loja 79,Amapá,Norte,9466.74,8000
Loja 80,Alagoas,Nordeste,6135.11,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9271.29,7000
Loja 82,São Paulo,Sudeste,9650.85,7000
Loja 83,Bahia,Nordeste,8678.25,7000
Loja 84,Piauí,Nordeste,6206.68,8200
Loja 85,Bahia,Nordeste,8647.2,7200
Loja 86,Rio Grande do Sul,Sul,9312.11,7800
Loja 87,Maranhão,Nordeste,7714.3,8000
Loja 88,Amapá,Norte,6171.57,8500
Loja 89,Paraná,Sul,8116.4,7000
Loja 90,Amazonas,Norte,8436.2,7200
Loja 91,Rondônia,Norte,6126.22,7000
Loja 92,Maranhão,Nordeste,9821.95,7800
Loja 93,Rio Grande do Norte,Nordeste,6485.38,8500
Loja 94,Rio Grande do Norte,Nordeste,9940.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9542.05,7000
Loja 96,Tocantins,Norte,9943.82,7200
Loja 97,Tocantins,Norte,6866.91,7500
Loja 98,Minas Gerais,Sudeste,7049.82,7500
Loja 99,Goiás,Centro-Oeste,8088.71,7800
Loja 100,Maranhão,Nordeste,8681.33,7200
Loja 101,Ceará,Nordeste,9579.72,7200
Loja 102,Rondônia,Norte,8731.4,8000
Loja 103,Alagoas,Nordeste,9522.08,7000
Loja 104,Amazonas,Norte,7349.53,8500
Loja 105,Amazonas,Norte,7594.11,8200
Loja 106,Santa Catarina,Sul,6325.5,8000
Loja 107,Minas Gerais,Sudeste,7846.81,8000
Loja 108,Sergipe,Nordeste,6821.96,8000
Loja 109,Espírito Santo,Sudeste,9093.18,7000
Loja 110,Rondônia,Norte,7236.99,8500
Loja 111,Mato Grosso,Centro-Oeste,6675.99,7000
Loja 112,Bahia,Nordeste,8949.63,7500
Loja 113,Piauí,Nordeste,7156.61,7500
Loja 114,Alagoas,Nordeste,7941.04,8500
Loja 115,Amazonas,Norte,8252.06,7800
Loja 116,Amazonas,Norte,9215.63,8000
Loja 117,Tocantins,Norte,8444.72,8000
Loja 118,Piauí,Nordeste,6758.11,7800
Loja 119,Bahia,Nordeste,7671.38,7200
Loja 120,Rondônia,Norte,9309.51,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8149.0,8500
Loja 122,Bahia,Nordeste,7086.13,7200
Loja 123,São Paulo,Sudeste,7541.51,7000
Loja 124,Paraná,Sul,8342.87,8200
Loja 125,Rio de Janeiro,Sudeste,8112.39,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6291.58,7800
Loja 127,Minas Gerais,Sudeste,7410.14,8200
Loja 128,Paraíba,Nordeste,6900.03,7200
Loja 129,Santa Catarina,Sul,8909.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8087.22,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9588.86,7200
Loja 132,Rio Grande do Sul,Sul,6775.12,7800
Loja 133,Mato Grosso,Centro-Oeste,6346.14,7200
Loja 134,Pernambuco,Nordeste,6503.19,7800
Loja 135,Amazonas,Norte,8290.22,7500
Loja 136,Mato Grosso,Centro-Oeste,6721.5,7200
Loja 137,Piauí,Nordeste,8364.1,7500
Loja 138,Roraima,Norte,9433.19,8500
Loja 139,Acre,Norte,8749.54,7500
Loja 140,Maranhão,Nordeste,7678.57,7800
Loja 141,Mato Grosso,Centro-Oeste,9309.63,8500
Loja 142,Espírito Santo,Sudeste,7149.17,7800
Loja 143,Acre,Norte,8903.62,7000
Loja 144,Sergipe,Nordeste,8901.07,7200
Loja 145,Rio Grande do Sul,Sul,8600.62,7200
Loja 146,Rio Grande do Sul,Sul,9108.71,7000
Loja 147,Bahia,Nordeste,8195.45,8500
Loja 148,Amazonas,Norte,8363.13,7800
Loja 149,Rio de Janeiro,Sudeste,8644.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7051.4,7800
Loja 151,Minas Gerais,Sudeste,8733.09,8500
Loja 152,Minas Gerais,Sudeste,6888.65,8500
Loja 153,Pará,Norte,7362.96,8000
Loja 154,Rio Grande do Norte,Nordeste,6979.52,7000
Loja 155,Goiás,Centro-Oeste,7318.21,7000
Loja 156,Amapá,Norte,9333.94,7200
Loja 157,Piauí,Nordeste,6574.86,7000
Loja 158,Rio de Janeiro,Sudeste,6795.03,7000
Loja 159,Mato Grosso,Centro-Oeste,6437.37,8500
Loja 160,Rondônia,Norte,7983.29,8200
Loja 161,Tocantins,Norte,8626.78,7000
Loja 162,Maranhão,Nordeste,7982.94,8500
Loja 163,Paraná,Sul,9775.38,8200
Loja 164,Goiás,Centro-Oeste,6989.58,7800
Loja 165,Paraná,Sul,9604.82,8200
Loja 166,Santa Catarina,Sul,6156.2,7500
Loja 167,Espírito Santo,Sudeste,9625.58,8200
Loja 168,Piauí,Nordeste,9413.52,8500
Loja 169,Minas Gerais,Sudeste,8119.95,7200
Loja 170,Rio Grande do Sul,Sul,9404.01,7000
Loja 171,Bahia,Nordeste,6760.17,8500
Loja 172,Alagoas,Nordeste,9016.12,8200
Loja 173,Sergipe,Nordeste,8945.02,7500
Loja 174,Ceará,Nordeste,9206.82,7200
Loja 175,Minas Gerais,Sudeste,6852.47,8000
Loja 176,Amapá,Norte,9621.75,7500
Loja 177,Ceará,Nordeste,8328.49,8200
Loja 178,Paraná,Sul,8756.56,7200
Loja 179,Paraná,Sul,7678.26,7000
Loja 180,São Paulo,Sudeste,8887.67,8000
Loja 181,Mato Grosso,Centro-Oeste,8638.9,7200
Loja 182,Rio de Janeiro,Sudeste,9668.17,8000
Loja 183,Rondônia,Norte,8733.11,8000
Loja 184,Amapá,Norte,9394.3,7500
Loja 185,Bahia,Nordeste,8396.75,7000
Loja 186,Minas Gerais,Sudeste,8736.27,7200
Loja 187,Paraíba,Nordeste,6918.12,8000
Loja 188,Paraná,Sul,9689.86,8500
Loja 189,Sergipe,Nordeste,7592.96,8500
Loja 190,Bahia,Nordeste,8447.17,8500
Loja 191,Amapá,Norte,7420.68,7000
Loja 192,Rio Grande do Norte,Nordeste,7554.51,7200
Loja 193,Rondônia,Norte,8957.59,8200
Loja 194,Paraná,Sul,9053.69,7500
Loja 195,Amazonas,Norte,7988.04,7500
Loja 196,Bahia,Nordeste,7767.46,8000
Loja 197,Santa Catarina,Sul,6397.05,8500
Loja 198,Espírito Santo,Sudeste,6477.92,8000
Loja 199,Roraima,Norte,6236.02,8000
Loja 200,Alagoas,Nordeste,8697.04,8200
Loja 201,Piauí,Nordeste,6755.85,7000
Loja 202,Mato Grosso,Centro-Oeste,7459.25,8000
Loja 203,Tocantins,Norte,6673.22,7200
Loja 204,Ceará,Nordeste,9863.62,8000
Loja 205,Rondônia,Norte,8579.75,8200
Loja 206,Minas Gerais,Sudeste,9257.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8313.17,7000
Loja 208,São Paulo,Sudeste,9599.65,8200
Loja 209,Rio Grande do Norte,Nordeste,9264.48,7200
Loja 210,Maranhão,Nordeste,9645.46,8500
Loja 211,Mato Grosso,Centro-Oeste,8648.27,7800
Loja 212,Bahia,Nordeste,8397.35,7800
Loja 213,São Paulo,Sudeste,8691.68,8200
Loja 214,Rio de Janeiro,Sudeste,6226.81,8000
Loja 215,Minas Gerais,Sudeste,9964.98,8500
Loja 216,Rio Grande do Sul,Sul,7575.3,8000
Loja 217,Acre,Norte,9291.01,7000
Loja 218,Paraíba,Nordeste,6339.26,8200
Loja 219,São Paulo,Sudeste,7474.47,7800
Loja 220,Rondônia,Norte,8265.56,8500
Loja 221,São Paulo,Sudeste,6950.25,8200
Loja 222,Santa Catarina,Sul,7382.61,7800
Loja 223,São Paulo,Sudeste,8252.64,7800
Loja 224,Pará,Norte,8686.01,7800
Loja 225,Paraná,Sul,8775.01,8000
Loja 226,Bahia,Nordeste,7008.19,8200
Loja 227,Acre,Norte,8427.85,7500
Loja 228,Bahia,Nordeste,9812.01,7500
Loja 229,Rio Grande do Sul,Sul,7880.55,7200
Loja 230,Pernambuco,Nordeste,8239.32,7800
Loja 231,Acre,Norte,7360.75,8000
Loja 232,Acre,Norte,9115.99,7000
Loja 233,Minas Gerais,Sudeste,9580.7,8500
Loja 234,São Paulo,Sudeste,7587.08,8000
Loja 235,Goiás,Centro-Oeste,6429.07,8500
Loja 236,Bahia,Nordeste,8587.05,8000
Loja 237,Goiás,Centro-Oeste,7859.05,7200
Loja 238,Goiás,Centro-Oeste,6184.18,7000
Loja 239,Rio Grande do Sul,Sul,8434.37,8200
Loja 240,Ceará,Nordeste,6452.0,8200
Loja 241,Alagoas,Nordeste,7540.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7315.44,8200
Loja 243,Santa Catarina,Sul,8879.42,7200
Loja 244,São Paulo,Sudeste,7331.14,7500
Loja 245,Rio de Janeiro,Sudeste,8751.36,7000
Loja 246,Piauí,Nordeste,8572.29,8000
Loja 247,Santa Catarina,Sul,9981.0,7800
Loja 248,Acre,Norte,9364.88,7000
Loja 249,Piauí,Nordeste,6932.28,8500
Loja 250,São Paulo,Sudeste,8493.27,7200
Loja 251,Sergipe,Nordeste,9823.7,8500
Loja 252,Acre,Norte,6001.27,7800
Loja 253,Espírito Santo,Sudeste,8189.99,7200
Loja 254,Paraná,Sul,6036.22,7500
Loja 255,Rio Grande do Sul,Sul,8096.28,7500
Loja 256,Paraíba,Nordeste,8688.49,7200
Loja 257,Goiás,Centro-Oeste,9276.67,8500
Loja 258,Rio Grande do Sul,Sul,9003.67,8500
Loja 259,Amazonas,Norte,9964.89,7800
Loja 260,Rio Grande do Sul,Sul,7832.62,8200
Loja 261,Goiás,Centro-Oeste,9678.79,8000
Loja 262,Mato Grosso,Centro-Oeste,8242.52,8500
Loja 263,Piauí,Nordeste,7855.96,7800
Loja 264,São Paulo,Sudeste,9482.7,7000
Loja 265,Espírito Santo,Sudeste,9667.35,8200
Loja 266,Maranhão,Nordeste,6754.35,7800
Loja 267,Sergipe,Nordeste,7954.47,7200
Loja 268,Rondônia,Norte,8309.96,7800
Loja 269,Amazonas,Norte,8196.13,7000
Loja 270,Mato Grosso,Centro-Oeste,8571.47,7800
Loja 271,Rondônia,Norte,8749.98,8500
Loja 272,Amazonas,Norte,6375.55,7000
Loja 273,Amazonas,Norte,9505.53,7500
Loja 274,Acre,Norte,8739.53,7200
Loja 275,Acre,Norte,9179.55,7200
Loja 276,Maranhão,Nordeste,9989.04,7500
Loja 277,Bahia,Nordeste,9698.95,7000
Loja 278,Amapá,Norte,6777.86,7500
Loja 279,Ceará,Nordeste,6990.6,8000
Loja 280,Acre,Norte,7663.94,8200
Loja 281,Mato Grosso,Centro-Oeste,7678.57,7500
Loja 282,Piauí,Nordeste,6426.6,7800
Loja 283,Roraima,Norte,6054.75,7500
Loja 284,Pernambuco,Nordeste,9264.92,7200
Loja 285,Mato Grosso,Centro-Oeste,8818.86,7200
Loja 286,Tocantins,Norte,6917.4,8200
Loja 287,Maranhão,Nordeste,8692.88,8000
Loja 288,Paraíba,Nordeste,9920.94,7800
Loja 289,Alagoas,Nordeste,7431.59,7000
Loja 290,Acre,Norte,6971.69,8000
Loja 291,Sergipe,Nordeste,9390.93,8200
Loja 292,Maranhão,Nordeste,9632.42,7800
Loja 293,Rio Grande do Norte,Nordeste,8340.33,7500
Loja 294,Espírito Santo,Sudeste,6107.66,7800
Loja 295,Acre,Norte,7079.93,8200
Loja 296,Rio Grande do Sul,Sul,7507.7,7200
Loja 297,Amazonas,Norte,9426.28,7800
Loja 298,Tocantins,Norte,8449.6,7000
Loja 299,Goiás,Centro-Oeste,7365.39,8200
Loja 300,Maranhão,Nordeste,9577.74,7500
Loja 301,Piauí,Nordeste,8351.14,7200
Loja 302,Rio Grande do Sul,Sul,8724.87,8200
Loja 303,Roraima,Norte,8145.58,7000
Loja 304,Espírito Santo,Sudeste,8369.25,8500
Loja 305,Pará,Norte,7656.87,7200
Loja 306,Paraíba,Nordeste,6898.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9994.11,8000
Loja 308,Rio de Janeiro,Sudeste,6686.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6108.68,7800
Loja 310,Sergipe,Nordeste,6529.92,7000
Loja 311,Pará,Norte,7637.05,8200
Loja 312,Santa Catarina,Sul,7963.37,7800
Loja 313,Minas Gerais,Sudeste,8613.03,7000
Loja 314,Alagoas,Nordeste,7232.1,7500
Loja 315,Sergipe,Nordeste,7458.81,7200
Loja 316,Santa Catarina,Sul,7648.82,7200
Loja 317,Alagoas,Nordeste,7706.83,8500
Loja 318,Acre,Norte,8620.21,7000
Loja 319,Paraíba,Nordeste,8304.08,7200
Loja 320,Ceará,Nordeste,7153.83,8200
Loja 321,Piauí,Nordeste,6361.37,7200
Loja 322,Espírito Santo,Sudeste,7850.04,7000
Loja 323,Maranhão,Nordeste,7134.33,7500
Loja 324,São Paulo,Sudeste,9253.31,7500
Loja 325,Rio Grande do Sul,Sul,8400.81,8000
Loja 326,Minas Gerais,Sudeste,6573.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9622.13,7800
Loja 328,Goiás,Centro-Oeste,8212.13,8000
Loja 329,Pará,Norte,9836.8,8500
Loja 330,Ceará,Nordeste,9700.43,7000
Loja 331,Rio de Janeiro,Sudeste,7405.16,7200
Loja 332,Roraima,Norte,9456.06,7500
Loja 333,Pernambuco,Nordeste,9041.05,7800
Loja 334,Acre,Norte,8943.74,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6247.11,7000
Loja 336,Sergipe,Nordeste,6846.48,8500
Loja 337,Maranhão,Nordeste,9349.67,7800
Loja 338,Paraíba,Nordeste,8618.97,7800
Loja 339,Rio de Janeiro,Sudeste,6886.73,7800
Loja 340,Santa Catarina,Sul,8980.65,7200
Loja 341,Rio Grande do Norte,Nordeste,9531.7,8000
Loja 342,Ceará,Nordeste,8675.94,8500
Loja 343,São Paulo,Sudeste,8106.76,8000
Loja 344,Bahia,Nordeste,6424.76,7200
Loja 345,Rio Grande do Norte,Nordeste,7672.49,7500
Loja 346,Rio Grande do Sul,Sul,7809.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7473.69,8200
Loja 348,Maranhão,Nordeste,8852.65,8200
Loja 349,Ceará,Nordeste,8031.94,7200
Loja 350,Paraná,Sul,6310.92,8500
Loja 351,Espírito Santo,Sudeste,7126.25,7000
Loja 352,Piauí,Nordeste,6613.71,7500
Loja 353,Espírito Santo,Sudeste,7739.04,7200
Loja 354,Amapá,Norte,9868.25,7200
Loja 355,Tocantins,Norte,7640.88,8000
Loja 356,Alagoas,Nordeste,7933.88,8200
Loja 357,Rondônia,Norte,6094.95,8000
Loja 358,Rondônia,Norte,6082.47,8500
Loja 359,Bahia,Nordeste,8523.62,7800
Loja 360,Espírito Santo,Sudeste,6178.64,7000
Loja 361,Rio Grande do Sul,Sul,6806.67,7200
Loja 362,Ceará,Nordeste,7194.05,8000
Loja 363,São Paulo,Sudeste,7269.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6968.44,7200
Loja 365,Ceará,Nordeste,9716.49,7200
Loja 366,Rondônia,Norte,7129.53,8500
Loja 367,Tocantins,Norte,8888.86,8500
Loja 368,Pernambuco,Nordeste,8353.06,7800
Loja 369,Paraíba,Nordeste,7190.02,7800
Loja 370,São Paulo,Sudeste,8109.47,7200
Loja 371,Piauí,Nordeste,7077.25,7000
Loja 372,Sergipe,Nordeste,6826.92,8200
Loja 373,Mato Grosso,Centro-Oeste,8623.9,8200
Loja 374,Pernambuco,Nordeste,9597.28,7200
Loja 375,Mato Grosso,Centro-Oeste,9477.12,8500
Loja 376,Roraima,Norte,9707.1,7500
Loja 377,Ceará,Nordeste,8634.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7869.37,7000
Loja 379,Amazonas,Norte,6325.2,7000
Loja 380,Acre,Norte,9996.65,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8395.57,7500
Loja 382,Piauí,Nordeste,8809.26,8200
Loja 383,Amapá,Norte,7731.63,7200
Loja 384,Rio Grande do Norte,Nordeste,8491.06,8200
Loja 385,Sergipe,Nordeste,9277.54,8200
Loja 386,Paraíba,Nordeste,8589.73,7200
Loja 387,Amazonas,Norte,7861.2,7500
Loja 388,São Paulo,Sudeste,7433.29,7200
Loja 389,Roraima,Norte,9864.82,7800
Loja 390,São Paulo,Sudeste,8777.23,7200
Loja 391,Ceará,Nordeste,7395.96,7500
Loja 392,Paraíba,Nordeste,6992.49,7200
Loja 393,Ceará,Nordeste,9421.27,7800
Loja 394,Rio de Janeiro,Sudeste,7127.4,8200
Loja 395,Rio Grande do Norte,Nordeste,9806.08,7000
Loja 396,Mato Grosso,Centro-Oeste,8013.49,8500
Loja 397,Pará,Norte,9530.96,7200
Loja 398,Piauí,Nordeste,9138.57,7000
Loja 399,Santa Catarina,Sul,7076.0,8000
Loja 400,Rio Grande do Norte,Nordeste,6162.27,7000
Loja 401,Espírito Santo,Sudeste,6713.68,8200
Loja 402,Espírito Santo,Sudeste,9199.49,8000
Loja 403,Bahia,Nordeste,8151.24,7500
Loja 404,Mato Grosso,Centro-Oeste,8725.09,8200
Loja 405,Rio de Janeiro,Sudeste,7570.06,7500
Loja 406,Maranhão,Nordeste,6792.22,7800
Loja 407,Rio de Janeiro,Sudeste,8000.19,7800
Loja 408,Acre,Norte,6529.11,7500
Loja 409,São Paulo,Sudeste,9272.37,7200
Loja 410,Tocantins,Norte,7601.33,8500
Loja 411,Goiás,Centro-Oeste,6404.12,7500
Loja 412,Tocantins,Norte,6046.64,7800
Loja 413,Pará,Norte,7531.91,8200
Loja 414,Paraíba,Nordeste,7267.52,7800
Loja 415,Rio Grande do Sul,Sul,7753.84,8000
Loja 416,Tocantins,Norte,6057.85,8200
Loja 417,Paraná,Sul,9206.07,7500
Loja 418,Sergipe,Nordeste,6592.19,7200
Loja 419,Amapá,Norte,7246.96,7500
Loja 420,Bahia,Nordeste,7203.71,8500
Loja 421,Santa Catarina,Sul,9773.16,7200
Loja 422,Amazonas,Norte,6392.91,8500
Loja 423,Ceará,Nordeste,7263.55,7500
Loja 424,Sergipe,Nordeste,8021.3,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6923.47,7800
Loja 426,Goiás,Centro-Oeste,7017.95,7800
Loja 427,Amazonas,Norte,8684.88,7200
Loja 428,Roraima,Norte,6211.99,8200
Loja 429,Rio de Janeiro,Sudeste,9001.33,7500
Loja 430,Roraima,Norte,9945.3,7200
Loja 431,Rio de Janeiro,Sudeste,9730.04,8000
Loja 432,Rio de Janeiro,Sudeste,6727.9,7500
Loja 433,Espírito Santo,Sudeste,6543.88,7500
Loja 434,Espírito Santo,Sudeste,7749.65,8200
Loja 435,Ceará,Nordeste,8014.51,8200
Loja 436,Alagoas,Nordeste,6482.83,8200
Loja 437,Bahia,Nordeste,8658.68,8500
Loja 438,Tocantins,Norte,7342.1,7200
Loja 439,Espírito Santo,Sudeste,9978.39,7200
Loja 440,Alagoas,Nordeste,7276.27,8500
Loja 441,Pará,Norte,7683.7,8500
Loja 442,Sergipe,Nordeste,9255.1,7500
Loja 443,Sergipe,Nordeste,6785.99,7000
Loja 444,Paraná,Sul,8886.36,7800
Loja 445,Roraima,Norte,7485.9,8500
Loja 446,Amazonas,Norte,6215.46,7500
Loja 447,Sergipe,Nordeste,9282.66,7000
Loja 448,Pará,Norte,9084.74,7200
Loja 449,Bahia,Nordeste,8736.19,7000
Loja 450,Mato Grosso,Centro-Oeste,8917.28,8200
Loja 451,Roraima,Norte,8061.6,7800
Loja 452,Paraíba,Nordeste,7578.1,7800
Loja 453,Maranhão,Nordeste,7945.09,7000
Loja 454,Paraíba,Nordeste,8096.57,7800
Loja 455,Bahia,Nordeste,8660.25,8500
Loja 456,Pará,Norte,6672.55,7000
Loja 457,Pernambuco,Nordeste,7859.62,7500
Loja 458,Minas Gerais,Sudeste,6588.13,8200
Loja 459,Acre,Norte,9341.81,8000
Loja 460,Rio de Janeiro,Sudeste,9036.71,7200
Loja 461,Minas Gerais,Sudeste,6991.25,8500
Loja 462,Rio de Janeiro,Sudeste,6568.28,8200
Loja 463,Rio Grande do Sul,Sul,6861.64,8500
Loja 464,Ceará,Nordeste,9870.82,7500
Loja 465,Tocantins,Norte,6771.82,7200
Loja 466,Amapá,Norte,9000.57,7200
Loja 467,Pará,Norte,9188.22,7000
Loja 468,Santa Catarina,Sul,9006.21,7800
Loja 469,Rondônia,Norte,8423.63,7500
Loja 470,Goiás,Centro-Oeste,7660.93,7200
Loja 471,Rondônia,Norte,9888.38,7000
Loja 472,Rio Grande do Norte,Nordeste,8070.77,8200
Loja 473,São Paulo,Sudeste,6020.08,7500
Loja 474,Rondônia,Norte,6129.89,8000
Loja 475,Rondônia,Norte,6380.52,7500
Loja 476,Paraíba,Nordeste,8877.51,8000
Loja 477,Amazonas,Norte,6596.21,7500
Loja 478,Amazonas,Norte,8066.98,7500
Loja 479,Goiás,Centro-Oeste,6820.66,8500
Loja 480,Pará,Norte,8806.88,7000
Loja 481,Alagoas,Nordeste,9172.85,8000
Loja 482,Rio de Janeiro,Sudeste,9073.46,7000
Loja 483,Sergipe,Nordeste,9330.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8281.78,7000
Loja 485,Piauí,Nordeste,6130.28,7500
Loja 486,Paraná,Sul,6275.61,7500
Loja 487,Bahia,Nordeste,7372.83,8500
Loja 488,Amapá,Norte,9288.63,7800
Loja 489,Pernambuco,Nordeste,8590.66,8000
Loja 490,Roraima,Norte,9756.39,7000
Loja 491,Paraíba,Nordeste,9526.53,8500
Loja 492,São Paulo,Sudeste,9473.79,7800
Loja 493,Paraná,Sul,6441.76,7000
Loja 494,Ceará,Nordeste,7583.31,8200
Loja 495,Roraima,Norte,7483.65,8000
Loja 496,Espírito Santo,Sudeste,7239.7,8500
Loja 497,Alagoas,Nordeste,6215.71,8200
Loja 498,Rio de Janeiro,Sudeste,6570.03,7500
Loja 499,Rio de Janeiro,Sudeste,7030.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8147.74,7000
Loja 501,Espírito Santo,Sudeste,8011.15,8500
Loja 502,Paraná,Sul,6978.06,7000
Loja 503,Rio Grande do Norte,Nordeste,9898.33,7800
Loja 504,Acre,Norte,7625.95,7800
Loja 505,Mato Grosso,Centro-Oeste,9649.35,7800
Loja 506,Pará,Norte,9319.09,7000
Loja 507,Alagoas,Nordeste,8025.54,7500
Loja 508,Mato Grosso,Centro-Oeste,8161.69,7000
Loja 509,Rio de Janeiro,Sudeste,9290.64,7200
Loja 510,Maranhão,Nordeste,8210.94,8000
Loja 511,Minas Gerais,Sudeste,9218.03,7800
Loja 512,Paraíba,Nordeste,6108.32,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8080.81,7000
Loja 514,Mato Grosso,Centro-Oeste,7022.07,8000
Loja 515,Goiás,Centro-Oeste,7183.74,7800
Loja 516,Tocantins,Norte,6520.07,8000
Loja 517,São Paulo,Sudeste,8045.74,7000
Loja 518,Ceará,Nordeste,6716.91,7200
Loja 519,Piauí,Nordeste,7470.53,7000
Loja 520,Rio de Janeiro,Sudeste,8679.96,8000
Loja 521,Tocantins,Norte,8193.66,7000
Loja 522,Santa Catarina,Sul,8168.32,7000
Loja 523,Amazonas,Norte,8135.78,8200
Loja 524,Rio Grande do Norte,Nordeste,8080.14,8500
Loja 525,Sergipe,Nordeste,6523.99,7500
Loja 526,Ceará,Nordeste,7002.28,7500
Loja 527,Mato Grosso,Centro-Oeste,8356.59,7200
Loja 528,Maranhão,Nordeste,8532.0,7800
