Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Piauí,Nordeste,9440.54,7000
Loja 53,Paraná,Sul,7587.06,7000
Loja 54,Santa Catarina,Sul,6405.59,8200
Loja 55,Pernambuco,Nordeste,6424.65,7500
Loja 56,Minas Gerais,Sudeste,7973.42,8000
Loja 57,Pará,Norte,7614.74,7200
Loja 58,Minas Gerais,Sudeste,9004.07,7800
Loja 59,Rio Grande do Sul,Sul,6830.77,7000
Loja 60,Tocantins,Norte,9373.18,7200
Loja 61,Rio Grande do Sul,Sul,7567.81,8500
Loja 62,Pernambuco,Nordeste,7781.86,8500
Loja 63,Rio Grande do Norte,Nordeste,8079.46,8500
Loja 64,Paraná,Sul,6605.67,7500
Loja 65,Paraíba,Nordeste,9001.95,7500
Loja 66,Maranhão,Nordeste,6000.85,7500
Loja 67,Rondônia,Norte,7729.94,7200
Loja 68,Pernambuco,Nordeste,9914.08,7800
Loja 69,Goiás,Centro-Oeste,6661.71,8000
Loja 70,São Paulo,Sudeste,7839.12,7000
Loja 71,Pará,Norte,9271.08,8000
Loja 72,Rio Grande do Sul,Sul,9601.77,8200
Loja 73,Bahia,Nordeste,8063.94,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7244.59,7000
Loja 75,Roraima,Norte,6721.02,7200
Loja 76,Maranhão,Nordeste,6859.81,8200
Loja 77,Maranhão,Nordeste,6120.98,7800
Loja 78,Mato Grosso,Centro-Oeste,7978.2,7500
Loja 79,Amapá,Norte,8687.13,8000
Loja 80,Alagoas,Nordeste,6535.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7865.96,7000
Loja 82,São Paulo,Sudeste,6589.8,7000
Loja 83,Bahia,Nordeste,7051.11,7000
Loja 84,Piauí,Nordeste,9523.13,8200
Loja 85,Bahia,Nordeste,7048.4,7200
Loja 86,Rio Grande do Sul,Sul,8000.92,7800
Loja 87,Maranhão,Nordeste,7830.2,8000
Loja 88,Amapá,Norte,8452.76,8500
Loja 89,Paraná,Sul,6419.39,7000
Loja 90,Amazonas,Norte,7668.58,7200
Loja 91,Rondônia,Norte,6041.91,7000
Loja 92,Maranhão,Nordeste,6410.18,7800
Loja 93,Rio Grande do Norte,Nordeste,6647.48,8500
Loja 94,Rio Grande do Norte,Nordeste,6709.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9026.26,7000
Loja 96,Tocantins,Norte,6763.98,7200
Loja 97,Tocantins,Norte,9662.83,7500
Loja 98,Minas Gerais,Sudeste,9893.82,7500
Loja 99,Goiás,Centro-Oeste,8942.75,7800
Loja 100,Maranhão,Nordeste,6547.96,7200
Loja 101,Ceará,Nordeste,7832.13,7200
Loja 102,Rondônia,Norte,9383.71,8000
Loja 103,Alagoas,Nordeste,6798.45,7000
Loja 104,Amazonas,Norte,8839.83,8500
Loja 105,Amazonas,Norte,8075.27,8200
Loja 106,Santa Catarina,Sul,7918.29,8000
Loja 107,Minas Gerais,Sudeste,6441.69,8000
Loja 108,Sergipe,Nordeste,6475.5,8000
Loja 109,Espírito Santo,Sudeste,7998.97,7000
Loja 110,Rondônia,Norte,8428.57,8500
Loja 111,Mato Grosso,Centro-Oeste,8547.25,7000
Loja 112,Bahia,Nordeste,6611.83,7500
Loja 113,Piauí,Nordeste,6090.98,7500
Loja 114,Alagoas,Nordeste,9112.1,8500
Loja 115,Amazonas,Norte,9279.28,7800
Loja 116,Amazonas,Norte,6151.88,8000
Loja 117,Tocantins,Norte,6993.75,8000
Loja 118,Piauí,Nordeste,7781.79,7800
Loja 119,Bahia,Nordeste,7930.21,7200
Loja 120,Rondônia,Norte,6592.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6176.53,8500
Loja 122,Bahia,Nordeste,7242.14,7200
Loja 123,São Paulo,Sudeste,8650.56,7000
Loja 124,Paraná,Sul,8898.44,8200
Loja 125,Rio de Janeiro,Sudeste,9371.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6866.89,7800
Loja 127,Minas Gerais,Sudeste,6358.22,8200
Loja 128,Paraíba,Nordeste,7610.66,7200
Loja 129,Santa Catarina,Sul,7606.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7445.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7101.94,7200
Loja 132,Rio Grande do Sul,Sul,8437.86,7800
Loja 133,Mato Grosso,Centro-Oeste,6620.37,7200
Loja 134,Pernambuco,Nordeste,9227.63,7800
Loja 135,Amazonas,Norte,6742.74,7500
Loja 136,Mato Grosso,Centro-Oeste,7398.92,7200
Loja 137,Piauí,Nordeste,9292.94,7500
Loja 138,Roraima,Norte,9034.05,8500
Loja 139,Acre,Norte,7910.76,7500
Loja 140,Maranhão,Nordeste,8594.94,7800
Loja 141,Mato Grosso,Centro-Oeste,9541.81,8500
Loja 142,Espírito Santo,Sudeste,8430.17,7800
Loja 143,Acre,Norte,7328.91,7000
Loja 144,Sergipe,Nordeste,8925.93,7200
Loja 145,Rio Grande do Sul,Sul,8013.95,7200
Loja 146,Rio Grande do Sul,Sul,7546.09,7000
Loja 147,Bahia,Nordeste,7570.37,8500
Loja 148,Amazonas,Norte,7240.09,7800
Loja 149,Rio de Janeiro,Sudeste,7180.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8983.95,7800
Loja 151,Minas Gerais,Sudeste,7150.47,8500
Loja 152,Minas Gerais,Sudeste,6055.78,8500
Loja 153,Pará,Norte,7999.64,8000
Loja 154,Rio Grande do Norte,Nordeste,9368.86,7000
Loja 155,Goiás,Centro-Oeste,9539.07,7000
Loja 156,Amapá,Norte,9299.52,7200
Loja 157,Piauí,Nordeste,6435.04,7000
Loja 158,Rio de Janeiro,Sudeste,9350.23,7000
Loja 159,Mato Grosso,Centro-Oeste,6623.01,8500
Loja 160,Rondônia,Norte,6216.01,8200
Loja 161,Tocantins,Norte,6925.46,7000
Loja 162,Maranhão,Nordeste,7071.33,8500
Loja 163,Paraná,Sul,8078.97,8200
Loja 164,Goiás,Centro-Oeste,8581.73,7800
Loja 165,Paraná,Sul,7042.63,8200
Loja 166,Santa Catarina,Sul,8642.13,7500
Loja 167,Espírito Santo,Sudeste,8143.08,8200
Loja 168,Piauí,Nordeste,8634.82,8500
Loja 169,Minas Gerais,Sudeste,7550.92,7200
Loja 170,Rio Grande do Sul,Sul,6019.48,7000
Loja 171,Bahia,Nordeste,7421.14,8500
Loja 172,Alagoas,Nordeste,9810.9,8200
Loja 173,Sergipe,Nordeste,6434.33,7500
Loja 174,Ceará,Nordeste,6588.44,7200
Loja 175,Minas Gerais,Sudeste,8184.11,8000
Loja 176,Amapá,Norte,7666.78,7500
Loja 177,Ceará,Nordeste,7413.08,8200
Loja 178,Paraná,Sul,6093.58,7200
Loja 179,Paraná,Sul,7134.77,7000
Loja 180,São Paulo,Sudeste,8222.92,8000
Loja 181,Mato Grosso,Centro-Oeste,7817.16,7200
Loja 182,Rio de Janeiro,Sudeste,7534.87,8000
Loja 183,Rondônia,Norte,9165.69,8000
Loja 184,Amapá,Norte,6584.08,7500
Loja 185,Bahia,Nordeste,8474.68,7000
Loja 186,Minas Gerais,Sudeste,6665.95,7200
Loja 187,Paraíba,Nordeste,6913.11,8000
Loja 188,Paraná,Sul,8242.86,8500
Loja 189,Sergipe,Nordeste,8502.64,8500
Loja 190,Bahia,Nordeste,7471.57,8500
Loja 191,Amapá,Norte,8021.29,7000
Loja 192,Rio Grande do Norte,Nordeste,6114.47,7200
Loja 193,Rondônia,Norte,9741.46,8200
Loja 194,Paraná,Sul,7238.81,7500
Loja 195,Amazonas,Norte,6207.61,7500
Loja 196,Bahia,Nordeste,8535.44,8000
Loja 197,Santa Catarina,Sul,9197.4,8500
Loja 198,Espírito Santo,Sudeste,6107.95,8000
Loja 199,Roraima,Norte,8618.43,8000
Loja 200,Alagoas,Nordeste,9683.96,8200
Loja 201,Piauí,Nordeste,8883.35,7000
Loja 202,Mato Grosso,Centro-Oeste,6256.92,8000
Loja 203,Tocantins,Norte,8638.65,7200
Loja 204,Ceará,Nordeste,6962.13,8000
Loja 205,Rondônia,Norte,9876.41,8200
Loja 206,Minas Gerais,Sudeste,8432.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6783.92,7000
Loja 208,São Paulo,Sudeste,9976.56,8200
Loja 209,Rio Grande do Norte,Nordeste,8498.81,7200
Loja 210,Maranhão,Nordeste,8730.62,8500
Loja 211,Mato Grosso,Centro-Oeste,8301.2,7800
Loja 212,Bahia,Nordeste,9002.79,7800
Loja 213,São Paulo,Sudeste,8783.13,8200
Loja 214,Rio de Janeiro,Sudeste,8351.65,8000
Loja 215,Minas Gerais,Sudeste,7680.73,8500
Loja 216,Rio Grande do Sul,Sul,9070.79,8000
Loja 217,Acre,Norte,6775.15,7000
Loja 218,Paraíba,Nordeste,9591.66,8200
Loja 219,São Paulo,Sudeste,9912.22,7800
Loja 220,Rondônia,Norte,8246.12,8500
Loja 221,São Paulo,Sudeste,9133.1,8200
Loja 222,Santa Catarina,Sul,8531.43,7800
Loja 223,São Paulo,Sudeste,7944.64,7800
Loja 224,Pará,Norte,7695.78,7800
Loja 225,Paraná,Sul,8604.98,8000
Loja 226,Bahia,Nordeste,9464.64,8200
Loja 227,Acre,Norte,6170.85,7500
Loja 228,Bahia,Nordeste,6237.18,7500
Loja 229,Rio Grande do Sul,Sul,9938.91,7200
Loja 230,Pernambuco,Nordeste,8481.6,7800
Loja 231,Acre,Norte,7767.56,8000
Loja 232,Acre,Norte,6741.46,7000
Loja 233,Minas Gerais,Sudeste,9170.79,8500
Loja 234,São Paulo,Sudeste,8165.91,8000
Loja 235,Goiás,Centro-Oeste,9661.76,8500
Loja 236,Bahia,Nordeste,7526.62,8000
Loja 237,Goiás,Centro-Oeste,9926.05,7200
Loja 238,Goiás,Centro-Oeste,9663.74,7000
Loja 239,Rio Grande do Sul,Sul,7418.66,8200
Loja 240,Ceará,Nordeste,6062.7,8200
Loja 241,Alagoas,Nordeste,9433.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6856.44,8200
Loja 243,Santa Catarina,Sul,7814.25,7200
Loja 244,São Paulo,Sudeste,7082.82,7500
Loja 245,Rio de Janeiro,Sudeste,8899.31,7000
Loja 246,Piauí,Nordeste,8070.72,8000
Loja 247,Santa Catarina,Sul,9284.42,7800
Loja 248,Acre,Norte,7789.43,7000
Loja 249,Piauí,Nordeste,6154.53,8500
Loja 250,São Paulo,Sudeste,6688.14,7200
Loja 251,Sergipe,Nordeste,9752.95,8500
Loja 252,Acre,Norte,7078.0,7800
Loja 253,Espírito Santo,Sudeste,8756.84,7200
Loja 254,Paraná,Sul,6231.61,7500
Loja 255,Rio Grande do Sul,Sul,8904.12,7500
Loja 256,Paraíba,Nordeste,9922.58,7200
Loja 257,Goiás,Centro-Oeste,9729.47,8500
Loja 258,Rio Grande do Sul,Sul,8361.47,8500
Loja 259,Amazonas,Norte,8191.35,7800
Loja 260,Rio Grande do Sul,Sul,9650.45,8200
Loja 261,Goiás,Centro-Oeste,9332.06,8000
Loja 262,Mato Grosso,Centro-Oeste,7033.2,8500
Loja 263,Piauí,Nordeste,7620.49,7800
Loja 264,São Paulo,Sudeste,6091.5,7000
Loja 265,Espírito Santo,Sudeste,7705.53,8200
Loja 266,Maranhão,Nordeste,9669.51,7800
Loja 267,Sergipe,Nordeste,6406.3,7200
Loja 268,Rondônia,Norte,8272.81,7800
Loja 269,Amazonas,Norte,6993.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9751.01,7800
Loja 271,Rondônia,Norte,6414.29,8500
Loja 272,Amazonas,Norte,6160.88,7000
Loja 273,Amazonas,Norte,8341.66,7500
Loja 274,Acre,Norte,6291.18,7200
Loja 275,Acre,Norte,6257.51,7200
Loja 276,Maranhão,Nordeste,7461.17,7500
Loja 277,Bahia,Nordeste,6055.56,7000
Loja 278,Amapá,Norte,7523.65,7500
Loja 279,Ceará,Nordeste,9654.65,8000
Loja 280,Acre,Norte,7079.89,8200
Loja 281,Mato Grosso,Centro-Oeste,8999.43,7500
Loja 282,Piauí,Nordeste,8288.48,7800
Loja 283,Roraima,Norte,6375.74,7500
Loja 284,Pernambuco,Nordeste,6306.93,7200
Loja 285,Mato Grosso,Centro-Oeste,6426.77,7200
Loja 286,Tocantins,Norte,9695.77,8200
Loja 287,Maranhão,Nordeste,7376.29,8000
Loja 288,Paraíba,Nordeste,9967.82,7800
Loja 289,Alagoas,Nordeste,6442.74,7000
Loja 290,Acre,Norte,9354.85,8000
Loja 291,Sergipe,Nordeste,6872.21,8200
Loja 292,Maranhão,Nordeste,7541.91,7800
Loja 293,Rio Grande do Norte,Nordeste,8093.52,7500
Loja 294,Espírito Santo,Sudeste,7016.8,7800
Loja 295,Acre,Norte,7294.13,8200
Loja 296,Rio Grande do Sul,Sul,8943.9,7200
Loja 297,Amazonas,Norte,8326.68,7800
Loja 298,Tocantins,Norte,7435.02,7000
Loja 299,Goiás,Centro-Oeste,6409.42,8200
Loja 300,Maranhão,Nordeste,8591.89,7500
Loja 301,Piauí,Nordeste,6397.32,7200
Loja 302,Rio Grande do Sul,Sul,9343.6,8200
Loja 303,Roraima,Norte,9086.12,7000
Loja 304,Espírito Santo,Sudeste,9780.35,8500
Loja 305,Pará,Norte,9964.93,7200
Loja 306,Paraíba,Nordeste,8808.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7336.26,8000
Loja 308,Rio de Janeiro,Sudeste,7189.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9414.16,7800
Loja 310,Sergipe,Nordeste,8181.15,7000
Loja 311,Pará,Norte,8447.31,8200
Loja 312,Santa Catarina,Sul,9012.2,7800
Loja 313,Minas Gerais,Sudeste,9407.52,7000
Loja 314,Alagoas,Nordeste,8321.73,7500
Loja 315,Sergipe,Nordeste,9548.69,7200
Loja 316,Santa Catarina,Sul,8073.04,7200
Loja 317,Alagoas,Nordeste,6589.12,8500
Loja 318,Acre,Norte,7919.32,7000
Loja 319,Paraíba,Nordeste,9159.64,7200
Loja 320,Ceará,Nordeste,6143.16,8200
Loja 321,Piauí,Nordeste,7119.43,7200
Loja 322,Espírito Santo,Sudeste,8877.46,7000
Loja 323,Maranhão,Nordeste,7681.65,7500
Loja 324,São Paulo,Sudeste,9313.66,7500
Loja 325,Rio Grande do Sul,Sul,9590.68,8000
Loja 326,Minas Gerais,Sudeste,9451.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9934.93,7800
Loja 328,Goiás,Centro-Oeste,7016.24,8000
Loja 329,Pará,Norte,7965.51,8500
Loja 330,Ceará,Nordeste,7279.25,7000
Loja 331,Rio de Janeiro,Sudeste,9505.94,7200
Loja 332,Roraima,Norte,6310.15,7500
Loja 333,Pernambuco,Nordeste,9532.36,7800
Loja 334,Acre,Norte,9402.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8497.04,7000
Loja 336,Sergipe,Nordeste,7895.09,8500
Loja 337,Maranhão,Nordeste,6160.7,7800
Loja 338,Paraíba,Nordeste,6047.81,7800
Loja 339,Rio de Janeiro,Sudeste,9633.48,7800
Loja 340,Santa Catarina,Sul,8692.38,7200
Loja 341,Rio Grande do Norte,Nordeste,9071.11,8000
Loja 342,Ceará,Nordeste,9856.1,8500
Loja 343,São Paulo,Sudeste,7033.39,8000
Loja 344,Bahia,Nordeste,7103.0,7200
Loja 345,Rio Grande do Norte,Nordeste,8965.83,7500
Loja 346,Rio Grande do Sul,Sul,6375.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9245.91,8200
Loja 348,Maranhão,Nordeste,8681.68,8200
Loja 349,Ceará,Nordeste,6894.24,7200
Loja 350,Paraná,Sul,7614.01,8500
Loja 351,Espírito Santo,Sudeste,8638.16,7000
Loja 352,Piauí,Nordeste,9739.24,7500
Loja 353,Espírito Santo,Sudeste,7694.03,7200
Loja 354,Amapá,Norte,9147.41,7200
Loja 355,Tocantins,Norte,7389.97,8000
Loja 356,Alagoas,Nordeste,6788.8,8200
Loja 357,Rondônia,Norte,9759.41,8000
Loja 358,Rondônia,Norte,6058.63,8500
Loja 359,Bahia,Nordeste,7320.16,7800
Loja 360,Espírito Santo,Sudeste,8868.47,7000
Loja 361,Rio Grande do Sul,Sul,9357.38,7200
Loja 362,Ceará,Nordeste,7697.6,8000
Loja 363,São Paulo,Sudeste,9173.13,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8897.78,7200
Loja 365,Ceará,Nordeste,9062.28,7200
Loja 366,Rondônia,Norte,9954.72,8500
Loja 367,Tocantins,Norte,6181.69,8500
Loja 368,Pernambuco,Nordeste,6235.78,7800
Loja 369,Paraíba,Nordeste,6609.52,7800
Loja 370,São Paulo,Sudeste,7373.14,7200
Loja 371,Piauí,Nordeste,8979.73,7000
Loja 372,Sergipe,Nordeste,9475.49,8200
Loja 373,Mato Grosso,Centro-Oeste,6392.69,8200
Loja 374,Pernambuco,Nordeste,9340.88,7200
Loja 375,Mato Grosso,Centro-Oeste,7444.26,8500
Loja 376,Roraima,Norte,8048.74,7500
Loja 377,Ceará,Nordeste,9368.42,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7044.68,7000
Loja 379,Amazonas,Norte,9664.62,7000
Loja 380,Acre,Norte,7029.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8080.38,7500
Loja 382,Piauí,Nordeste,6922.24,8200
Loja 383,Amapá,Norte,8655.97,7200
Loja 384,Rio Grande do Norte,Nordeste,7892.79,8200
Loja 385,Sergipe,Nordeste,6677.29,8200
Loja 386,Paraíba,Nordeste,9895.72,7200
Loja 387,Amazonas,Norte,7666.75,7500
Loja 388,São Paulo,Sudeste,7449.99,7200
Loja 389,Roraima,Norte,8308.73,7800
Loja 390,São Paulo,Sudeste,6399.08,7200
Loja 391,Ceará,Nordeste,9108.11,7500
Loja 392,Paraíba,Nordeste,6743.3,7200
Loja 393,Ceará,Nordeste,8740.14,7800
Loja 394,Rio de Janeiro,Sudeste,6562.23,8200
Loja 395,Rio Grande do Norte,Nordeste,6966.3,7000
Loja 396,Mato Grosso,Centro-Oeste,7012.47,8500
Loja 397,Pará,Norte,6931.42,7200
Loja 398,Piauí,Nordeste,6377.83,7000
Loja 399,Santa Catarina,Sul,9772.45,8000
Loja 400,Rio Grande do Norte,Nordeste,6638.04,7000
Loja 401,Espírito Santo,Sudeste,8552.5,8200
Loja 402,Espírito Santo,Sudeste,6199.68,8000
Loja 403,Bahia,Nordeste,9455.66,7500
Loja 404,Mato Grosso,Centro-Oeste,7960.22,8200
Loja 405,Rio de Janeiro,Sudeste,9374.1,7500
Loja 406,Maranhão,Nordeste,8579.53,7800
Loja 407,Rio de Janeiro,Sudeste,9809.92,7800
Loja 408,Acre,Norte,8860.7,7500
Loja 409,São Paulo,Sudeste,7233.03,7200
Loja 410,Tocantins,Norte,8481.29,8500
Loja 411,Goiás,Centro-Oeste,9549.84,7500
Loja 412,Tocantins,Norte,8855.53,7800
Loja 413,Pará,Norte,7490.87,8200
Loja 414,Paraíba,Nordeste,8884.33,7800
Loja 415,Rio Grande do Sul,Sul,6246.27,8000
Loja 416,Tocantins,Norte,6253.82,8200
Loja 417,Paraná,Sul,8033.7,7500
Loja 418,Sergipe,Nordeste,8512.43,7200
Loja 419,Amapá,Norte,9106.28,7500
Loja 420,Bahia,Nordeste,9312.88,8500
Loja 421,Santa Catarina,Sul,6273.13,7200
Loja 422,Amazonas,Norte,7996.76,8500
Loja 423,Ceará,Nordeste,8849.04,7500
Loja 424,Sergipe,Nordeste,8816.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8105.51,7800
Loja 426,Goiás,Centro-Oeste,9083.15,7800
Loja 427,Amazonas,Norte,7879.67,7200
Loja 428,Roraima,Norte,6806.38,8200
Loja 429,Rio de Janeiro,Sudeste,6300.93,7500
Loja 430,Roraima,Norte,6655.28,7200
Loja 431,Rio de Janeiro,Sudeste,7692.49,8000
Loja 432,Rio de Janeiro,Sudeste,9181.84,7500
Loja 433,Espírito Santo,Sudeste,7416.34,7500
Loja 434,Espírito Santo,Sudeste,8270.53,8200
Loja 435,Ceará,Nordeste,9870.17,8200
Loja 436,Alagoas,Nordeste,9920.7,8200
Loja 437,Bahia,Nordeste,6276.37,8500
Loja 438,Tocantins,Norte,8741.04,7200
Loja 439,Espírito Santo,Sudeste,6384.46,7200
Loja 440,Alagoas,Nordeste,9731.87,8500
Loja 441,Pará,Norte,8000.74,8500
Loja 442,Sergipe,Nordeste,9790.15,7500
Loja 443,Sergipe,Nordeste,8751.87,7000
Loja 444,Paraná,Sul,8462.33,7800
Loja 445,Roraima,Norte,6189.6,8500
Loja 446,Amazonas,Norte,9259.67,7500
Loja 447,Sergipe,Nordeste,6122.05,7000
Loja 448,Pará,Norte,6246.04,7200
Loja 449,Bahia,Nordeste,6720.15,7000
Loja 450,Mato Grosso,Centro-Oeste,6394.52,8200
Loja 451,Roraima,Norte,8869.33,7800
Loja 452,Paraíba,Nordeste,7327.78,7800
Loja 453,Maranhão,Nordeste,6167.66,7000
Loja 454,Paraíba,Nordeste,9196.62,7800
Loja 455,Bahia,Nordeste,7305.92,8500
Loja 456,Pará,Norte,6264.0,7000
Loja 457,Pernambuco,Nordeste,7575.56,7500
Loja 458,Minas Gerais,Sudeste,7325.75,8200
Loja 459,Acre,Norte,9639.95,8000
Loja 460,Rio de Janeiro,Sudeste,9876.4,7200
Loja 461,Minas Gerais,Sudeste,6017.58,8500
Loja 462,Rio de Janeiro,Sudeste,8538.58,8200
Loja 463,Rio Grande do Sul,Sul,9686.4,8500
Loja 464,Ceará,Nordeste,6092.46,7500
Loja 465,Tocantins,Norte,9284.77,7200
Loja 466,Amapá,Norte,6156.07,7200
Loja 467,Pará,Norte,7679.56,7000
Loja 468,Santa Catarina,Sul,7888.96,7800
Loja 469,Rondônia,Norte,7749.36,7500
Loja 470,Goiás,Centro-Oeste,9813.06,7200
Loja 471,Rondônia,Norte,8127.5,7000
Loja 472,Rio Grande do Norte,Nordeste,7010.7,8200
Loja 473,São Paulo,Sudeste,9293.85,7500
Loja 474,Rondônia,Norte,6410.84,8000
Loja 475,Rondônia,Norte,6967.45,7500
Loja 476,Paraíba,Nordeste,9982.84,8000
Loja 477,Amazonas,Norte,6934.1,7500
Loja 478,Amazonas,Norte,8997.93,7500
Loja 479,Goiás,Centro-Oeste,7128.31,8500
Loja 480,Pará,Norte,9949.65,7000
Loja 481,Alagoas,Nordeste,7183.59,8000
Loja 482,Rio de Janeiro,Sudeste,6992.77,7000
Loja 483,Sergipe,Nordeste,7457.76,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7362.65,7000
Loja 485,Piauí,Nordeste,6255.91,7500
Loja 486,Paraná,Sul,9845.89,7500
Loja 487,Bahia,Nordeste,7088.38,8500
Loja 488,Amapá,Norte,7967.5,7800
Loja 489,Pernambuco,Nordeste,7052.45,8000
Loja 490,Roraima,Norte,8099.63,7000
Loja 491,Paraíba,Nordeste,8208.67,8500
Loja 492,São Paulo,Sudeste,9805.5,7800
Loja 493,Paraná,Sul,7432.43,7000
Loja 494,Ceará,Nordeste,9924.6,8200
Loja 495,Roraima,Norte,6860.82,8000
Loja 496,Espírito Santo,Sudeste,6469.15,8500
Loja 497,Alagoas,Nordeste,7594.78,8200
Loja 498,Rio de Janeiro,Sudeste,7021.78,7500
Loja 499,Rio de Janeiro,Sudeste,9208.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9268.26,7000
Loja 501,Espírito Santo,Sudeste,8413.06,8500
Loja 502,Paraná,Sul,8800.62,7000
Loja 503,Rio Grande do Norte,Nordeste,6244.96,7800
Loja 504,Acre,Norte,6750.45,7800
Loja 505,Mato Grosso,Centro-Oeste,6148.05,7800
Loja 506,Pará,Norte,9859.51,7000
Loja 507,Alagoas,Nordeste,9942.28,7500
Loja 508,Mato Grosso,Centro-Oeste,6290.97,7000
Loja 509,Rio de Janeiro,Sudeste,9444.44,7200
Loja 510,Maranhão,Nordeste,6428.48,8000
Loja 511,Minas Gerais,Sudeste,8918.59,7800
Loja 512,Paraíba,Nordeste,8710.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8185.19,7000
Loja 514,Mato Grosso,Centro-Oeste,6410.29,8000
Loja 515,Goiás,Centro-Oeste,6429.75,7800
Loja 516,Tocantins,Norte,9194.57,8000
Loja 517,São Paulo,Sudeste,9780.7,7000
Loja 518,Ceará,Nordeste,7233.68,7200
Loja 519,Piauí,Nordeste,6972.66,7000
Loja 520,Rio de Janeiro,Sudeste,6035.11,8000
Loja 521,Tocantins,Norte,7773.81,7000
Loja 522,Santa Catarina,Sul,6012.69,7000
Loja 523,Amazonas,Norte,8081.0,8200
Loja 524,Rio Grande do Norte,Nordeste,6876.06,8500
Loja 525,Sergipe,Nordeste,9927.59,7500
Loja 526,Ceará,Nordeste,6495.33,7500
Loja 527,Mato Grosso,Centro-Oeste,9430.96,7200
Loja 528,Maranhão,Nordeste,8110.95,7800
