Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9177.83,8200
Loja 2,Acre,Norte,6258.48,8200
Loja 3,Santa Catarina,Sul,8210.33,7000
Loja 4,Santa Catarina,Sul,8804.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8092.27,7000
Loja 6,Acre,Norte,8434.16,8500
Loja 7,Bahia,Nordeste,8710.01,7000
Loja 8,Roraima,Norte,6874.19,7200
Loja 9,Bahia,Nordeste,6398.35,7000
Loja 10,Maranhão,Nordeste,7275.84,7800
Loja 11,Espírito Santo,Sudeste,9365.87,7000
Loja 12,Santa Catarina,Sul,8093.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8074.75,7500
Loja 14,Paraíba,Nordeste,6440.36,7200
Loja 15,Sergipe,Nordeste,8493.38,7200
Loja 16,Bahia,Nordeste,7978.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7013.2,7000
Loja 18,Maranhão,Nordeste,9213.06,7200
Loja 19,Maranhão,Nordeste,6997.72,7200
Loja 20,Amazonas,Norte,6231.23,7500
Loja 21,Pará,Norte,9550.96,7500
Loja 22,Bahia,Nordeste,8911.28,7000
Loja 23,Roraima,Norte,8279.88,7800
Loja 24,Alagoas,Nordeste,8227.31,7800
Loja 25,Sergipe,Nordeste,7474.88,7800
Loja 26,Amapá,Norte,7554.27,8500
Loja 27,Ceará,Nordeste,8098.62,7200
Loja 28,São Paulo,Sudeste,7575.42,7500
Loja 29,Rio Grande do Norte,Nordeste,9402.42,7500
Loja 30,Paraná,Sul,9097.05,7800
Loja 31,Acre,Norte,7505.65,8500
Loja 32,Rio Grande do Sul,Sul,9283.4,7500
Loja 33,Alagoas,Nordeste,6971.94,8500
Loja 34,Ceará,Nordeste,7969.11,8000
Loja 35,Goiás,Centro-Oeste,9393.47,7800
Loja 36,Amazonas,Norte,7488.23,7000
Loja 37,Goiás,Centro-Oeste,7365.75,7800
Loja 38,Amazonas,Norte,9267.71,8500
Loja 39,Maranhão,Nordeste,7635.97,8500
Loja 40,Roraima,Norte,6277.0,8000
Loja 41,Tocantins,Norte,8213.04,7800
Loja 42,Espírito Santo,Sudeste,8255.3,8200
Loja 43,Bahia,Nordeste,8407.46,8500
Loja 44,Santa Catarina,Sul,8358.34,8000
Loja 45,Tocantins,Norte,7844.72,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9072.8,7500
Loja 47,Bahia,Nordeste,8585.36,8200
Loja 48,Pará,Norte,7558.91,7800
Loja 49,Paraíba,Nordeste,9800.99,7800
Loja 50,Paraná,Sul,7529.18,7500
Loja 51,Rio Grande do Sul,Sul,7520.1,7500
Loja 52,Piauí,Nordeste,6148.63,7000
Loja 53,Paraná,Sul,9369.85,7000
Loja 54,Santa Catarina,Sul,7695.72,8200
Loja 55,Pernambuco,Nordeste,9569.8,7500
Loja 56,Minas Gerais,Sudeste,8818.23,8000
Loja 57,Pará,Norte,6158.95,7200
Loja 58,Minas Gerais,Sudeste,6390.31,7800
Loja 59,Rio Grande do Sul,Sul,8962.68,7000
Loja 60,Tocantins,Norte,7286.03,7200
Loja 61,Rio Grande do Sul,Sul,7551.89,8500
Loja 62,Pernambuco,Nordeste,8007.5,8500
Loja 63,Rio Grande do Norte,Nordeste,9858.31,8500
Loja 64,Paraná,Sul,9832.38,7500
Loja 65,Paraíba,Nordeste,7569.5,7500
Loja 66,Maranhão,Nordeste,8665.67,7500
