Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,8802.81,7000
Loja 54,Santa Catarina,Sul,7554.96,8200
Loja 55,Pernambuco,Nordeste,6066.64,7500
Loja 56,Minas Gerais,Sudeste,7400.72,8000
Loja 57,Pará,Norte,6125.75,7200
Loja 58,Minas Gerais,Sudeste,7857.63,7800
Loja 59,Rio Grande do Sul,Sul,8716.53,7000
Loja 60,Tocantins,Norte,9871.96,7200
Loja 61,Rio Grande do Sul,Sul,9986.87,8500
Loja 62,Pernambuco,Nordeste,7298.89,8500
Loja 63,Rio Grande do Norte,Nordeste,9454.25,8500
Loja 64,Paraná,Sul,6223.86,7500
Loja 65,Paraíba,Nordeste,7189.88,7500
Loja 66,Maranhão,Nordeste,7253.46,7500
Loja 67,Rondônia,Norte,6964.65,7200
Loja 68,Pernambuco,Nordeste,8460.91,7800
Loja 69,Goiás,Centro-Oeste,6531.4,8000
Loja 70,São Paulo,Sudeste,8437.04,7000
Loja 71,Pará,Norte,7888.4,8000
Loja 72,Rio Grande do Sul,Sul,6500.5,8200
Loja 73,Bahia,Nordeste,7088.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9149.62,7000
Loja 75,Roraima,Norte,7672.79,7200
Loja 76,Maranhão,Nordeste,6108.79,8200
Loja 77,Maranhão,Nordeste,9027.51,7800
Loja 78,Mato Grosso,Centro-Oeste,8438.03,7500
Loja 79,Amapá,Norte,6444.03,8000
Loja 80,Alagoas,Nordeste,6665.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7998.15,7000
Loja 82,São Paulo,Sudeste,6223.98,7000
Loja 83,Bahia,Nordeste,6449.37,7000
Loja 84,Piauí,Nordeste,6985.01,8200
Loja 85,Bahia,Nordeste,7675.54,7200
Loja 86,Rio Grande do Sul,Sul,7310.77,7800
Loja 87,Maranhão,Nordeste,8841.5,8000
Loja 88,Amapá,Norte,8915.14,8500
Loja 89,Paraná,Sul,9800.8,7000
Loja 90,Amazonas,Norte,9448.31,7200
Loja 91,Rondônia,Norte,9035.29,7000
Loja 92,Maranhão,Nordeste,8389.41,7800
Loja 93,Rio Grande do Norte,Nordeste,7876.53,8500
Loja 94,Rio Grande do Norte,Nordeste,7892.72,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8684.32,7000
Loja 96,Tocantins,Norte,8274.89,7200
Loja 97,Tocantins,Norte,6484.92,7500
Loja 98,Minas Gerais,Sudeste,7794.22,7500
Loja 99,Goiás,Centro-Oeste,6286.54,7800
Loja 100,Maranhão,Nordeste,9518.28,7200
Loja 101,Ceará,Nordeste,8160.66,7200
Loja 102,Rondônia,Norte,7947.48,8000
Loja 103,Alagoas,Nordeste,9907.08,7000
Loja 104,Amazonas,Norte,7429.7,8500
Loja 105,Amazonas,Norte,6019.38,8200
Loja 106,Santa Catarina,Sul,9683.96,8000
Loja 107,Minas Gerais,Sudeste,7012.75,8000
Loja 108,Sergipe,Nordeste,6864.13,8000
Loja 109,Espírito Santo,Sudeste,9505.6,7000
Loja 110,Rondônia,Norte,7266.79,8500
Loja 111,Mato Grosso,Centro-Oeste,9533.35,7000
Loja 112,Bahia,Nordeste,6179.45,7500
Loja 113,Piauí,Nordeste,7650.95,7500
Loja 114,Alagoas,Nordeste,7834.74,8500
Loja 115,Amazonas,Norte,7104.65,7800
Loja 116,Amazonas,Norte,6198.71,8000
Loja 117,Tocantins,Norte,9328.95,8000
Loja 118,Piauí,Nordeste,6202.82,7800
Loja 119,Bahia,Nordeste,9616.43,7200
Loja 120,Rondônia,Norte,7721.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6460.51,8500
Loja 122,Bahia,Nordeste,9269.16,7200
Loja 123,São Paulo,Sudeste,8412.77,7000
Loja 124,Paraná,Sul,9570.87,8200
Loja 125,Rio de Janeiro,Sudeste,6107.57,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6551.14,7800
Loja 127,Minas Gerais,Sudeste,9291.8,8200
Loja 128,Paraíba,Nordeste,7034.68,7200
Loja 129,Santa Catarina,Sul,9231.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6646.11,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6590.17,7200
Loja 132,Rio Grande do Sul,Sul,9367.42,7800
Loja 133,Mato Grosso,Centro-Oeste,9457.48,7200
Loja 134,Pernambuco,Nordeste,9671.42,7800
Loja 135,Amazonas,Norte,9151.03,7500
Loja 136,Mato Grosso,Centro-Oeste,8410.79,7200
Loja 137,Piauí,Nordeste,9972.0,7500
Loja 138,Roraima,Norte,8357.96,8500
Loja 139,Acre,Norte,8479.93,7500
Loja 140,Maranhão,Nordeste,9028.86,7800
Loja 141,Mato Grosso,Centro-Oeste,7763.69,8500
Loja 142,Espírito Santo,Sudeste,9219.85,7800
Loja 143,Acre,Norte,7482.74,7000
Loja 144,Sergipe,Nordeste,8058.42,7200
Loja 145,Rio Grande do Sul,Sul,9918.24,7200
Loja 146,Rio Grande do Sul,Sul,7028.68,7000
Loja 147,Bahia,Nordeste,7254.98,8500
Loja 148,Amazonas,Norte,6436.3,7800
Loja 149,Rio de Janeiro,Sudeste,7620.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6536.64,7800
Loja 151,Minas Gerais,Sudeste,9955.93,8500
Loja 152,Minas Gerais,Sudeste,9188.62,8500
Loja 153,Pará,Norte,8079.03,8000
Loja 154,Rio Grande do Norte,Nordeste,8782.73,7000
Loja 155,Goiás,Centro-Oeste,9052.05,7000
Loja 156,Amapá,Norte,7395.49,7200
Loja 157,Piauí,Nordeste,8961.1,7000
Loja 158,Rio de Janeiro,Sudeste,6851.02,7000
Loja 159,Mato Grosso,Centro-Oeste,7065.48,8500
Loja 160,Rondônia,Norte,9067.8,8200
Loja 161,Tocantins,Norte,9479.39,7000
Loja 162,Maranhão,Nordeste,9324.58,8500
Loja 163,Paraná,Sul,8758.16,8200
Loja 164,Goiás,Centro-Oeste,6298.5,7800
Loja 165,Paraná,Sul,7713.11,8200
Loja 166,Santa Catarina,Sul,9857.53,7500
Loja 167,Espírito Santo,Sudeste,8247.12,8200
Loja 168,Piauí,Nordeste,8379.54,8500
Loja 169,Minas Gerais,Sudeste,9253.8,7200
Loja 170,Rio Grande do Sul,Sul,9710.77,7000
Loja 171,Bahia,Nordeste,7292.59,8500
Loja 172,Alagoas,Nordeste,9989.12,8200
Loja 173,Sergipe,Nordeste,6961.64,7500
Loja 174,Ceará,Nordeste,6681.23,7200
Loja 175,Minas Gerais,Sudeste,7958.95,8000
Loja 176,Amapá,Norte,8834.36,7500
Loja 177,Ceará,Nordeste,9504.4,8200
Loja 178,Paraná,Sul,6196.61,7200
Loja 179,Paraná,Sul,8453.38,7000
Loja 180,São Paulo,Sudeste,6857.89,8000
Loja 181,Mato Grosso,Centro-Oeste,7797.65,7200
Loja 182,Rio de Janeiro,Sudeste,8181.62,8000
Loja 183,Rondônia,Norte,9520.61,8000
Loja 184,Amapá,Norte,9015.0,7500
Loja 185,Bahia,Nordeste,6444.2,7000
Loja 186,Minas Gerais,Sudeste,7961.24,7200
Loja 187,Paraíba,Nordeste,7032.85,8000
Loja 188,Paraná,Sul,6392.7,8500
Loja 189,Sergipe,Nordeste,7077.28,8500
Loja 190,Bahia,Nordeste,6446.23,8500
Loja 191,Amapá,Norte,7348.39,7000
Loja 192,Rio Grande do Norte,Nordeste,6476.62,7200
Loja 193,Rondônia,Norte,8263.26,8200
Loja 194,Paraná,Sul,7258.0,7500
Loja 195,Amazonas,Norte,7738.97,7500
Loja 196,Bahia,Nordeste,7488.31,8000
Loja 197,Santa Catarina,Sul,9171.17,8500
Loja 198,Espírito Santo,Sudeste,9805.78,8000
Loja 199,Roraima,Norte,7031.74,8000
Loja 200,Alagoas,Nordeste,9314.12,8200
Loja 201,Piauí,Nordeste,6330.84,7000
Loja 202,Mato Grosso,Centro-Oeste,7825.41,8000
Loja 203,Tocantins,Norte,7859.56,7200
Loja 204,Ceará,Nordeste,9839.84,8000
Loja 205,Rondônia,Norte,6950.57,8200
Loja 206,Minas Gerais,Sudeste,7159.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6902.84,7000
Loja 208,São Paulo,Sudeste,6068.36,8200
Loja 209,Rio Grande do Norte,Nordeste,9762.73,7200
Loja 210,Maranhão,Nordeste,9292.28,8500
Loja 211,Mato Grosso,Centro-Oeste,8676.9,7800
Loja 212,Bahia,Nordeste,6560.63,7800
Loja 213,São Paulo,Sudeste,9048.66,8200
Loja 214,Rio de Janeiro,Sudeste,8598.87,8000
Loja 215,Minas Gerais,Sudeste,7030.89,8500
Loja 216,Rio Grande do Sul,Sul,7258.95,8000
Loja 217,Acre,Norte,9540.21,7000
Loja 218,Paraíba,Nordeste,8609.84,8200
Loja 219,São Paulo,Sudeste,9297.23,7800
Loja 220,Rondônia,Norte,6239.2,8500
Loja 221,São Paulo,Sudeste,6281.3,8200
Loja 222,Santa Catarina,Sul,6069.14,7800
Loja 223,São Paulo,Sudeste,7292.47,7800
Loja 224,Pará,Norte,6344.8,7800
Loja 225,Paraná,Sul,7932.06,8000
Loja 226,Bahia,Nordeste,6259.53,8200
Loja 227,Acre,Norte,7473.65,7500
Loja 228,Bahia,Nordeste,6446.18,7500
Loja 229,Rio Grande do Sul,Sul,8701.88,7200
Loja 230,Pernambuco,Nordeste,7458.5,7800
Loja 231,Acre,Norte,7655.15,8000
Loja 232,Acre,Norte,6176.14,7000
Loja 233,Minas Gerais,Sudeste,9555.47,8500
Loja 234,São Paulo,Sudeste,8255.32,8000
Loja 235,Goiás,Centro-Oeste,7276.05,8500
Loja 236,Bahia,Nordeste,9004.08,8000
Loja 237,Goiás,Centro-Oeste,8851.55,7200
Loja 238,Goiás,Centro-Oeste,7435.47,7000
Loja 239,Rio Grande do Sul,Sul,9220.91,8200
Loja 240,Ceará,Nordeste,9720.91,8200
Loja 241,Alagoas,Nordeste,8197.11,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6437.6,8200
Loja 243,Santa Catarina,Sul,8473.79,7200
Loja 244,São Paulo,Sudeste,7676.29,7500
Loja 245,Rio de Janeiro,Sudeste,9677.33,7000
Loja 246,Piauí,Nordeste,9098.71,8000
Loja 247,Santa Catarina,Sul,8385.97,7800
Loja 248,Acre,Norte,9183.04,7000
Loja 249,Piauí,Nordeste,8605.67,8500
Loja 250,São Paulo,Sudeste,6973.01,7200
Loja 251,Sergipe,Nordeste,6792.4,8500
Loja 252,Acre,Norte,8605.34,7800
Loja 253,Espírito Santo,Sudeste,9124.82,7200
Loja 254,Paraná,Sul,7064.14,7500
Loja 255,Rio Grande do Sul,Sul,8809.78,7500
Loja 256,Paraíba,Nordeste,6642.21,7200
Loja 257,Goiás,Centro-Oeste,6120.47,8500
Loja 258,Rio Grande do Sul,Sul,8915.22,8500
Loja 259,Amazonas,Norte,8935.01,7800
Loja 260,Rio Grande do Sul,Sul,8368.7,8200
Loja 261,Goiás,Centro-Oeste,9917.6,8000
Loja 262,Mato Grosso,Centro-Oeste,9608.07,8500
Loja 263,Piauí,Nordeste,8609.12,7800
Loja 264,São Paulo,Sudeste,6802.66,7000
Loja 265,Espírito Santo,Sudeste,8259.69,8200
Loja 266,Maranhão,Nordeste,6700.25,7800
Loja 267,Sergipe,Nordeste,7493.08,7200
Loja 268,Rondônia,Norte,6283.2,7800
Loja 269,Amazonas,Norte,9918.43,7000
Loja 270,Mato Grosso,Centro-Oeste,8768.71,7800
Loja 271,Rondônia,Norte,8019.8,8500
Loja 272,Amazonas,Norte,6831.45,7000
Loja 273,Amazonas,Norte,9904.96,7500
Loja 274,Acre,Norte,8582.44,7200
Loja 275,Acre,Norte,8867.42,7200
Loja 276,Maranhão,Nordeste,6649.07,7500
Loja 277,Bahia,Nordeste,6987.78,7000
Loja 278,Amapá,Norte,9830.0,7500
Loja 279,Ceará,Nordeste,9147.98,8000
Loja 280,Acre,Norte,9153.79,8200
Loja 281,Mato Grosso,Centro-Oeste,8152.2,7500
Loja 282,Piauí,Nordeste,9888.87,7800
Loja 283,Roraima,Norte,9853.16,7500
Loja 284,Pernambuco,Nordeste,7345.36,7200
Loja 285,Mato Grosso,Centro-Oeste,9416.64,7200
Loja 286,Tocantins,Norte,7512.79,8200
Loja 287,Maranhão,Nordeste,7930.37,8000
Loja 288,Paraíba,Nordeste,7950.18,7800
Loja 289,Alagoas,Nordeste,7400.82,7000
Loja 290,Acre,Norte,7222.27,8000
Loja 291,Sergipe,Nordeste,7299.99,8200
Loja 292,Maranhão,Nordeste,6869.16,7800
Loja 293,Rio Grande do Norte,Nordeste,9477.11,7500
Loja 294,Espírito Santo,Sudeste,8504.62,7800
Loja 295,Acre,Norte,6661.66,8200
Loja 296,Rio Grande do Sul,Sul,8937.42,7200
Loja 297,Amazonas,Norte,6217.17,7800
Loja 298,Tocantins,Norte,7970.39,7000
Loja 299,Goiás,Centro-Oeste,8038.21,8200
Loja 300,Maranhão,Nordeste,6803.35,7500
Loja 301,Piauí,Nordeste,9647.4,7200
Loja 302,Rio Grande do Sul,Sul,8817.55,8200
Loja 303,Roraima,Norte,6001.81,7000
Loja 304,Espírito Santo,Sudeste,8363.85,8500
Loja 305,Pará,Norte,6229.04,7200
Loja 306,Paraíba,Nordeste,7439.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6850.94,8000
Loja 308,Rio de Janeiro,Sudeste,7825.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7836.74,7800
Loja 310,Sergipe,Nordeste,6778.33,7000
Loja 311,Pará,Norte,9665.43,8200
Loja 312,Santa Catarina,Sul,6651.71,7800
Loja 313,Minas Gerais,Sudeste,7771.42,7000
Loja 314,Alagoas,Nordeste,6404.97,7500
Loja 315,Sergipe,Nordeste,7705.72,7200
Loja 316,Santa Catarina,Sul,9068.48,7200
Loja 317,Alagoas,Nordeste,6521.23,8500
Loja 318,Acre,Norte,9605.04,7000
Loja 319,Paraíba,Nordeste,9334.47,7200
Loja 320,Ceará,Nordeste,8687.68,8200
Loja 321,Piauí,Nordeste,6618.87,7200
Loja 322,Espírito Santo,Sudeste,7845.14,7000
Loja 323,Maranhão,Nordeste,6616.32,7500
Loja 324,São Paulo,Sudeste,9794.29,7500
Loja 325,Rio Grande do Sul,Sul,9365.79,8000
Loja 326,Minas Gerais,Sudeste,7827.74,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6327.2,7800
Loja 328,Goiás,Centro-Oeste,7222.47,8000
Loja 329,Pará,Norte,9773.67,8500
Loja 330,Ceará,Nordeste,6686.03,7000
Loja 331,Rio de Janeiro,Sudeste,7191.14,7200
Loja 332,Roraima,Norte,6805.8,7500
Loja 333,Pernambuco,Nordeste,6931.41,7800
Loja 334,Acre,Norte,9272.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7496.47,7000
Loja 336,Sergipe,Nordeste,8134.5,8500
Loja 337,Maranhão,Nordeste,8006.96,7800
Loja 338,Paraíba,Nordeste,6778.61,7800
Loja 339,Rio de Janeiro,Sudeste,9322.54,7800
Loja 340,Santa Catarina,Sul,8361.23,7200
Loja 341,Rio Grande do Norte,Nordeste,9711.0,8000
Loja 342,Ceará,Nordeste,6896.57,8500
Loja 343,São Paulo,Sudeste,9183.65,8000
Loja 344,Bahia,Nordeste,7640.06,7200
Loja 345,Rio Grande do Norte,Nordeste,7314.39,7500
Loja 346,Rio Grande do Sul,Sul,8494.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7564.5,8200
Loja 348,Maranhão,Nordeste,7521.34,8200
Loja 349,Ceará,Nordeste,6484.76,7200
Loja 350,Paraná,Sul,7911.77,8500
Loja 351,Espírito Santo,Sudeste,7523.23,7000
Loja 352,Piauí,Nordeste,7339.49,7500
Loja 353,Espírito Santo,Sudeste,7406.22,7200
Loja 354,Amapá,Norte,6690.5,7200
Loja 355,Tocantins,Norte,9087.87,8000
Loja 356,Alagoas,Nordeste,9042.44,8200
Loja 357,Rondônia,Norte,7162.8,8000
Loja 358,Rondônia,Norte,9052.75,8500
Loja 359,Bahia,Nordeste,7537.68,7800
Loja 360,Espírito Santo,Sudeste,9749.62,7000
Loja 361,Rio Grande do Sul,Sul,7846.58,7200
Loja 362,Ceará,Nordeste,7566.48,8000
Loja 363,São Paulo,Sudeste,6610.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9401.35,7200
Loja 365,Ceará,Nordeste,8095.79,7200
Loja 366,Rondônia,Norte,9562.59,8500
Loja 367,Tocantins,Norte,8266.18,8500
Loja 368,Pernambuco,Nordeste,8435.39,7800
Loja 369,Paraíba,Nordeste,7070.28,7800
Loja 370,São Paulo,Sudeste,7362.95,7200
Loja 371,Piauí,Nordeste,8629.21,7000
Loja 372,Sergipe,Nordeste,7283.7,8200
Loja 373,Mato Grosso,Centro-Oeste,9103.2,8200
Loja 374,Pernambuco,Nordeste,9318.63,7200
Loja 375,Mato Grosso,Centro-Oeste,8994.12,8500
Loja 376,Roraima,Norte,8358.17,7500
Loja 377,Ceará,Nordeste,8470.72,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9668.93,7000
Loja 379,Amazonas,Norte,6774.9,7000
Loja 380,Acre,Norte,9966.48,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9687.6,7500
Loja 382,Piauí,Nordeste,6846.98,8200
Loja 383,Amapá,Norte,6129.01,7200
Loja 384,Rio Grande do Norte,Nordeste,8911.08,8200
Loja 385,Sergipe,Nordeste,6893.16,8200
Loja 386,Paraíba,Nordeste,7254.07,7200
Loja 387,Amazonas,Norte,8887.08,7500
Loja 388,São Paulo,Sudeste,7203.87,7200
Loja 389,Roraima,Norte,8318.38,7800
Loja 390,São Paulo,Sudeste,7150.04,7200
Loja 391,Ceará,Nordeste,9032.88,7500
Loja 392,Paraíba,Nordeste,7686.94,7200
Loja 393,Ceará,Nordeste,6318.06,7800
Loja 394,Rio de Janeiro,Sudeste,8020.23,8200
Loja 395,Rio Grande do Norte,Nordeste,6157.57,7000
Loja 396,Mato Grosso,Centro-Oeste,9192.4,8500
Loja 397,Pará,Norte,8176.42,7200
Loja 398,Piauí,Nordeste,9443.2,7000
Loja 399,Santa Catarina,Sul,9992.48,8000
Loja 400,Rio Grande do Norte,Nordeste,8523.22,7000
Loja 401,Espírito Santo,Sudeste,9762.03,8200
Loja 402,Espírito Santo,Sudeste,9389.28,8000
Loja 403,Bahia,Nordeste,6743.28,7500
Loja 404,Mato Grosso,Centro-Oeste,6566.66,8200
Loja 405,Rio de Janeiro,Sudeste,9211.53,7500
Loja 406,Maranhão,Nordeste,9254.94,7800
Loja 407,Rio de Janeiro,Sudeste,6336.09,7800
Loja 408,Acre,Norte,9246.67,7500
Loja 409,São Paulo,Sudeste,8441.92,7200
Loja 410,Tocantins,Norte,6555.17,8500
Loja 411,Goiás,Centro-Oeste,8495.06,7500
Loja 412,Tocantins,Norte,7272.52,7800
Loja 413,Pará,Norte,6112.6,8200
Loja 414,Paraíba,Nordeste,9411.43,7800
Loja 415,Rio Grande do Sul,Sul,7257.13,8000
Loja 416,Tocantins,Norte,9557.69,8200
Loja 417,Paraná,Sul,9826.48,7500
Loja 418,Sergipe,Nordeste,9398.83,7200
Loja 419,Amapá,Norte,8197.28,7500
Loja 420,Bahia,Nordeste,6427.07,8500
Loja 421,Santa Catarina,Sul,8916.14,7200
Loja 422,Amazonas,Norte,7297.14,8500
Loja 423,Ceará,Nordeste,9783.54,7500
Loja 424,Sergipe,Nordeste,7991.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6762.81,7800
Loja 426,Goiás,Centro-Oeste,8008.84,7800
Loja 427,Amazonas,Norte,7694.23,7200
Loja 428,Roraima,Norte,6202.73,8200
Loja 429,Rio de Janeiro,Sudeste,8115.65,7500
Loja 430,Roraima,Norte,7860.58,7200
Loja 431,Rio de Janeiro,Sudeste,8644.17,8000
Loja 432,Rio de Janeiro,Sudeste,6773.71,7500
Loja 433,Espírito Santo,Sudeste,7163.74,7500
Loja 434,Espírito Santo,Sudeste,6110.4,8200
Loja 435,Ceará,Nordeste,8617.72,8200
Loja 436,Alagoas,Nordeste,7600.7,8200
Loja 437,Bahia,Nordeste,6145.46,8500
Loja 438,Tocantins,Norte,7053.91,7200
Loja 439,Espírito Santo,Sudeste,8913.79,7200
Loja 440,Alagoas,Nordeste,9189.55,8500
Loja 441,Pará,Norte,8989.9,8500
Loja 442,Sergipe,Nordeste,9053.72,7500
Loja 443,Sergipe,Nordeste,9694.77,7000
Loja 444,Paraná,Sul,7210.14,7800
Loja 445,Roraima,Norte,8621.87,8500
Loja 446,Amazonas,Norte,6939.63,7500
Loja 447,Sergipe,Nordeste,8159.63,7000
Loja 448,Pará,Norte,8730.5,7200
Loja 449,Bahia,Nordeste,9463.21,7000
Loja 450,Mato Grosso,Centro-Oeste,7520.64,8200
Loja 451,Roraima,Norte,8408.28,7800
Loja 452,Paraíba,Nordeste,6088.01,7800
Loja 453,Maranhão,Nordeste,6786.0,7000
Loja 454,Paraíba,Nordeste,7259.17,7800
Loja 455,Bahia,Nordeste,7230.0,8500
Loja 456,Pará,Norte,9599.54,7000
Loja 457,Pernambuco,Nordeste,9457.08,7500
Loja 458,Minas Gerais,Sudeste,6524.63,8200
Loja 459,Acre,Norte,6062.52,8000
Loja 460,Rio de Janeiro,Sudeste,8163.34,7200
Loja 461,Minas Gerais,Sudeste,8319.47,8500
Loja 462,Rio de Janeiro,Sudeste,8303.96,8200
Loja 463,Rio Grande do Sul,Sul,9133.47,8500
Loja 464,Ceará,Nordeste,6426.86,7500
Loja 465,Tocantins,Norte,6786.03,7200
Loja 466,Amapá,Norte,7828.26,7200
Loja 467,Pará,Norte,9760.87,7000
Loja 468,Santa Catarina,Sul,9989.47,7800
Loja 469,Rondônia,Norte,7227.63,7500
Loja 470,Goiás,Centro-Oeste,9331.93,7200
Loja 471,Rondônia,Norte,6043.81,7000
Loja 472,Rio Grande do Norte,Nordeste,6979.62,8200
Loja 473,São Paulo,Sudeste,6085.26,7500
Loja 474,Rondônia,Norte,6423.74,8000
Loja 475,Rondônia,Norte,7901.65,7500
Loja 476,Paraíba,Nordeste,8177.94,8000
Loja 477,Amazonas,Norte,7240.2,7500
Loja 478,Amazonas,Norte,6030.23,7500
Loja 479,Goiás,Centro-Oeste,7457.5,8500
Loja 480,Pará,Norte,6281.23,7000
Loja 481,Alagoas,Nordeste,9612.23,8000
Loja 482,Rio de Janeiro,Sudeste,9012.07,7000
Loja 483,Sergipe,Nordeste,8719.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7190.83,7000
Loja 485,Piauí,Nordeste,7964.32,7500
Loja 486,Paraná,Sul,8178.89,7500
Loja 487,Bahia,Nordeste,6161.27,8500
Loja 488,Amapá,Norte,7664.02,7800
Loja 489,Pernambuco,Nordeste,6996.94,8000
Loja 490,Roraima,Norte,6213.35,7000
Loja 491,Paraíba,Nordeste,9475.81,8500
Loja 492,São Paulo,Sudeste,7972.09,7800
Loja 493,Paraná,Sul,8351.46,7000
Loja 494,Ceará,Nordeste,7253.39,8200
Loja 495,Roraima,Norte,9769.8,8000
Loja 496,Espírito Santo,Sudeste,7383.12,8500
Loja 497,Alagoas,Nordeste,8190.28,8200
Loja 498,Rio de Janeiro,Sudeste,8158.12,7500
Loja 499,Rio de Janeiro,Sudeste,8381.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8004.55,7000
Loja 501,Espírito Santo,Sudeste,6595.88,8500
Loja 502,Paraná,Sul,6825.95,7000
Loja 503,Rio Grande do Norte,Nordeste,9663.92,7800
Loja 504,Acre,Norte,8891.9,7800
Loja 505,Mato Grosso,Centro-Oeste,9555.76,7800
Loja 506,Pará,Norte,7248.67,7000
Loja 507,Alagoas,Nordeste,7186.67,7500
Loja 508,Mato Grosso,Centro-Oeste,7004.92,7000
Loja 509,Rio de Janeiro,Sudeste,8712.17,7200
Loja 510,Maranhão,Nordeste,7778.05,8000
Loja 511,Minas Gerais,Sudeste,8096.06,7800
Loja 512,Paraíba,Nordeste,6732.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6343.96,7000
Loja 514,Mato Grosso,Centro-Oeste,8505.76,8000
Loja 515,Goiás,Centro-Oeste,8351.9,7800
Loja 516,Tocantins,Norte,9892.21,8000
Loja 517,São Paulo,Sudeste,7486.92,7000
Loja 518,Ceará,Nordeste,8558.4,7200
Loja 519,Piauí,Nordeste,8592.48,7000
Loja 520,Rio de Janeiro,Sudeste,6832.24,8000
Loja 521,Tocantins,Norte,9257.8,7000
Loja 522,Santa Catarina,Sul,8773.32,7000
Loja 523,Amazonas,Norte,9120.12,8200
Loja 524,Rio Grande do Norte,Nordeste,7997.04,8500
Loja 525,Sergipe,Nordeste,6382.06,7500
Loja 526,Ceará,Nordeste,6385.93,7500
Loja 527,Mato Grosso,Centro-Oeste,9744.66,7200
Loja 528,Maranhão,Nordeste,8282.35,7800
