Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7134.9,8200
Loja 2,Acre,Norte,6304.53,8200
Loja 3,Santa Catarina,Sul,7596.3,7000
Loja 4,Santa Catarina,Sul,8824.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7664.47,7000
Loja 6,Acre,Norte,9688.25,8500
Loja 7,Bahia,Nordeste,8459.57,7000
Loja 8,Roraima,Norte,9867.48,7200
Loja 9,Bahia,Nordeste,8210.73,7000
Loja 10,Maranhão,Nordeste,6328.78,7800
Loja 11,Espírito Santo,Sudeste,6794.7,7000
Loja 12,Santa Catarina,Sul,7516.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9669.19,7500
Loja 14,Paraíba,Nordeste,6777.13,7200
Loja 15,Sergipe,Nordeste,7493.76,7200
Loja 16,Bahia,Nordeste,6129.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8451.75,7000
Loja 18,Maranhão,Nordeste,7369.15,7200
Loja 19,Maranhão,Nordeste,8349.62,7200
Loja 20,Amazonas,Norte,6946.51,7500
Loja 21,Pará,Norte,8570.8,7500
Loja 22,Bahia,Nordeste,9561.88,7000
Loja 23,Roraima,Norte,9618.79,7800
Loja 24,Alagoas,Nordeste,9456.69,7800
Loja 25,Sergipe,Nordeste,8899.57,7800
Loja 26,Amapá,Norte,8602.85,8500
Loja 27,Ceará,Nordeste,9794.08,7200
Loja 28,São Paulo,Sudeste,9529.52,7500
Loja 29,Rio Grande do Norte,Nordeste,8616.48,7500
Loja 30,Paraná,Sul,8146.86,7800
Loja 31,Acre,Norte,6858.29,8500
Loja 32,Rio Grande do Sul,Sul,7125.0,7500
Loja 33,Alagoas,Nordeste,6759.8,8500
Loja 34,Ceará,Nordeste,6761.26,8000
Loja 35,Goiás,Centro-Oeste,8093.1,7800
Loja 36,Amazonas,Norte,8057.85,7000
Loja 37,Goiás,Centro-Oeste,9222.92,7800
Loja 38,Amazonas,Norte,7300.81,8500
Loja 39,Maranhão,Nordeste,9882.11,8500
Loja 40,Roraima,Norte,9443.33,8000
Loja 41,Tocantins,Norte,6305.28,7800
Loja 42,Espírito Santo,Sudeste,9198.89,8200
Loja 43,Bahia,Nordeste,6656.2,8500
Loja 44,Santa Catarina,Sul,8076.55,8000
Loja 45,Tocantins,Norte,7201.23,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7955.24,7500
Loja 47,Bahia,Nordeste,6643.2,8200
Loja 48,Pará,Norte,9908.58,7800
Loja 49,Paraíba,Nordeste,8100.18,7800
Loja 50,Paraná,Sul,9470.79,7500
Loja 51,Rio Grande do Sul,Sul,8862.09,7500
Loja 52,Piauí,Nordeste,7460.06,7000
Loja 53,Paraná,Sul,7039.86,7000
Loja 54,Santa Catarina,Sul,8293.76,8200
Loja 55,Pernambuco,Nordeste,6305.29,7500
Loja 56,Minas Gerais,Sudeste,8137.5,8000
Loja 57,Pará,Norte,8665.98,7200
Loja 58,Minas Gerais,Sudeste,8295.98,7800
Loja 59,Rio Grande do Sul,Sul,8823.53,7000
Loja 60,Tocantins,Norte,7298.58,7200
Loja 61,Rio Grande do Sul,Sul,7255.0,8500
Loja 62,Pernambuco,Nordeste,6884.51,8500
Loja 63,Rio Grande do Norte,Nordeste,8925.89,8500
Loja 64,Paraná,Sul,8784.82,7500
Loja 65,Paraíba,Nordeste,9299.29,7500
Loja 66,Maranhão,Nordeste,9070.41,7500
Loja 67,Rondônia,Norte,8736.0,7200
Loja 68,Pernambuco,Nordeste,9929.27,7800
Loja 69,Goiás,Centro-Oeste,6146.23,8000
Loja 70,São Paulo,Sudeste,8691.23,7000
Loja 71,Pará,Norte,8589.85,8000
Loja 72,Rio Grande do Sul,Sul,9571.69,8200
Loja 73,Bahia,Nordeste,8879.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8049.4,7000
Loja 75,Roraima,Norte,9455.91,7200
Loja 76,Maranhão,Nordeste,9020.27,8200
Loja 77,Maranhão,Nordeste,8407.86,7800
Loja 78,Mato Grosso,Centro-Oeste,8182.8,7500
Loja 79,Amapá,Norte,6694.42,8000
Loja 80,Alagoas,Nordeste,7103.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9728.33,7000
Loja 82,São Paulo,Sudeste,7621.31,7000
Loja 83,Bahia,Nordeste,8830.65,7000
Loja 84,Piauí,Nordeste,7213.63,8200
Loja 85,Bahia,Nordeste,9966.57,7200
Loja 86,Rio Grande do Sul,Sul,7158.32,7800
Loja 87,Maranhão,Nordeste,7763.19,8000
Loja 88,Amapá,Norte,9169.66,8500
Loja 89,Paraná,Sul,6950.78,7000
Loja 90,Amazonas,Norte,8206.51,7200
Loja 91,Rondônia,Norte,6152.13,7000
Loja 92,Maranhão,Nordeste,9134.29,7800
Loja 93,Rio Grande do Norte,Nordeste,7168.47,8500
Loja 94,Rio Grande do Norte,Nordeste,9770.49,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8675.89,7000
Loja 96,Tocantins,Norte,8689.07,7200
Loja 97,Tocantins,Norte,8089.56,7500
Loja 98,Minas Gerais,Sudeste,6582.54,7500
Loja 99,Goiás,Centro-Oeste,7378.9,7800
Loja 100,Maranhão,Nordeste,6777.04,7200
Loja 101,Ceará,Nordeste,9076.77,7200
Loja 102,Rondônia,Norte,6613.26,8000
Loja 103,Alagoas,Nordeste,7057.22,7000
Loja 104,Amazonas,Norte,8779.64,8500
Loja 105,Amazonas,Norte,6494.61,8200
Loja 106,Santa Catarina,Sul,9025.78,8000
Loja 107,Minas Gerais,Sudeste,7887.58,8000
Loja 108,Sergipe,Nordeste,6282.56,8000
Loja 109,Espírito Santo,Sudeste,6819.03,7000
Loja 110,Rondônia,Norte,9280.26,8500
Loja 111,Mato Grosso,Centro-Oeste,7465.02,7000
Loja 112,Bahia,Nordeste,8964.22,7500
Loja 113,Piauí,Nordeste,6484.76,7500
Loja 114,Alagoas,Nordeste,7602.3,8500
Loja 115,Amazonas,Norte,9813.35,7800
Loja 116,Amazonas,Norte,7574.35,8000
Loja 117,Tocantins,Norte,7797.07,8000
Loja 118,Piauí,Nordeste,8220.41,7800
Loja 119,Bahia,Nordeste,8749.9,7200
Loja 120,Rondônia,Norte,6292.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6752.73,8500
Loja 122,Bahia,Nordeste,8017.82,7200
Loja 123,São Paulo,Sudeste,8004.74,7000
Loja 124,Paraná,Sul,8679.47,8200
Loja 125,Rio de Janeiro,Sudeste,9510.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9739.49,7800
Loja 127,Minas Gerais,Sudeste,9020.21,8200
Loja 128,Paraíba,Nordeste,7053.02,7200
Loja 129,Santa Catarina,Sul,9927.42,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8351.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7797.2,7200
Loja 132,Rio Grande do Sul,Sul,7916.96,7800
Loja 133,Mato Grosso,Centro-Oeste,9962.01,7200
Loja 134,Pernambuco,Nordeste,6980.0,7800
Loja 135,Amazonas,Norte,8946.98,7500
