Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Mato Grosso do Sul,Centro-Oeste,7257.78,7200
Loja 132,Rio Grande do Sul,Sul,9509.04,7800
Loja 133,Mato Grosso,Centro-Oeste,6208.42,7200
Loja 134,Pernambuco,Nordeste,8780.17,7800
Loja 135,Amazonas,Norte,7873.82,7500
Loja 136,Mato Grosso,Centro-Oeste,7723.89,7200
Loja 137,Piauí,Nordeste,8688.66,7500
Loja 138,Roraima,Norte,9367.74,8500
Loja 139,Acre,Norte,9742.28,7500
Loja 140,Maranhão,Nordeste,6667.73,7800
Loja 141,Mato Grosso,Centro-Oeste,6218.33,8500
Loja 142,Espírito Santo,Sudeste,6625.57,7800
Loja 143,Acre,Norte,9438.54,7000
Loja 144,Sergipe,Nordeste,8413.77,7200
Loja 145,Rio Grande do Sul,Sul,6530.92,7200
Loja 146,Rio Grande do Sul,Sul,6576.17,7000
Loja 147,Bahia,Nordeste,6703.83,8500
Loja 148,Amazonas,Norte,7765.22,7800
Loja 149,Rio de Janeiro,Sudeste,8867.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9884.39,7800
Loja 151,Minas Gerais,Sudeste,9225.14,8500
Loja 152,Minas Gerais,Sudeste,8785.16,8500
Loja 153,Pará,Norte,8180.32,8000
Loja 154,Rio Grande do Norte,Nordeste,6090.98,7000
Loja 155,Goiás,Centro-Oeste,6552.19,7000
Loja 156,Amapá,Norte,6740.58,7200
Loja 157,Piauí,Nordeste,8032.09,7000
Loja 158,Rio de Janeiro,Sudeste,9041.39,7000
Loja 159,Mato Grosso,Centro-Oeste,8431.79,8500
Loja 160,Rondônia,Norte,7146.75,8200
Loja 161,Tocantins,Norte,8702.81,7000
Loja 162,Maranhão,Nordeste,7937.47,8500
Loja 163,Paraná,Sul,7200.0,8200
Loja 164,Goiás,Centro-Oeste,6982.07,7800
Loja 165,Paraná,Sul,6565.13,8200
Loja 166,Santa Catarina,Sul,8557.46,7500
Loja 167,Espírito Santo,Sudeste,6080.16,8200
Loja 168,Piauí,Nordeste,6476.33,8500
Loja 169,Minas Gerais,Sudeste,6199.17,7200
Loja 170,Rio Grande do Sul,Sul,7883.48,7000
Loja 171,Bahia,Nordeste,9611.46,8500
Loja 172,Alagoas,Nordeste,9191.45,8200
Loja 173,Sergipe,Nordeste,8378.65,7500
Loja 174,Ceará,Nordeste,6035.35,7200
Loja 175,Minas Gerais,Sudeste,8326.18,8000
Loja 176,Amapá,Norte,7991.28,7500
Loja 177,Ceará,Nordeste,7947.88,8200
Loja 178,Paraná,Sul,8587.55,7200
Loja 179,Paraná,Sul,8342.64,7000
Loja 180,São Paulo,Sudeste,9512.07,8000
Loja 181,Mato Grosso,Centro-Oeste,9423.16,7200
Loja 182,Rio de Janeiro,Sudeste,6359.21,8000
Loja 183,Rondônia,Norte,6694.97,8000
Loja 184,Amapá,Norte,7461.06,7500
Loja 185,Bahia,Nordeste,7042.95,7000
Loja 186,Minas Gerais,Sudeste,7763.66,7200
Loja 187,Paraíba,Nordeste,9711.68,8000
Loja 188,Paraná,Sul,6594.63,8500
Loja 189,Sergipe,Nordeste,7955.31,8500
Loja 190,Bahia,Nordeste,7003.35,8500
Loja 191,Amapá,Norte,7176.19,7000
Loja 192,Rio Grande do Norte,Nordeste,9403.76,7200
Loja 193,Rondônia,Norte,7030.44,8200
Loja 194,Paraná,Sul,7843.09,7500
Loja 195,Amazonas,Norte,8027.33,7500
Loja 196,Bahia,Nordeste,7677.54,8000
Loja 197,Santa Catarina,Sul,8898.16,8500
Loja 198,Espírito Santo,Sudeste,7113.1,8000
Loja 199,Roraima,Norte,7913.22,8000
Loja 200,Alagoas,Nordeste,7608.98,8200
Loja 201,Piauí,Nordeste,7243.25,7000
Loja 202,Mato Grosso,Centro-Oeste,9886.1,8000
Loja 203,Tocantins,Norte,7085.21,7200
Loja 204,Ceará,Nordeste,7636.27,8000
Loja 205,Rondônia,Norte,6150.24,8200
Loja 206,Minas Gerais,Sudeste,7543.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7783.81,7000
Loja 208,São Paulo,Sudeste,7142.39,8200
Loja 209,Rio Grande do Norte,Nordeste,9464.71,7200
Loja 210,Maranhão,Nordeste,6743.04,8500
Loja 211,Mato Grosso,Centro-Oeste,8669.01,7800
Loja 212,Bahia,Nordeste,7173.53,7800
Loja 213,São Paulo,Sudeste,9788.51,8200
Loja 214,Rio de Janeiro,Sudeste,6014.41,8000
Loja 215,Minas Gerais,Sudeste,7543.75,8500
Loja 216,Rio Grande do Sul,Sul,6711.14,8000
Loja 217,Acre,Norte,9669.72,7000
Loja 218,Paraíba,Nordeste,6010.23,8200
Loja 219,São Paulo,Sudeste,8474.01,7800
Loja 220,Rondônia,Norte,8763.9,8500
Loja 221,São Paulo,Sudeste,7726.94,8200
Loja 222,Santa Catarina,Sul,7047.24,7800
Loja 223,São Paulo,Sudeste,7778.08,7800
Loja 224,Pará,Norte,9635.32,7800
Loja 225,Paraná,Sul,7079.13,8000
Loja 226,Bahia,Nordeste,9263.38,8200
Loja 227,Acre,Norte,6565.8,7500
Loja 228,Bahia,Nordeste,7652.77,7500
Loja 229,Rio Grande do Sul,Sul,9728.03,7200
Loja 230,Pernambuco,Nordeste,6894.63,7800
Loja 231,Acre,Norte,6228.57,8000
Loja 232,Acre,Norte,8374.64,7000
Loja 233,Minas Gerais,Sudeste,8710.48,8500
Loja 234,São Paulo,Sudeste,8750.95,8000
Loja 235,Goiás,Centro-Oeste,6222.48,8500
Loja 236,Bahia,Nordeste,8003.93,8000
Loja 237,Goiás,Centro-Oeste,8935.1,7200
Loja 238,Goiás,Centro-Oeste,7136.65,7000
Loja 239,Rio Grande do Sul,Sul,6120.96,8200
Loja 240,Ceará,Nordeste,9899.33,8200
Loja 241,Alagoas,Nordeste,9138.19,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8954.56,8200
Loja 243,Santa Catarina,Sul,6647.73,7200
Loja 244,São Paulo,Sudeste,6579.65,7500
Loja 245,Rio de Janeiro,Sudeste,9211.21,7000
Loja 246,Piauí,Nordeste,7165.75,8000
Loja 247,Santa Catarina,Sul,7597.64,7800
Loja 248,Acre,Norte,9991.36,7000
Loja 249,Piauí,Nordeste,8164.03,8500
Loja 250,São Paulo,Sudeste,8184.56,7200
Loja 251,Sergipe,Nordeste,8300.4,8500
Loja 252,Acre,Norte,8444.06,7800
Loja 253,Espírito Santo,Sudeste,8972.52,7200
Loja 254,Paraná,Sul,8202.24,7500
Loja 255,Rio Grande do Sul,Sul,7989.61,7500
Loja 256,Paraíba,Nordeste,6890.87,7200
Loja 257,Goiás,Centro-Oeste,9513.79,8500
Loja 258,Rio Grande do Sul,Sul,8246.69,8500
Loja 259,Amazonas,Norte,7441.53,7800
Loja 260,Rio Grande do Sul,Sul,7744.68,8200
Loja 261,Goiás,Centro-Oeste,8534.49,8000
Loja 262,Mato Grosso,Centro-Oeste,7067.37,8500
Loja 263,Piauí,Nordeste,7303.33,7800
Loja 264,São Paulo,Sudeste,8277.25,7000
Loja 265,Espírito Santo,Sudeste,7798.46,8200
Loja 266,Maranhão,Nordeste,8132.54,7800
Loja 267,Sergipe,Nordeste,6461.06,7200
Loja 268,Rondônia,Norte,6694.64,7800
Loja 269,Amazonas,Norte,9138.25,7000
Loja 270,Mato Grosso,Centro-Oeste,8732.24,7800
Loja 271,Rondônia,Norte,7122.61,8500
Loja 272,Amazonas,Norte,7444.19,7000
Loja 273,Amazonas,Norte,8067.87,7500
Loja 274,Acre,Norte,6118.51,7200
Loja 275,Acre,Norte,6507.21,7200
Loja 276,Maranhão,Nordeste,8032.4,7500
Loja 277,Bahia,Nordeste,9311.27,7000
Loja 278,Amapá,Norte,8617.75,7500
Loja 279,Ceará,Nordeste,9566.45,8000
Loja 280,Acre,Norte,8517.45,8200
Loja 281,Mato Grosso,Centro-Oeste,9220.38,7500
Loja 282,Piauí,Nordeste,6743.67,7800
Loja 283,Roraima,Norte,6969.73,7500
Loja 284,Pernambuco,Nordeste,9387.74,7200
Loja 285,Mato Grosso,Centro-Oeste,6012.89,7200
Loja 286,Tocantins,Norte,8948.96,8200
Loja 287,Maranhão,Nordeste,7431.78,8000
Loja 288,Paraíba,Nordeste,8657.69,7800
Loja 289,Alagoas,Nordeste,8299.07,7000
Loja 290,Acre,Norte,9751.57,8000
Loja 291,Sergipe,Nordeste,6476.77,8200
Loja 292,Maranhão,Nordeste,6015.83,7800
Loja 293,Rio Grande do Norte,Nordeste,9491.1,7500
Loja 294,Espírito Santo,Sudeste,9235.03,7800
Loja 295,Acre,Norte,9719.83,8200
Loja 296,Rio Grande do Sul,Sul,6297.01,7200
Loja 297,Amazonas,Norte,9037.5,7800
Loja 298,Tocantins,Norte,6897.99,7000
Loja 299,Goiás,Centro-Oeste,8917.57,8200
Loja 300,Maranhão,Nordeste,7773.81,7500
Loja 301,Piauí,Nordeste,8195.34,7200
Loja 302,Rio Grande do Sul,Sul,7830.56,8200
Loja 303,Roraima,Norte,6429.54,7000
Loja 304,Espírito Santo,Sudeste,7001.65,8500
Loja 305,Pará,Norte,6857.36,7200
Loja 306,Paraíba,Nordeste,6652.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8235.12,8000
Loja 308,Rio de Janeiro,Sudeste,8588.67,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8660.35,7800
Loja 310,Sergipe,Nordeste,9726.75,7000
Loja 311,Pará,Norte,8620.08,8200
Loja 312,Santa Catarina,Sul,7312.73,7800
Loja 313,Minas Gerais,Sudeste,9292.72,7000
Loja 314,Alagoas,Nordeste,8904.34,7500
Loja 315,Sergipe,Nordeste,9248.89,7200
Loja 316,Santa Catarina,Sul,9141.1,7200
Loja 317,Alagoas,Nordeste,9200.13,8500
Loja 318,Acre,Norte,8399.11,7000
Loja 319,Paraíba,Nordeste,8801.45,7200
Loja 320,Ceará,Nordeste,8753.5,8200
Loja 321,Piauí,Nordeste,6590.85,7200
Loja 322,Espírito Santo,Sudeste,9407.99,7000
Loja 323,Maranhão,Nordeste,8560.76,7500
Loja 324,São Paulo,Sudeste,7397.74,7500
Loja 325,Rio Grande do Sul,Sul,7579.08,8000
Loja 326,Minas Gerais,Sudeste,8522.36,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9979.65,7800
Loja 328,Goiás,Centro-Oeste,8677.71,8000
Loja 329,Pará,Norte,7775.57,8500
Loja 330,Ceará,Nordeste,9474.62,7000
Loja 331,Rio de Janeiro,Sudeste,8172.76,7200
Loja 332,Roraima,Norte,6934.32,7500
Loja 333,Pernambuco,Nordeste,8291.6,7800
Loja 334,Acre,Norte,7000.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7333.32,7000
Loja 336,Sergipe,Nordeste,6005.42,8500
Loja 337,Maranhão,Nordeste,6575.97,7800
Loja 338,Paraíba,Nordeste,8202.31,7800
Loja 339,Rio de Janeiro,Sudeste,7997.25,7800
Loja 340,Santa Catarina,Sul,6734.48,7200
Loja 341,Rio Grande do Norte,Nordeste,7639.1,8000
Loja 342,Ceará,Nordeste,7067.41,8500
Loja 343,São Paulo,Sudeste,7752.49,8000
Loja 344,Bahia,Nordeste,6112.93,7200
Loja 345,Rio Grande do Norte,Nordeste,6276.69,7500
Loja 346,Rio Grande do Sul,Sul,8460.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7866.93,8200
Loja 348,Maranhão,Nordeste,9600.65,8200
Loja 349,Ceará,Nordeste,8448.21,7200
Loja 350,Paraná,Sul,7317.96,8500
Loja 351,Espírito Santo,Sudeste,9054.41,7000
Loja 352,Piauí,Nordeste,8869.23,7500
Loja 353,Espírito Santo,Sudeste,8959.99,7200
Loja 354,Amapá,Norte,8865.33,7200
Loja 355,Tocantins,Norte,7004.14,8000
Loja 356,Alagoas,Nordeste,7769.63,8200
Loja 357,Rondônia,Norte,7416.12,8000
Loja 358,Rondônia,Norte,9172.22,8500
Loja 359,Bahia,Nordeste,6814.32,7800
Loja 360,Espírito Santo,Sudeste,9519.01,7000
Loja 361,Rio Grande do Sul,Sul,8810.72,7200
Loja 362,Ceará,Nordeste,7020.3,8000
Loja 363,São Paulo,Sudeste,7856.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9261.3,7200
Loja 365,Ceará,Nordeste,8918.59,7200
Loja 366,Rondônia,Norte,8181.14,8500
Loja 367,Tocantins,Norte,8194.17,8500
Loja 368,Pernambuco,Nordeste,7408.54,7800
Loja 369,Paraíba,Nordeste,6452.28,7800
Loja 370,São Paulo,Sudeste,9584.35,7200
Loja 371,Piauí,Nordeste,7762.36,7000
Loja 372,Sergipe,Nordeste,6030.37,8200
Loja 373,Mato Grosso,Centro-Oeste,7277.29,8200
Loja 374,Pernambuco,Nordeste,8523.63,7200
Loja 375,Mato Grosso,Centro-Oeste,7756.58,8500
Loja 376,Roraima,Norte,6167.71,7500
Loja 377,Ceará,Nordeste,8207.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8621.39,7000
Loja 379,Amazonas,Norte,7154.59,7000
Loja 380,Acre,Norte,9354.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8639.22,7500
Loja 382,Piauí,Nordeste,7833.16,8200
Loja 383,Amapá,Norte,6746.28,7200
Loja 384,Rio Grande do Norte,Nordeste,9894.55,8200
Loja 385,Sergipe,Nordeste,7729.52,8200
Loja 386,Paraíba,Nordeste,6312.08,7200
Loja 387,Amazonas,Norte,9451.52,7500
Loja 388,São Paulo,Sudeste,7934.11,7200
Loja 389,Roraima,Norte,9332.17,7800
Loja 390,São Paulo,Sudeste,6066.76,7200
Loja 391,Ceará,Nordeste,8536.03,7500
Loja 392,Paraíba,Nordeste,6956.15,7200
Loja 393,Ceará,Nordeste,8880.85,7800
Loja 394,Rio de Janeiro,Sudeste,6727.56,8200
Loja 395,Rio Grande do Norte,Nordeste,7096.12,7000
Loja 396,Mato Grosso,Centro-Oeste,7239.08,8500
Loja 397,Pará,Norte,6893.63,7200
Loja 398,Piauí,Nordeste,7110.78,7000
Loja 399,Santa Catarina,Sul,7172.34,8000
Loja 400,Rio Grande do Norte,Nordeste,6061.99,7000
Loja 401,Espírito Santo,Sudeste,7838.67,8200
Loja 402,Espírito Santo,Sudeste,9209.0,8000
Loja 403,Bahia,Nordeste,7040.71,7500
Loja 404,Mato Grosso,Centro-Oeste,9108.5,8200
Loja 405,Rio de Janeiro,Sudeste,9412.89,7500
Loja 406,Maranhão,Nordeste,8573.28,7800
Loja 407,Rio de Janeiro,Sudeste,7474.67,7800
Loja 408,Acre,Norte,7834.73,7500
Loja 409,São Paulo,Sudeste,6402.68,7200
Loja 410,Tocantins,Norte,9990.79,8500
Loja 411,Goiás,Centro-Oeste,6317.54,7500
Loja 412,Tocantins,Norte,8145.27,7800
Loja 413,Pará,Norte,9982.67,8200
Loja 414,Paraíba,Nordeste,6458.67,7800
Loja 415,Rio Grande do Sul,Sul,7365.2,8000
Loja 416,Tocantins,Norte,8255.46,8200
Loja 417,Paraná,Sul,8537.51,7500
Loja 418,Sergipe,Nordeste,9181.37,7200
Loja 419,Amapá,Norte,7472.22,7500
Loja 420,Bahia,Nordeste,9895.7,8500
Loja 421,Santa Catarina,Sul,8110.17,7200
Loja 422,Amazonas,Norte,7091.44,8500
Loja 423,Ceará,Nordeste,8325.27,7500
Loja 424,Sergipe,Nordeste,9767.43,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8003.0,7800
Loja 426,Goiás,Centro-Oeste,7057.36,7800
Loja 427,Amazonas,Norte,9096.94,7200
Loja 428,Roraima,Norte,9598.21,8200
Loja 429,Rio de Janeiro,Sudeste,7579.95,7500
Loja 430,Roraima,Norte,8764.76,7200
Loja 431,Rio de Janeiro,Sudeste,9049.05,8000
Loja 432,Rio de Janeiro,Sudeste,9325.22,7500
Loja 433,Espírito Santo,Sudeste,6641.95,7500
Loja 434,Espírito Santo,Sudeste,9582.4,8200
Loja 435,Ceará,Nordeste,9133.07,8200
Loja 436,Alagoas,Nordeste,7224.19,8200
Loja 437,Bahia,Nordeste,6097.31,8500
Loja 438,Tocantins,Norte,7476.1,7200
Loja 439,Espírito Santo,Sudeste,9680.14,7200
Loja 440,Alagoas,Nordeste,9869.43,8500
Loja 441,Pará,Norte,7430.02,8500
Loja 442,Sergipe,Nordeste,7221.61,7500
Loja 443,Sergipe,Nordeste,7791.79,7000
Loja 444,Paraná,Sul,7674.75,7800
Loja 445,Roraima,Norte,8102.16,8500
Loja 446,Amazonas,Norte,7135.78,7500
Loja 447,Sergipe,Nordeste,9154.24,7000
Loja 448,Pará,Norte,9269.62,7200
Loja 449,Bahia,Nordeste,6566.83,7000
Loja 450,Mato Grosso,Centro-Oeste,9704.98,8200
Loja 451,Roraima,Norte,6983.73,7800
Loja 452,Paraíba,Nordeste,7291.11,7800
Loja 453,Maranhão,Nordeste,6837.1,7000
Loja 454,Paraíba,Nordeste,8236.69,7800
Loja 455,Bahia,Nordeste,7643.63,8500
Loja 456,Pará,Norte,9163.68,7000
Loja 457,Pernambuco,Nordeste,6483.18,7500
Loja 458,Minas Gerais,Sudeste,6874.26,8200
Loja 459,Acre,Norte,8977.87,8000
Loja 460,Rio de Janeiro,Sudeste,8037.11,7200
Loja 461,Minas Gerais,Sudeste,9407.76,8500
Loja 462,Rio de Janeiro,Sudeste,8995.52,8200
Loja 463,Rio Grande do Sul,Sul,7738.41,8500
Loja 464,Ceará,Nordeste,8195.75,7500
Loja 465,Tocantins,Norte,7826.14,7200
Loja 466,Amapá,Norte,8257.03,7200
Loja 467,Pará,Norte,7221.74,7000
Loja 468,Santa Catarina,Sul,6791.44,7800
Loja 469,Rondônia,Norte,7237.58,7500
Loja 470,Goiás,Centro-Oeste,9578.83,7200
Loja 471,Rondônia,Norte,7658.33,7000
Loja 472,Rio Grande do Norte,Nordeste,6646.93,8200
Loja 473,São Paulo,Sudeste,9875.74,7500
Loja 474,Rondônia,Norte,9858.8,8000
Loja 475,Rondônia,Norte,7268.07,7500
Loja 476,Paraíba,Nordeste,9348.9,8000
Loja 477,Amazonas,Norte,7659.88,7500
Loja 478,Amazonas,Norte,6810.77,7500
Loja 479,Goiás,Centro-Oeste,9429.08,8500
Loja 480,Pará,Norte,8822.19,7000
Loja 481,Alagoas,Nordeste,9539.29,8000
Loja 482,Rio de Janeiro,Sudeste,6985.51,7000
Loja 483,Sergipe,Nordeste,8526.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7380.46,7000
Loja 485,Piauí,Nordeste,8144.71,7500
Loja 486,Paraná,Sul,9086.51,7500
Loja 487,Bahia,Nordeste,6940.86,8500
Loja 488,Amapá,Norte,6884.46,7800
Loja 489,Pernambuco,Nordeste,7356.32,8000
Loja 490,Roraima,Norte,7389.24,7000
Loja 491,Paraíba,Nordeste,8835.09,8500
Loja 492,São Paulo,Sudeste,8907.27,7800
Loja 493,Paraná,Sul,7373.72,7000
Loja 494,Ceará,Nordeste,8254.96,8200
Loja 495,Roraima,Norte,7840.42,8000
Loja 496,Espírito Santo,Sudeste,6360.99,8500
Loja 497,Alagoas,Nordeste,7448.07,8200
Loja 498,Rio de Janeiro,Sudeste,7084.06,7500
Loja 499,Rio de Janeiro,Sudeste,7613.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8407.41,7000
Loja 501,Espírito Santo,Sudeste,9714.27,8500
Loja 502,Paraná,Sul,6829.58,7000
Loja 503,Rio Grande do Norte,Nordeste,7208.22,7800
Loja 504,Acre,Norte,6408.98,7800
Loja 505,Mato Grosso,Centro-Oeste,7338.24,7800
Loja 506,Pará,Norte,8334.14,7000
Loja 507,Alagoas,Nordeste,6986.91,7500
Loja 508,Mato Grosso,Centro-Oeste,8871.08,7000
Loja 509,Rio de Janeiro,Sudeste,8696.62,7200
Loja 510,Maranhão,Nordeste,6569.96,8000
Loja 511,Minas Gerais,Sudeste,7174.04,7800
Loja 512,Paraíba,Nordeste,9732.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9412.66,7000
Loja 514,Mato Grosso,Centro-Oeste,9644.6,8000
Loja 515,Goiás,Centro-Oeste,6047.45,7800
Loja 516,Tocantins,Norte,8320.07,8000
Loja 517,São Paulo,Sudeste,9548.53,7000
Loja 518,Ceará,Nordeste,8570.79,7200
Loja 519,Piauí,Nordeste,7135.13,7000
Loja 520,Rio de Janeiro,Sudeste,8889.12,8000
Loja 521,Tocantins,Norte,9092.18,7000
Loja 522,Santa Catarina,Sul,8455.94,7000
Loja 523,Amazonas,Norte,7447.68,8200
Loja 524,Rio Grande do Norte,Nordeste,6949.06,8500
Loja 525,Sergipe,Nordeste,9877.41,7500
Loja 526,Ceará,Nordeste,6150.57,7500
Loja 527,Mato Grosso,Centro-Oeste,7416.99,7200
Loja 528,Maranhão,Nordeste,6145.71,7800
