Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9205.4,8200
Loja 2,Acre,Norte,9184.7,8200
Loja 3,Santa Catarina,Sul,7347.96,7000
Loja 4,Santa Catarina,Sul,7470.63,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8181.56,7000
Loja 6,Acre,Norte,7631.25,8500
Loja 7,Bahia,Nordeste,8758.49,7000
Loja 8,Roraima,Norte,9954.49,7200
Loja 9,Bahia,Nordeste,8145.64,7000
Loja 10,Maranhão,Nordeste,7555.21,7800
Loja 11,Espírito Santo,Sudeste,8980.92,7000
Loja 12,Santa Catarina,Sul,9079.71,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8596.08,7500
Loja 14,Paraíba,Nordeste,7217.09,7200
Loja 15,Sergipe,Nordeste,9689.16,7200
Loja 16,Bahia,Nordeste,7166.74,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6439.22,7000
Loja 18,Maranhão,Nordeste,6986.32,7200
Loja 19,Maranhão,Nordeste,7981.12,7200
Loja 20,Amazonas,Norte,9640.35,7500
Loja 21,Pará,Norte,8874.76,7500
Loja 22,Bahia,Nordeste,9683.38,7000
Loja 23,Roraima,Norte,9932.68,7800
Loja 24,Alagoas,Nordeste,9054.4,7800
Loja 25,Sergipe,Nordeste,9117.69,7800
Loja 26,Amapá,Norte,8325.96,8500
Loja 27,Ceará,Nordeste,7066.8,7200
Loja 28,São Paulo,Sudeste,9589.3,7500
Loja 29,Rio Grande do Norte,Nordeste,6671.59,7500
Loja 30,Paraná,Sul,8357.67,7800
Loja 31,Acre,Norte,9301.77,8500
Loja 32,Rio Grande do Sul,Sul,7814.8,7500
Loja 33,Alagoas,Nordeste,7923.57,8500
Loja 34,Ceará,Nordeste,9003.85,8000
Loja 35,Goiás,Centro-Oeste,7675.53,7800
Loja 36,Amazonas,Norte,7428.69,7000
Loja 37,Goiás,Centro-Oeste,9128.1,7800
Loja 38,Amazonas,Norte,9475.79,8500
Loja 39,Maranhão,Nordeste,9777.5,8500
Loja 40,Roraima,Norte,8786.2,8000
Loja 41,Tocantins,Norte,6968.84,7800
Loja 42,Espírito Santo,Sudeste,6908.05,8200
Loja 43,Bahia,Nordeste,9550.5,8500
