Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,9644.15,8000
Loja 57,Pará,Norte,8089.82,7200
Loja 58,Minas Gerais,Sudeste,6681.86,7800
Loja 59,Rio Grande do Sul,Sul,8135.03,7000
Loja 60,Tocantins,Norte,6628.23,7200
Loja 61,Rio Grande do Sul,Sul,6802.8,8500
Loja 62,Pernambuco,Nordeste,7086.01,8500
Loja 63,Rio Grande do Norte,Nordeste,7423.45,8500
Loja 64,Paraná,Sul,7644.51,7500
Loja 65,Paraíba,Nordeste,6483.6,7500
Loja 66,Maranhão,Nordeste,6891.13,7500
Loja 67,Rondônia,Norte,8748.71,7200
Loja 68,Pernambuco,Nordeste,6708.1,7800
Loja 69,Goiás,Centro-Oeste,6062.54,8000
Loja 70,São Paulo,Sudeste,8842.51,7000
Loja 71,Pará,Norte,6536.29,8000
Loja 72,Rio Grande do Sul,Sul,6946.42,8200
Loja 73,Bahia,Nordeste,7729.97,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7472.27,7000
Loja 75,Roraima,Norte,7426.32,7200
Loja 76,Maranhão,Nordeste,9837.23,8200
Loja 77,Maranhão,Nordeste,8459.05,7800
Loja 78,Mato Grosso,Centro-Oeste,9525.16,7500
Loja 79,Amapá,Norte,6030.93,8000
Loja 80,Alagoas,Nordeste,6089.79,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7753.57,7000
Loja 82,São Paulo,Sudeste,9841.61,7000
Loja 83,Bahia,Nordeste,8859.06,7000
Loja 84,Piauí,Nordeste,9821.68,8200
Loja 85,Bahia,Nordeste,7521.68,7200
Loja 86,Rio Grande do Sul,Sul,6604.67,7800
Loja 87,Maranhão,Nordeste,6378.43,8000
Loja 88,Amapá,Norte,9913.54,8500
Loja 89,Paraná,Sul,7378.76,7000
Loja 90,Amazonas,Norte,9603.97,7200
Loja 91,Rondônia,Norte,7542.36,7000
Loja 92,Maranhão,Nordeste,8162.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7993.31,8500
Loja 94,Rio Grande do Norte,Nordeste,7744.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9531.51,7000
Loja 96,Tocantins,Norte,8596.05,7200
Loja 97,Tocantins,Norte,8949.17,7500
Loja 98,Minas Gerais,Sudeste,9716.59,7500
Loja 99,Goiás,Centro-Oeste,7847.05,7800
Loja 100,Maranhão,Nordeste,7909.51,7200
Loja 101,Ceará,Nordeste,6373.23,7200
Loja 102,Rondônia,Norte,8556.31,8000
Loja 103,Alagoas,Nordeste,8028.12,7000
Loja 104,Amazonas,Norte,9107.17,8500
Loja 105,Amazonas,Norte,6346.03,8200
Loja 106,Santa Catarina,Sul,7606.46,8000
Loja 107,Minas Gerais,Sudeste,9612.47,8000
Loja 108,Sergipe,Nordeste,8295.36,8000
Loja 109,Espírito Santo,Sudeste,6666.92,7000
Loja 110,Rondônia,Norte,6308.26,8500
Loja 111,Mato Grosso,Centro-Oeste,7229.65,7000
Loja 112,Bahia,Nordeste,6240.16,7500
Loja 113,Piauí,Nordeste,6666.82,7500
Loja 114,Alagoas,Nordeste,6203.69,8500
Loja 115,Amazonas,Norte,7483.68,7800
Loja 116,Amazonas,Norte,7999.53,8000
Loja 117,Tocantins,Norte,6734.22,8000
Loja 118,Piauí,Nordeste,7438.34,7800
Loja 119,Bahia,Nordeste,6684.29,7200
Loja 120,Rondônia,Norte,8340.22,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9884.88,8500
Loja 122,Bahia,Nordeste,9219.0,7200
Loja 123,São Paulo,Sudeste,7915.47,7000
Loja 124,Paraná,Sul,6643.83,8200
Loja 125,Rio de Janeiro,Sudeste,7131.67,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6111.12,7800
Loja 127,Minas Gerais,Sudeste,6685.79,8200
Loja 128,Paraíba,Nordeste,6172.91,7200
Loja 129,Santa Catarina,Sul,9159.76,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9928.4,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9789.81,7200
Loja 132,Rio Grande do Sul,Sul,6189.46,7800
Loja 133,Mato Grosso,Centro-Oeste,9339.45,7200
Loja 134,Pernambuco,Nordeste,9844.47,7800
Loja 135,Amazonas,Norte,8330.09,7500
Loja 136,Mato Grosso,Centro-Oeste,6803.76,7200
Loja 137,Piauí,Nordeste,9288.52,7500
Loja 138,Roraima,Norte,7936.48,8500
Loja 139,Acre,Norte,9490.95,7500
Loja 140,Maranhão,Nordeste,9996.9,7800
Loja 141,Mato Grosso,Centro-Oeste,8476.21,8500
Loja 142,Espírito Santo,Sudeste,7169.29,7800
Loja 143,Acre,Norte,9463.87,7000
Loja 144,Sergipe,Nordeste,7109.69,7200
Loja 145,Rio Grande do Sul,Sul,9371.98,7200
Loja 146,Rio Grande do Sul,Sul,8860.21,7000
Loja 147,Bahia,Nordeste,7909.63,8500
Loja 148,Amazonas,Norte,9953.94,7800
Loja 149,Rio de Janeiro,Sudeste,6092.2,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8971.51,7800
Loja 151,Minas Gerais,Sudeste,8503.36,8500
Loja 152,Minas Gerais,Sudeste,8970.58,8500
Loja 153,Pará,Norte,9192.04,8000
Loja 154,Rio Grande do Norte,Nordeste,7490.7,7000
Loja 155,Goiás,Centro-Oeste,8735.95,7000
Loja 156,Amapá,Norte,6551.35,7200
Loja 157,Piauí,Nordeste,6288.02,7000
Loja 158,Rio de Janeiro,Sudeste,9593.32,7000
Loja 159,Mato Grosso,Centro-Oeste,9704.08,8500
Loja 160,Rondônia,Norte,7047.14,8200
Loja 161,Tocantins,Norte,9842.68,7000
Loja 162,Maranhão,Nordeste,6748.39,8500
Loja 163,Paraná,Sul,7542.34,8200
Loja 164,Goiás,Centro-Oeste,7992.29,7800
Loja 165,Paraná,Sul,7314.01,8200
Loja 166,Santa Catarina,Sul,9969.07,7500
Loja 167,Espírito Santo,Sudeste,6155.43,8200
Loja 168,Piauí,Nordeste,6800.32,8500
Loja 169,Minas Gerais,Sudeste,7037.24,7200
Loja 170,Rio Grande do Sul,Sul,9661.5,7000
Loja 171,Bahia,Nordeste,7711.79,8500
Loja 172,Alagoas,Nordeste,8190.92,8200
Loja 173,Sergipe,Nordeste,6649.56,7500
Loja 174,Ceará,Nordeste,8640.04,7200
Loja 175,Minas Gerais,Sudeste,6616.46,8000
Loja 176,Amapá,Norte,9964.33,7500
Loja 177,Ceará,Nordeste,7501.5,8200
Loja 178,Paraná,Sul,7676.42,7200
Loja 179,Paraná,Sul,9166.53,7000
Loja 180,São Paulo,Sudeste,7019.08,8000
Loja 181,Mato Grosso,Centro-Oeste,7674.14,7200
Loja 182,Rio de Janeiro,Sudeste,6278.07,8000
Loja 183,Rondônia,Norte,8505.09,8000
Loja 184,Amapá,Norte,6137.81,7500
Loja 185,Bahia,Nordeste,8094.81,7000
Loja 186,Minas Gerais,Sudeste,7706.06,7200
Loja 187,Paraíba,Nordeste,7159.95,8000
Loja 188,Paraná,Sul,6401.51,8500
Loja 189,Sergipe,Nordeste,8987.53,8500
Loja 190,Bahia,Nordeste,9425.97,8500
Loja 191,Amapá,Norte,7858.4,7000
Loja 192,Rio Grande do Norte,Nordeste,8702.98,7200
Loja 193,Rondônia,Norte,9283.28,8200
Loja 194,Paraná,Sul,8120.48,7500
Loja 195,Amazonas,Norte,9125.94,7500
Loja 196,Bahia,Nordeste,6017.92,8000
Loja 197,Santa Catarina,Sul,6032.74,8500
Loja 198,Espírito Santo,Sudeste,6524.8,8000
Loja 199,Roraima,Norte,8775.15,8000
Loja 200,Alagoas,Nordeste,9390.07,8200
Loja 201,Piauí,Nordeste,8119.44,7000
Loja 202,Mato Grosso,Centro-Oeste,9048.61,8000
Loja 203,Tocantins,Norte,9181.09,7200
Loja 204,Ceará,Nordeste,6114.63,8000
Loja 205,Rondônia,Norte,8417.3,8200
Loja 206,Minas Gerais,Sudeste,7982.05,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8248.36,7000
Loja 208,São Paulo,Sudeste,9234.4,8200
Loja 209,Rio Grande do Norte,Nordeste,7220.95,7200
Loja 210,Maranhão,Nordeste,8941.46,8500
Loja 211,Mato Grosso,Centro-Oeste,6305.38,7800
Loja 212,Bahia,Nordeste,9340.3,7800
Loja 213,São Paulo,Sudeste,9755.2,8200
Loja 214,Rio de Janeiro,Sudeste,6650.43,8000
Loja 215,Minas Gerais,Sudeste,7643.17,8500
Loja 216,Rio Grande do Sul,Sul,6119.43,8000
Loja 217,Acre,Norte,7012.73,7000
Loja 218,Paraíba,Nordeste,6195.81,8200
Loja 219,São Paulo,Sudeste,9343.47,7800
Loja 220,Rondônia,Norte,9152.69,8500
Loja 221,São Paulo,Sudeste,7146.19,8200
Loja 222,Santa Catarina,Sul,8835.87,7800
Loja 223,São Paulo,Sudeste,9198.33,7800
Loja 224,Pará,Norte,7911.86,7800
Loja 225,Paraná,Sul,9763.98,8000
Loja 226,Bahia,Nordeste,7362.32,8200
Loja 227,Acre,Norte,8650.94,7500
Loja 228,Bahia,Nordeste,7755.68,7500
Loja 229,Rio Grande do Sul,Sul,8861.44,7200
Loja 230,Pernambuco,Nordeste,7208.87,7800
Loja 231,Acre,Norte,9710.46,8000
Loja 232,Acre,Norte,9954.38,7000
Loja 233,Minas Gerais,Sudeste,8662.58,8500
Loja 234,São Paulo,Sudeste,6825.31,8000
Loja 235,Goiás,Centro-Oeste,9231.79,8500
Loja 236,Bahia,Nordeste,9145.15,8000
Loja 237,Goiás,Centro-Oeste,9297.02,7200
Loja 238,Goiás,Centro-Oeste,7194.63,7000
Loja 239,Rio Grande do Sul,Sul,8147.42,8200
Loja 240,Ceará,Nordeste,8102.05,8200
Loja 241,Alagoas,Nordeste,7384.49,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6859.81,8200
Loja 243,Santa Catarina,Sul,9692.02,7200
Loja 244,São Paulo,Sudeste,7740.36,7500
Loja 245,Rio de Janeiro,Sudeste,6536.17,7000
Loja 246,Piauí,Nordeste,9558.54,8000
Loja 247,Santa Catarina,Sul,8913.15,7800
Loja 248,Acre,Norte,9229.56,7000
Loja 249,Piauí,Nordeste,8375.18,8500
Loja 250,São Paulo,Sudeste,7830.32,7200
Loja 251,Sergipe,Nordeste,6624.42,8500
Loja 252,Acre,Norte,7311.21,7800
Loja 253,Espírito Santo,Sudeste,6558.21,7200
Loja 254,Paraná,Sul,6675.36,7500
Loja 255,Rio Grande do Sul,Sul,7105.35,7500
Loja 256,Paraíba,Nordeste,8675.46,7200
Loja 257,Goiás,Centro-Oeste,7597.16,8500
Loja 258,Rio Grande do Sul,Sul,9309.65,8500
Loja 259,Amazonas,Norte,6675.58,7800
Loja 260,Rio Grande do Sul,Sul,8361.28,8200
Loja 261,Goiás,Centro-Oeste,6836.04,8000
Loja 262,Mato Grosso,Centro-Oeste,6501.14,8500
Loja 263,Piauí,Nordeste,9011.82,7800
Loja 264,São Paulo,Sudeste,8836.73,7000
Loja 265,Espírito Santo,Sudeste,7258.76,8200
Loja 266,Maranhão,Nordeste,6002.65,7800
Loja 267,Sergipe,Nordeste,9737.87,7200
Loja 268,Rondônia,Norte,7118.97,7800
Loja 269,Amazonas,Norte,7611.48,7000
Loja 270,Mato Grosso,Centro-Oeste,9746.73,7800
Loja 271,Rondônia,Norte,9267.62,8500
Loja 272,Amazonas,Norte,6565.64,7000
Loja 273,Amazonas,Norte,8877.45,7500
Loja 274,Acre,Norte,8396.69,7200
Loja 275,Acre,Norte,9822.91,7200
Loja 276,Maranhão,Nordeste,7120.37,7500
Loja 277,Bahia,Nordeste,7888.7,7000
Loja 278,Amapá,Norte,7907.31,7500
Loja 279,Ceará,Nordeste,7369.24,8000
Loja 280,Acre,Norte,6272.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9824.87,7500
Loja 282,Piauí,Nordeste,8652.24,7800
Loja 283,Roraima,Norte,8239.88,7500
Loja 284,Pernambuco,Nordeste,7953.48,7200
Loja 285,Mato Grosso,Centro-Oeste,7737.9,7200
Loja 286,Tocantins,Norte,7715.69,8200
Loja 287,Maranhão,Nordeste,8549.86,8000
Loja 288,Paraíba,Nordeste,9847.29,7800
Loja 289,Alagoas,Nordeste,8031.14,7000
Loja 290,Acre,Norte,7689.31,8000
Loja 291,Sergipe,Nordeste,9937.46,8200
Loja 292,Maranhão,Nordeste,8263.99,7800
Loja 293,Rio Grande do Norte,Nordeste,8314.73,7500
Loja 294,Espírito Santo,Sudeste,6086.62,7800
Loja 295,Acre,Norte,6435.45,8200
Loja 296,Rio Grande do Sul,Sul,6906.11,7200
Loja 297,Amazonas,Norte,6468.92,7800
Loja 298,Tocantins,Norte,9050.19,7000
Loja 299,Goiás,Centro-Oeste,7777.31,8200
Loja 300,Maranhão,Nordeste,7060.71,7500
Loja 301,Piauí,Nordeste,8627.4,7200
Loja 302,Rio Grande do Sul,Sul,9116.3,8200
Loja 303,Roraima,Norte,8016.85,7000
Loja 304,Espírito Santo,Sudeste,7052.98,8500
Loja 305,Pará,Norte,7013.71,7200
Loja 306,Paraíba,Nordeste,7156.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9730.11,8000
Loja 308,Rio de Janeiro,Sudeste,8184.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6678.47,7800
Loja 310,Sergipe,Nordeste,7624.21,7000
Loja 311,Pará,Norte,9736.01,8200
Loja 312,Santa Catarina,Sul,6970.79,7800
Loja 313,Minas Gerais,Sudeste,8812.83,7000
Loja 314,Alagoas,Nordeste,6647.77,7500
Loja 315,Sergipe,Nordeste,6469.39,7200
Loja 316,Santa Catarina,Sul,7056.43,7200
Loja 317,Alagoas,Nordeste,9117.73,8500
Loja 318,Acre,Norte,7681.49,7000
Loja 319,Paraíba,Nordeste,6216.94,7200
Loja 320,Ceará,Nordeste,6217.99,8200
Loja 321,Piauí,Nordeste,6411.61,7200
Loja 322,Espírito Santo,Sudeste,6184.87,7000
Loja 323,Maranhão,Nordeste,8052.79,7500
Loja 324,São Paulo,Sudeste,6047.91,7500
Loja 325,Rio Grande do Sul,Sul,9175.93,8000
Loja 326,Minas Gerais,Sudeste,9791.56,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6954.7,7800
Loja 328,Goiás,Centro-Oeste,9428.67,8000
Loja 329,Pará,Norte,6641.13,8500
Loja 330,Ceará,Nordeste,8032.21,7000
Loja 331,Rio de Janeiro,Sudeste,6837.78,7200
Loja 332,Roraima,Norte,6904.35,7500
Loja 333,Pernambuco,Nordeste,6837.25,7800
Loja 334,Acre,Norte,9339.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7108.68,7000
Loja 336,Sergipe,Nordeste,7953.48,8500
Loja 337,Maranhão,Nordeste,6468.36,7800
Loja 338,Paraíba,Nordeste,6710.96,7800
Loja 339,Rio de Janeiro,Sudeste,8898.03,7800
Loja 340,Santa Catarina,Sul,9252.74,7200
Loja 341,Rio Grande do Norte,Nordeste,8336.18,8000
Loja 342,Ceará,Nordeste,8079.82,8500
Loja 343,São Paulo,Sudeste,9411.06,8000
Loja 344,Bahia,Nordeste,6429.8,7200
Loja 345,Rio Grande do Norte,Nordeste,7229.07,7500
Loja 346,Rio Grande do Sul,Sul,8782.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6628.7,8200
Loja 348,Maranhão,Nordeste,6993.84,8200
Loja 349,Ceará,Nordeste,9473.84,7200
Loja 350,Paraná,Sul,7775.89,8500
Loja 351,Espírito Santo,Sudeste,8422.97,7000
Loja 352,Piauí,Nordeste,8623.05,7500
Loja 353,Espírito Santo,Sudeste,7850.1,7200
Loja 354,Amapá,Norte,9259.58,7200
Loja 355,Tocantins,Norte,9515.59,8000
Loja 356,Alagoas,Nordeste,6736.59,8200
Loja 357,Rondônia,Norte,8332.23,8000
Loja 358,Rondônia,Norte,7547.32,8500
Loja 359,Bahia,Nordeste,7173.7,7800
Loja 360,Espírito Santo,Sudeste,6688.24,7000
Loja 361,Rio Grande do Sul,Sul,8560.0,7200
Loja 362,Ceará,Nordeste,8816.35,8000
Loja 363,São Paulo,Sudeste,6039.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8559.75,7200
Loja 365,Ceará,Nordeste,7338.09,7200
Loja 366,Rondônia,Norte,7576.87,8500
Loja 367,Tocantins,Norte,7161.78,8500
Loja 368,Pernambuco,Nordeste,8411.88,7800
Loja 369,Paraíba,Nordeste,7917.03,7800
Loja 370,São Paulo,Sudeste,7377.47,7200
Loja 371,Piauí,Nordeste,6117.34,7000
Loja 372,Sergipe,Nordeste,9880.9,8200
Loja 373,Mato Grosso,Centro-Oeste,9509.43,8200
Loja 374,Pernambuco,Nordeste,8664.73,7200
Loja 375,Mato Grosso,Centro-Oeste,8886.91,8500
Loja 376,Roraima,Norte,9739.0,7500
Loja 377,Ceará,Nordeste,9246.84,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7630.07,7000
Loja 379,Amazonas,Norte,7947.99,7000
Loja 380,Acre,Norte,6057.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7562.51,7500
Loja 382,Piauí,Nordeste,6243.82,8200
Loja 383,Amapá,Norte,6742.54,7200
Loja 384,Rio Grande do Norte,Nordeste,9982.05,8200
Loja 385,Sergipe,Nordeste,9103.93,8200
Loja 386,Paraíba,Nordeste,6474.08,7200
Loja 387,Amazonas,Norte,8307.5,7500
Loja 388,São Paulo,Sudeste,7597.61,7200
Loja 389,Roraima,Norte,7904.67,7800
Loja 390,São Paulo,Sudeste,9832.71,7200
Loja 391,Ceará,Nordeste,9824.66,7500
Loja 392,Paraíba,Nordeste,7140.41,7200
Loja 393,Ceará,Nordeste,8482.9,7800
Loja 394,Rio de Janeiro,Sudeste,6710.59,8200
Loja 395,Rio Grande do Norte,Nordeste,7756.26,7000
Loja 396,Mato Grosso,Centro-Oeste,6399.99,8500
Loja 397,Pará,Norte,9300.81,7200
Loja 398,Piauí,Nordeste,9960.56,7000
Loja 399,Santa Catarina,Sul,9483.29,8000
Loja 400,Rio Grande do Norte,Nordeste,8901.81,7000
Loja 401,Espírito Santo,Sudeste,7868.13,8200
Loja 402,Espírito Santo,Sudeste,9482.57,8000
Loja 403,Bahia,Nordeste,8830.51,7500
Loja 404,Mato Grosso,Centro-Oeste,6166.87,8200
Loja 405,Rio de Janeiro,Sudeste,8159.02,7500
Loja 406,Maranhão,Nordeste,6099.68,7800
Loja 407,Rio de Janeiro,Sudeste,8459.79,7800
Loja 408,Acre,Norte,8713.51,7500
Loja 409,São Paulo,Sudeste,6902.46,7200
Loja 410,Tocantins,Norte,8295.72,8500
Loja 411,Goiás,Centro-Oeste,6816.39,7500
Loja 412,Tocantins,Norte,8008.79,7800
Loja 413,Pará,Norte,8110.87,8200
Loja 414,Paraíba,Nordeste,6215.87,7800
Loja 415,Rio Grande do Sul,Sul,7293.89,8000
Loja 416,Tocantins,Norte,9998.94,8200
Loja 417,Paraná,Sul,7981.72,7500
Loja 418,Sergipe,Nordeste,9804.22,7200
Loja 419,Amapá,Norte,9447.5,7500
Loja 420,Bahia,Nordeste,8858.05,8500
Loja 421,Santa Catarina,Sul,7145.19,7200
Loja 422,Amazonas,Norte,7103.83,8500
Loja 423,Ceará,Nordeste,7373.01,7500
Loja 424,Sergipe,Nordeste,6337.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7853.6,7800
Loja 426,Goiás,Centro-Oeste,8729.8,7800
Loja 427,Amazonas,Norte,9253.76,7200
Loja 428,Roraima,Norte,9211.42,8200
Loja 429,Rio de Janeiro,Sudeste,7917.81,7500
Loja 430,Roraima,Norte,6934.1,7200
Loja 431,Rio de Janeiro,Sudeste,7608.26,8000
Loja 432,Rio de Janeiro,Sudeste,8735.38,7500
Loja 433,Espírito Santo,Sudeste,7665.22,7500
Loja 434,Espírito Santo,Sudeste,9875.35,8200
Loja 435,Ceará,Nordeste,8694.56,8200
Loja 436,Alagoas,Nordeste,6852.25,8200
Loja 437,Bahia,Nordeste,8743.96,8500
Loja 438,Tocantins,Norte,7505.12,7200
Loja 439,Espírito Santo,Sudeste,8900.35,7200
Loja 440,Alagoas,Nordeste,7579.26,8500
Loja 441,Pará,Norte,9576.45,8500
Loja 442,Sergipe,Nordeste,9510.35,7500
Loja 443,Sergipe,Nordeste,6506.89,7000
Loja 444,Paraná,Sul,9432.87,7800
Loja 445,Roraima,Norte,7784.98,8500
Loja 446,Amazonas,Norte,6491.53,7500
Loja 447,Sergipe,Nordeste,8828.6,7000
Loja 448,Pará,Norte,7664.6,7200
Loja 449,Bahia,Nordeste,7267.18,7000
Loja 450,Mato Grosso,Centro-Oeste,9676.24,8200
Loja 451,Roraima,Norte,7136.98,7800
Loja 452,Paraíba,Nordeste,7592.24,7800
Loja 453,Maranhão,Nordeste,6382.26,7000
Loja 454,Paraíba,Nordeste,9458.64,7800
Loja 455,Bahia,Nordeste,6885.89,8500
Loja 456,Pará,Norte,7352.34,7000
Loja 457,Pernambuco,Nordeste,9726.25,7500
Loja 458,Minas Gerais,Sudeste,9189.68,8200
Loja 459,Acre,Norte,9304.5,8000
Loja 460,Rio de Janeiro,Sudeste,6724.45,7200
Loja 461,Minas Gerais,Sudeste,9553.44,8500
Loja 462,Rio de Janeiro,Sudeste,8959.25,8200
Loja 463,Rio Grande do Sul,Sul,8736.42,8500
Loja 464,Ceará,Nordeste,8195.07,7500
Loja 465,Tocantins,Norte,8237.77,7200
Loja 466,Amapá,Norte,8918.41,7200
Loja 467,Pará,Norte,7247.99,7000
Loja 468,Santa Catarina,Sul,8819.53,7800
Loja 469,Rondônia,Norte,7066.41,7500
Loja 470,Goiás,Centro-Oeste,9134.13,7200
Loja 471,Rondônia,Norte,9276.81,7000
Loja 472,Rio Grande do Norte,Nordeste,8131.43,8200
Loja 473,São Paulo,Sudeste,6893.23,7500
Loja 474,Rondônia,Norte,8406.48,8000
Loja 475,Rondônia,Norte,7798.61,7500
Loja 476,Paraíba,Nordeste,8932.81,8000
Loja 477,Amazonas,Norte,6346.49,7500
Loja 478,Amazonas,Norte,6214.22,7500
Loja 479,Goiás,Centro-Oeste,7799.03,8500
Loja 480,Pará,Norte,9398.72,7000
Loja 481,Alagoas,Nordeste,7263.51,8000
Loja 482,Rio de Janeiro,Sudeste,9087.69,7000
Loja 483,Sergipe,Nordeste,9077.44,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8082.63,7000
Loja 485,Piauí,Nordeste,8083.37,7500
Loja 486,Paraná,Sul,7836.54,7500
Loja 487,Bahia,Nordeste,7237.48,8500
Loja 488,Amapá,Norte,7740.61,7800
Loja 489,Pernambuco,Nordeste,7400.13,8000
Loja 490,Roraima,Norte,9694.17,7000
Loja 491,Paraíba,Nordeste,9534.34,8500
Loja 492,São Paulo,Sudeste,6126.52,7800
Loja 493,Paraná,Sul,8847.65,7000
Loja 494,Ceará,Nordeste,6779.49,8200
Loja 495,Roraima,Norte,9799.45,8000
Loja 496,Espírito Santo,Sudeste,9984.62,8500
Loja 497,Alagoas,Nordeste,9988.11,8200
Loja 498,Rio de Janeiro,Sudeste,8655.42,7500
Loja 499,Rio de Janeiro,Sudeste,6540.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8203.84,7000
Loja 501,Espírito Santo,Sudeste,9023.47,8500
Loja 502,Paraná,Sul,7744.58,7000
Loja 503,Rio Grande do Norte,Nordeste,9688.26,7800
Loja 504,Acre,Norte,8013.78,7800
Loja 505,Mato Grosso,Centro-Oeste,7337.44,7800
Loja 506,Pará,Norte,6742.14,7000
Loja 507,Alagoas,Nordeste,7282.78,7500
Loja 508,Mato Grosso,Centro-Oeste,9074.48,7000
Loja 509,Rio de Janeiro,Sudeste,7643.52,7200
Loja 510,Maranhão,Nordeste,6210.82,8000
Loja 511,Minas Gerais,Sudeste,9986.88,7800
Loja 512,Paraíba,Nordeste,6890.42,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8919.02,7000
Loja 514,Mato Grosso,Centro-Oeste,6935.5,8000
Loja 515,Goiás,Centro-Oeste,6835.27,7800
Loja 516,Tocantins,Norte,6309.98,8000
Loja 517,São Paulo,Sudeste,8030.16,7000
Loja 518,Ceará,Nordeste,9556.9,7200
Loja 519,Piauí,Nordeste,9746.2,7000
Loja 520,Rio de Janeiro,Sudeste,9410.8,8000
Loja 521,Tocantins,Norte,8047.02,7000
Loja 522,Santa Catarina,Sul,7205.22,7000
Loja 523,Amazonas,Norte,8716.42,8200
Loja 524,Rio Grande do Norte,Nordeste,9065.05,8500
Loja 525,Sergipe,Nordeste,7480.57,7500
Loja 526,Ceará,Nordeste,7001.84,7500
Loja 527,Mato Grosso,Centro-Oeste,8317.48,7200
Loja 528,Maranhão,Nordeste,9980.26,7800
