Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Mato Grosso,Centro-Oeste,9546.77,7000
Loja 112,Bahia,Nordeste,8470.36,7500
Loja 113,Piauí,Nordeste,9148.49,7500
Loja 114,Alagoas,Nordeste,9023.68,8500
Loja 115,Amazonas,Norte,9355.39,7800
Loja 116,Amazonas,Norte,7377.68,8000
Loja 117,Tocantins,Norte,9383.85,8000
Loja 118,Piauí,Nordeste,9160.58,7800
Loja 119,Bahia,Nordeste,9023.93,7200
Loja 120,Rondônia,Norte,6281.55,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7789.88,8500
Loja 122,Bahia,Nordeste,7296.36,7200
Loja 123,São Paulo,Sudeste,9547.0,7000
Loja 124,Paraná,Sul,8982.58,8200
Loja 125,Rio de Janeiro,Sudeste,6846.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6954.89,7800
Loja 127,Minas Gerais,Sudeste,7470.72,8200
Loja 128,Paraíba,Nordeste,9239.02,7200
Loja 129,Santa Catarina,Sul,9682.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8355.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8595.17,7200
Loja 132,Rio Grande do Sul,Sul,6955.99,7800
Loja 133,Mato Grosso,Centro-Oeste,7974.88,7200
Loja 134,Pernambuco,Nordeste,9910.08,7800
Loja 135,Amazonas,Norte,7139.51,7500
Loja 136,Mato Grosso,Centro-Oeste,9401.9,7200
Loja 137,Piauí,Nordeste,9385.73,7500
Loja 138,Roraima,Norte,8686.15,8500
Loja 139,Acre,Norte,9658.84,7500
Loja 140,Maranhão,Nordeste,8718.17,7800
Loja 141,Mato Grosso,Centro-Oeste,9192.33,8500
Loja 142,Espírito Santo,Sudeste,9723.18,7800
Loja 143,Acre,Norte,8632.08,7000
Loja 144,Sergipe,Nordeste,6425.41,7200
Loja 145,Rio Grande do Sul,Sul,9263.65,7200
Loja 146,Rio Grande do Sul,Sul,8160.15,7000
Loja 147,Bahia,Nordeste,6746.0,8500
Loja 148,Amazonas,Norte,9236.92,7800
Loja 149,Rio de Janeiro,Sudeste,7606.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8933.89,7800
Loja 151,Minas Gerais,Sudeste,9747.26,8500
Loja 152,Minas Gerais,Sudeste,9296.39,8500
Loja 153,Pará,Norte,6982.81,8000
Loja 154,Rio Grande do Norte,Nordeste,7722.95,7000
Loja 155,Goiás,Centro-Oeste,7157.37,7000
Loja 156,Amapá,Norte,7599.18,7200
Loja 157,Piauí,Nordeste,8941.4,7000
Loja 158,Rio de Janeiro,Sudeste,7803.12,7000
Loja 159,Mato Grosso,Centro-Oeste,9260.9,8500
Loja 160,Rondônia,Norte,6774.99,8200
Loja 161,Tocantins,Norte,6721.04,7000
Loja 162,Maranhão,Nordeste,7191.92,8500
Loja 163,Paraná,Sul,9332.28,8200
Loja 164,Goiás,Centro-Oeste,8183.1,7800
Loja 165,Paraná,Sul,7963.82,8200
Loja 166,Santa Catarina,Sul,7267.19,7500
Loja 167,Espírito Santo,Sudeste,8505.62,8200
Loja 168,Piauí,Nordeste,9493.98,8500
Loja 169,Minas Gerais,Sudeste,8131.95,7200
Loja 170,Rio Grande do Sul,Sul,8891.24,7000
Loja 171,Bahia,Nordeste,7978.68,8500
Loja 172,Alagoas,Nordeste,8927.69,8200
Loja 173,Sergipe,Nordeste,8416.08,7500
Loja 174,Ceará,Nordeste,8167.99,7200
Loja 175,Minas Gerais,Sudeste,8801.91,8000
Loja 176,Amapá,Norte,6060.37,7500
Loja 177,Ceará,Nordeste,9963.58,8200
Loja 178,Paraná,Sul,9861.0,7200
Loja 179,Paraná,Sul,9223.39,7000
Loja 180,São Paulo,Sudeste,6437.26,8000
Loja 181,Mato Grosso,Centro-Oeste,6686.3,7200
Loja 182,Rio de Janeiro,Sudeste,6142.58,8000
Loja 183,Rondônia,Norte,7025.55,8000
Loja 184,Amapá,Norte,8366.73,7500
Loja 185,Bahia,Nordeste,9799.7,7000
Loja 186,Minas Gerais,Sudeste,7237.35,7200
Loja 187,Paraíba,Nordeste,8344.38,8000
Loja 188,Paraná,Sul,6087.29,8500
Loja 189,Sergipe,Nordeste,7550.52,8500
Loja 190,Bahia,Nordeste,8988.02,8500
Loja 191,Amapá,Norte,7905.03,7000
Loja 192,Rio Grande do Norte,Nordeste,7144.6,7200
Loja 193,Rondônia,Norte,6449.87,8200
Loja 194,Paraná,Sul,9196.69,7500
Loja 195,Amazonas,Norte,9292.72,7500
Loja 196,Bahia,Nordeste,7484.02,8000
Loja 197,Santa Catarina,Sul,9650.3,8500
Loja 198,Espírito Santo,Sudeste,9843.01,8000
Loja 199,Roraima,Norte,8070.03,8000
Loja 200,Alagoas,Nordeste,8052.1,8200
Loja 201,Piauí,Nordeste,8885.88,7000
Loja 202,Mato Grosso,Centro-Oeste,7924.63,8000
Loja 203,Tocantins,Norte,7756.14,7200
Loja 204,Ceará,Nordeste,9006.01,8000
Loja 205,Rondônia,Norte,9083.51,8200
Loja 206,Minas Gerais,Sudeste,9834.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6906.6,7000
Loja 208,São Paulo,Sudeste,9202.41,8200
Loja 209,Rio Grande do Norte,Nordeste,7532.3,7200
Loja 210,Maranhão,Nordeste,7723.65,8500
Loja 211,Mato Grosso,Centro-Oeste,9939.67,7800
Loja 212,Bahia,Nordeste,7946.18,7800
Loja 213,São Paulo,Sudeste,8122.81,8200
Loja 214,Rio de Janeiro,Sudeste,7760.61,8000
Loja 215,Minas Gerais,Sudeste,8865.27,8500
Loja 216,Rio Grande do Sul,Sul,9747.02,8000
Loja 217,Acre,Norte,7827.27,7000
Loja 218,Paraíba,Nordeste,7667.58,8200
Loja 219,São Paulo,Sudeste,7629.13,7800
Loja 220,Rondônia,Norte,8370.41,8500
Loja 221,São Paulo,Sudeste,7380.14,8200
Loja 222,Santa Catarina,Sul,9627.79,7800
Loja 223,São Paulo,Sudeste,6760.77,7800
Loja 224,Pará,Norte,7159.96,7800
Loja 225,Paraná,Sul,6101.11,8000
Loja 226,Bahia,Nordeste,9043.56,8200
Loja 227,Acre,Norte,9383.1,7500
Loja 228,Bahia,Nordeste,8802.29,7500
Loja 229,Rio Grande do Sul,Sul,7635.47,7200
Loja 230,Pernambuco,Nordeste,9844.18,7800
Loja 231,Acre,Norte,7551.85,8000
Loja 232,Acre,Norte,9031.84,7000
Loja 233,Minas Gerais,Sudeste,7640.6,8500
Loja 234,São Paulo,Sudeste,6357.77,8000
Loja 235,Goiás,Centro-Oeste,9194.57,8500
Loja 236,Bahia,Nordeste,8778.81,8000
Loja 237,Goiás,Centro-Oeste,8746.91,7200
Loja 238,Goiás,Centro-Oeste,6231.86,7000
Loja 239,Rio Grande do Sul,Sul,9610.55,8200
Loja 240,Ceará,Nordeste,9716.31,8200
Loja 241,Alagoas,Nordeste,7224.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6368.4,8200
Loja 243,Santa Catarina,Sul,7961.53,7200
Loja 244,São Paulo,Sudeste,8511.6,7500
Loja 245,Rio de Janeiro,Sudeste,9579.46,7000
Loja 246,Piauí,Nordeste,9133.99,8000
Loja 247,Santa Catarina,Sul,6726.87,7800
Loja 248,Acre,Norte,7236.36,7000
Loja 249,Piauí,Nordeste,6539.36,8500
Loja 250,São Paulo,Sudeste,8564.79,7200
Loja 251,Sergipe,Nordeste,8785.16,8500
Loja 252,Acre,Norte,9449.28,7800
Loja 253,Espírito Santo,Sudeste,8264.27,7200
Loja 254,Paraná,Sul,7432.36,7500
Loja 255,Rio Grande do Sul,Sul,7522.26,7500
Loja 256,Paraíba,Nordeste,7256.27,7200
Loja 257,Goiás,Centro-Oeste,9223.08,8500
Loja 258,Rio Grande do Sul,Sul,7527.72,8500
Loja 259,Amazonas,Norte,8657.72,7800
Loja 260,Rio Grande do Sul,Sul,9539.25,8200
Loja 261,Goiás,Centro-Oeste,6246.54,8000
Loja 262,Mato Grosso,Centro-Oeste,6194.52,8500
Loja 263,Piauí,Nordeste,8070.25,7800
Loja 264,São Paulo,Sudeste,8719.34,7000
Loja 265,Espírito Santo,Sudeste,9994.67,8200
Loja 266,Maranhão,Nordeste,6288.12,7800
Loja 267,Sergipe,Nordeste,7206.98,7200
Loja 268,Rondônia,Norte,8642.65,7800
Loja 269,Amazonas,Norte,6669.51,7000
Loja 270,Mato Grosso,Centro-Oeste,7393.2,7800
Loja 271,Rondônia,Norte,6118.67,8500
Loja 272,Amazonas,Norte,6703.8,7000
Loja 273,Amazonas,Norte,9870.98,7500
Loja 274,Acre,Norte,9754.29,7200
Loja 275,Acre,Norte,6387.94,7200
Loja 276,Maranhão,Nordeste,7147.18,7500
Loja 277,Bahia,Nordeste,6607.33,7000
Loja 278,Amapá,Norte,7746.64,7500
Loja 279,Ceará,Nordeste,9266.91,8000
Loja 280,Acre,Norte,9609.04,8200
Loja 281,Mato Grosso,Centro-Oeste,6693.99,7500
Loja 282,Piauí,Nordeste,7168.43,7800
Loja 283,Roraima,Norte,8777.66,7500
Loja 284,Pernambuco,Nordeste,9095.2,7200
Loja 285,Mato Grosso,Centro-Oeste,8544.05,7200
Loja 286,Tocantins,Norte,6510.93,8200
Loja 287,Maranhão,Nordeste,7871.1,8000
Loja 288,Paraíba,Nordeste,8537.51,7800
Loja 289,Alagoas,Nordeste,6103.58,7000
Loja 290,Acre,Norte,6125.9,8000
Loja 291,Sergipe,Nordeste,9766.91,8200
Loja 292,Maranhão,Nordeste,9161.35,7800
Loja 293,Rio Grande do Norte,Nordeste,6521.88,7500
Loja 294,Espírito Santo,Sudeste,9662.43,7800
Loja 295,Acre,Norte,8408.55,8200
Loja 296,Rio Grande do Sul,Sul,6551.68,7200
Loja 297,Amazonas,Norte,6350.57,7800
Loja 298,Tocantins,Norte,7716.69,7000
Loja 299,Goiás,Centro-Oeste,9935.19,8200
Loja 300,Maranhão,Nordeste,9680.48,7500
Loja 301,Piauí,Nordeste,9814.4,7200
Loja 302,Rio Grande do Sul,Sul,8245.49,8200
Loja 303,Roraima,Norte,7174.89,7000
Loja 304,Espírito Santo,Sudeste,6062.49,8500
Loja 305,Pará,Norte,6613.57,7200
Loja 306,Paraíba,Nordeste,7205.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7801.4,8000
Loja 308,Rio de Janeiro,Sudeste,6573.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6669.51,7800
Loja 310,Sergipe,Nordeste,8550.45,7000
Loja 311,Pará,Norte,9400.86,8200
Loja 312,Santa Catarina,Sul,7728.4,7800
Loja 313,Minas Gerais,Sudeste,8152.16,7000
Loja 314,Alagoas,Nordeste,7729.58,7500
Loja 315,Sergipe,Nordeste,9716.4,7200
Loja 316,Santa Catarina,Sul,7161.69,7200
Loja 317,Alagoas,Nordeste,6833.02,8500
Loja 318,Acre,Norte,8821.96,7000
Loja 319,Paraíba,Nordeste,9727.28,7200
Loja 320,Ceará,Nordeste,7613.21,8200
Loja 321,Piauí,Nordeste,6022.08,7200
Loja 322,Espírito Santo,Sudeste,8558.21,7000
Loja 323,Maranhão,Nordeste,6424.42,7500
Loja 324,São Paulo,Sudeste,6737.34,7500
Loja 325,Rio Grande do Sul,Sul,9991.16,8000
Loja 326,Minas Gerais,Sudeste,9810.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8884.71,7800
Loja 328,Goiás,Centro-Oeste,6094.69,8000
Loja 329,Pará,Norte,9790.83,8500
Loja 330,Ceará,Nordeste,8745.77,7000
Loja 331,Rio de Janeiro,Sudeste,8585.84,7200
Loja 332,Roraima,Norte,9303.95,7500
Loja 333,Pernambuco,Nordeste,7029.03,7800
Loja 334,Acre,Norte,8267.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8791.24,7000
Loja 336,Sergipe,Nordeste,7333.16,8500
Loja 337,Maranhão,Nordeste,8063.51,7800
Loja 338,Paraíba,Nordeste,9070.67,7800
Loja 339,Rio de Janeiro,Sudeste,7971.77,7800
Loja 340,Santa Catarina,Sul,7083.99,7200
Loja 341,Rio Grande do Norte,Nordeste,6980.23,8000
Loja 342,Ceará,Nordeste,8682.03,8500
Loja 343,São Paulo,Sudeste,9662.3,8000
Loja 344,Bahia,Nordeste,7144.58,7200
Loja 345,Rio Grande do Norte,Nordeste,6371.17,7500
Loja 346,Rio Grande do Sul,Sul,6620.53,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7106.65,8200
Loja 348,Maranhão,Nordeste,8902.49,8200
Loja 349,Ceará,Nordeste,7888.8,7200
Loja 350,Paraná,Sul,6018.81,8500
Loja 351,Espírito Santo,Sudeste,7723.11,7000
Loja 352,Piauí,Nordeste,7529.04,7500
Loja 353,Espírito Santo,Sudeste,9685.02,7200
Loja 354,Amapá,Norte,7828.2,7200
Loja 355,Tocantins,Norte,9867.59,8000
Loja 356,Alagoas,Nordeste,9067.23,8200
Loja 357,Rondônia,Norte,6321.82,8000
Loja 358,Rondônia,Norte,7114.09,8500
Loja 359,Bahia,Nordeste,8299.83,7800
Loja 360,Espírito Santo,Sudeste,9437.83,7000
Loja 361,Rio Grande do Sul,Sul,9610.2,7200
Loja 362,Ceará,Nordeste,9518.71,8000
Loja 363,São Paulo,Sudeste,6225.93,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6554.83,7200
Loja 365,Ceará,Nordeste,9280.92,7200
Loja 366,Rondônia,Norte,8692.99,8500
Loja 367,Tocantins,Norte,6358.92,8500
Loja 368,Pernambuco,Nordeste,6539.0,7800
Loja 369,Paraíba,Nordeste,7543.06,7800
Loja 370,São Paulo,Sudeste,8388.82,7200
Loja 371,Piauí,Nordeste,6414.47,7000
Loja 372,Sergipe,Nordeste,6573.77,8200
Loja 373,Mato Grosso,Centro-Oeste,8892.5,8200
Loja 374,Pernambuco,Nordeste,7835.12,7200
Loja 375,Mato Grosso,Centro-Oeste,7916.31,8500
Loja 376,Roraima,Norte,6462.38,7500
Loja 377,Ceará,Nordeste,6502.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8655.21,7000
Loja 379,Amazonas,Norte,6218.78,7000
Loja 380,Acre,Norte,7567.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6851.25,7500
Loja 382,Piauí,Nordeste,9327.98,8200
Loja 383,Amapá,Norte,6266.46,7200
Loja 384,Rio Grande do Norte,Nordeste,9003.17,8200
Loja 385,Sergipe,Nordeste,7080.81,8200
Loja 386,Paraíba,Nordeste,7146.53,7200
Loja 387,Amazonas,Norte,6393.46,7500
Loja 388,São Paulo,Sudeste,8511.29,7200
Loja 389,Roraima,Norte,8666.87,7800
Loja 390,São Paulo,Sudeste,7926.81,7200
Loja 391,Ceará,Nordeste,8624.77,7500
Loja 392,Paraíba,Nordeste,9193.91,7200
Loja 393,Ceará,Nordeste,6398.85,7800
Loja 394,Rio de Janeiro,Sudeste,9042.8,8200
Loja 395,Rio Grande do Norte,Nordeste,6929.22,7000
Loja 396,Mato Grosso,Centro-Oeste,8919.36,8500
Loja 397,Pará,Norte,8655.76,7200
Loja 398,Piauí,Nordeste,7847.41,7000
Loja 399,Santa Catarina,Sul,8372.03,8000
Loja 400,Rio Grande do Norte,Nordeste,8252.26,7000
Loja 401,Espírito Santo,Sudeste,8997.03,8200
Loja 402,Espírito Santo,Sudeste,7651.78,8000
Loja 403,Bahia,Nordeste,6253.78,7500
Loja 404,Mato Grosso,Centro-Oeste,9470.28,8200
Loja 405,Rio de Janeiro,Sudeste,9209.6,7500
Loja 406,Maranhão,Nordeste,8496.13,7800
Loja 407,Rio de Janeiro,Sudeste,8249.65,7800
Loja 408,Acre,Norte,9090.62,7500
Loja 409,São Paulo,Sudeste,9824.93,7200
Loja 410,Tocantins,Norte,6755.19,8500
Loja 411,Goiás,Centro-Oeste,7244.31,7500
Loja 412,Tocantins,Norte,9228.68,7800
Loja 413,Pará,Norte,9536.69,8200
Loja 414,Paraíba,Nordeste,6552.77,7800
Loja 415,Rio Grande do Sul,Sul,8587.64,8000
Loja 416,Tocantins,Norte,9140.9,8200
Loja 417,Paraná,Sul,7186.07,7500
Loja 418,Sergipe,Nordeste,8046.55,7200
Loja 419,Amapá,Norte,6205.84,7500
Loja 420,Bahia,Nordeste,6322.79,8500
Loja 421,Santa Catarina,Sul,9012.19,7200
Loja 422,Amazonas,Norte,6578.99,8500
Loja 423,Ceará,Nordeste,7687.34,7500
Loja 424,Sergipe,Nordeste,9754.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7956.43,7800
Loja 426,Goiás,Centro-Oeste,7210.2,7800
Loja 427,Amazonas,Norte,6274.2,7200
Loja 428,Roraima,Norte,8746.56,8200
Loja 429,Rio de Janeiro,Sudeste,8093.1,7500
Loja 430,Roraima,Norte,6489.15,7200
Loja 431,Rio de Janeiro,Sudeste,9225.09,8000
Loja 432,Rio de Janeiro,Sudeste,7042.58,7500
Loja 433,Espírito Santo,Sudeste,6582.22,7500
Loja 434,Espírito Santo,Sudeste,9383.21,8200
Loja 435,Ceará,Nordeste,6596.92,8200
Loja 436,Alagoas,Nordeste,9674.07,8200
Loja 437,Bahia,Nordeste,6971.95,8500
Loja 438,Tocantins,Norte,8077.52,7200
Loja 439,Espírito Santo,Sudeste,9735.82,7200
Loja 440,Alagoas,Nordeste,8769.31,8500
Loja 441,Pará,Norte,7809.13,8500
Loja 442,Sergipe,Nordeste,6210.85,7500
Loja 443,Sergipe,Nordeste,8893.82,7000
Loja 444,Paraná,Sul,7334.45,7800
Loja 445,Roraima,Norte,8643.11,8500
Loja 446,Amazonas,Norte,8915.32,7500
Loja 447,Sergipe,Nordeste,7098.1,7000
Loja 448,Pará,Norte,9453.85,7200
Loja 449,Bahia,Nordeste,6037.48,7000
Loja 450,Mato Grosso,Centro-Oeste,6237.62,8200
Loja 451,Roraima,Norte,6708.72,7800
Loja 452,Paraíba,Nordeste,9964.26,7800
Loja 453,Maranhão,Nordeste,9027.55,7000
Loja 454,Paraíba,Nordeste,7824.28,7800
Loja 455,Bahia,Nordeste,9846.62,8500
Loja 456,Pará,Norte,9897.7,7000
Loja 457,Pernambuco,Nordeste,9605.42,7500
Loja 458,Minas Gerais,Sudeste,8961.64,8200
Loja 459,Acre,Norte,7474.74,8000
Loja 460,Rio de Janeiro,Sudeste,8106.79,7200
Loja 461,Minas Gerais,Sudeste,9841.37,8500
Loja 462,Rio de Janeiro,Sudeste,7810.05,8200
Loja 463,Rio Grande do Sul,Sul,6090.34,8500
Loja 464,Ceará,Nordeste,6849.94,7500
Loja 465,Tocantins,Norte,7266.52,7200
Loja 466,Amapá,Norte,9619.79,7200
Loja 467,Pará,Norte,7605.31,7000
Loja 468,Santa Catarina,Sul,8767.62,7800
Loja 469,Rondônia,Norte,9962.06,7500
Loja 470,Goiás,Centro-Oeste,9938.11,7200
Loja 471,Rondônia,Norte,8115.77,7000
Loja 472,Rio Grande do Norte,Nordeste,8509.53,8200
Loja 473,São Paulo,Sudeste,7143.27,7500
Loja 474,Rondônia,Norte,8311.37,8000
Loja 475,Rondônia,Norte,6407.74,7500
Loja 476,Paraíba,Nordeste,7862.44,8000
Loja 477,Amazonas,Norte,9751.85,7500
Loja 478,Amazonas,Norte,6270.94,7500
Loja 479,Goiás,Centro-Oeste,7232.33,8500
Loja 480,Pará,Norte,7376.18,7000
Loja 481,Alagoas,Nordeste,6381.96,8000
Loja 482,Rio de Janeiro,Sudeste,8262.66,7000
Loja 483,Sergipe,Nordeste,9728.1,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7353.2,7000
Loja 485,Piauí,Nordeste,9547.81,7500
Loja 486,Paraná,Sul,7824.13,7500
Loja 487,Bahia,Nordeste,9057.69,8500
Loja 488,Amapá,Norte,6027.26,7800
Loja 489,Pernambuco,Nordeste,8901.71,8000
Loja 490,Roraima,Norte,6344.19,7000
Loja 491,Paraíba,Nordeste,9937.86,8500
Loja 492,São Paulo,Sudeste,6435.09,7800
Loja 493,Paraná,Sul,7526.05,7000
Loja 494,Ceará,Nordeste,7674.56,8200
Loja 495,Roraima,Norte,6707.6,8000
Loja 496,Espírito Santo,Sudeste,9263.58,8500
Loja 497,Alagoas,Nordeste,7199.95,8200
Loja 498,Rio de Janeiro,Sudeste,7138.59,7500
Loja 499,Rio de Janeiro,Sudeste,9175.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9226.23,7000
Loja 501,Espírito Santo,Sudeste,7199.9,8500
Loja 502,Paraná,Sul,8404.88,7000
Loja 503,Rio Grande do Norte,Nordeste,6326.5,7800
Loja 504,Acre,Norte,8177.61,7800
Loja 505,Mato Grosso,Centro-Oeste,8112.53,7800
Loja 506,Pará,Norte,6569.65,7000
Loja 507,Alagoas,Nordeste,9428.08,7500
Loja 508,Mato Grosso,Centro-Oeste,9939.14,7000
Loja 509,Rio de Janeiro,Sudeste,7735.7,7200
Loja 510,Maranhão,Nordeste,8922.11,8000
Loja 511,Minas Gerais,Sudeste,8722.57,7800
Loja 512,Paraíba,Nordeste,6735.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9814.63,7000
Loja 514,Mato Grosso,Centro-Oeste,6581.46,8000
Loja 515,Goiás,Centro-Oeste,9072.18,7800
Loja 516,Tocantins,Norte,7479.26,8000
Loja 517,São Paulo,Sudeste,8067.27,7000
Loja 518,Ceará,Nordeste,6288.79,7200
Loja 519,Piauí,Nordeste,8492.43,7000
Loja 520,Rio de Janeiro,Sudeste,7938.65,8000
Loja 521,Tocantins,Norte,8453.36,7000
Loja 522,Santa Catarina,Sul,6564.81,7000
Loja 523,Amazonas,Norte,7753.6,8200
Loja 524,Rio Grande do Norte,Nordeste,7438.27,8500
Loja 525,Sergipe,Nordeste,7534.42,7500
Loja 526,Ceará,Nordeste,6136.83,7500
Loja 527,Mato Grosso,Centro-Oeste,9475.76,7200
Loja 528,Maranhão,Nordeste,9047.98,7800
