Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9852.91,8200
Loja 2,Acre,Norte,7846.92,8200
Loja 3,Santa Catarina,Sul,7407.86,7000
Loja 4,Santa Catarina,Sul,6481.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6395.09,7000
Loja 6,Acre,Norte,9049.28,8500
Loja 7,Bahia,Nordeste,8763.05,7000
Loja 8,Roraima,Norte,8373.14,7200
Loja 9,Bahia,Nordeste,8755.61,7000
Loja 10,Maranhão,Nordeste,7741.7,7800
Loja 11,Espírito Santo,Sudeste,6142.65,7000
Loja 12,Santa Catarina,Sul,7466.45,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6455.27,7500
Loja 14,Paraíba,Nordeste,9963.89,7200
Loja 15,Sergipe,Nordeste,6363.84,7200
Loja 16,Bahia,Nordeste,7704.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6154.5,7000
Loja 18,Maranhão,Nordeste,6934.43,7200
Loja 19,Maranhão,Nordeste,7584.64,7200
Loja 20,Amazonas,Norte,6644.19,7500
Loja 21,Pará,Norte,6475.63,7500
Loja 22,Bahia,Nordeste,9725.54,7000
Loja 23,Roraima,Norte,6824.11,7800
Loja 24,Alagoas,Nordeste,6351.2,7800
Loja 25,Sergipe,Nordeste,8460.87,7800
Loja 26,Amapá,Norte,6656.88,8500
Loja 27,Ceará,Nordeste,6870.05,7200
Loja 28,São Paulo,Sudeste,7661.08,7500
Loja 29,Rio Grande do Norte,Nordeste,7151.04,7500
Loja 30,Paraná,Sul,8576.32,7800
Loja 31,Acre,Norte,7991.27,8500
Loja 32,Rio Grande do Sul,Sul,8474.55,7500
Loja 33,Alagoas,Nordeste,9940.23,8500
Loja 34,Ceará,Nordeste,8626.08,8000
Loja 35,Goiás,Centro-Oeste,7375.23,7800
Loja 36,Amazonas,Norte,7182.0,7000
Loja 37,Goiás,Centro-Oeste,9309.79,7800
Loja 38,Amazonas,Norte,7807.78,8500
Loja 39,Maranhão,Nordeste,9517.34,8500
Loja 40,Roraima,Norte,9491.07,8000
Loja 41,Tocantins,Norte,7285.91,7800
Loja 42,Espírito Santo,Sudeste,6658.1,8200
Loja 43,Bahia,Nordeste,6509.3,8500
Loja 44,Santa Catarina,Sul,9633.47,8000
Loja 45,Tocantins,Norte,7178.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9748.22,7500
Loja 47,Bahia,Nordeste,7385.49,8200
Loja 48,Pará,Norte,7467.03,7800
Loja 49,Paraíba,Nordeste,6686.6,7800
Loja 50,Paraná,Sul,9677.9,7500
Loja 51,Rio Grande do Sul,Sul,8916.48,7500
Loja 52,Piauí,Nordeste,6627.51,7000
Loja 53,Paraná,Sul,6326.72,7000
Loja 54,Santa Catarina,Sul,8607.25,8200
Loja 55,Pernambuco,Nordeste,9767.77,7500
Loja 56,Minas Gerais,Sudeste,6172.6,8000
Loja 57,Pará,Norte,8610.43,7200
Loja 58,Minas Gerais,Sudeste,8403.01,7800
Loja 59,Rio Grande do Sul,Sul,7549.91,7000
Loja 60,Tocantins,Norte,8774.61,7200
Loja 61,Rio Grande do Sul,Sul,8988.51,8500
Loja 62,Pernambuco,Nordeste,9906.4,8500
Loja 63,Rio Grande do Norte,Nordeste,9331.54,8500
Loja 64,Paraná,Sul,9947.17,7500
Loja 65,Paraíba,Nordeste,9312.18,7500
Loja 66,Maranhão,Nordeste,6841.75,7500
Loja 67,Rondônia,Norte,8039.61,7200
Loja 68,Pernambuco,Nordeste,9675.89,7800
Loja 69,Goiás,Centro-Oeste,7833.58,8000
Loja 70,São Paulo,Sudeste,8977.14,7000
Loja 71,Pará,Norte,9653.51,8000
Loja 72,Rio Grande do Sul,Sul,7441.7,8200
Loja 73,Bahia,Nordeste,6817.1,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7847.2,7000
Loja 75,Roraima,Norte,8967.2,7200
Loja 76,Maranhão,Nordeste,6297.03,8200
Loja 77,Maranhão,Nordeste,8779.08,7800
Loja 78,Mato Grosso,Centro-Oeste,9400.96,7500
Loja 79,Amapá,Norte,6967.73,8000
Loja 80,Alagoas,Nordeste,6996.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6941.74,7000
Loja 82,São Paulo,Sudeste,9433.2,7000
Loja 83,Bahia,Nordeste,9593.64,7000
Loja 84,Piauí,Nordeste,6334.02,8200
Loja 85,Bahia,Nordeste,9449.02,7200
Loja 86,Rio Grande do Sul,Sul,9275.12,7800
Loja 87,Maranhão,Nordeste,8652.28,8000
Loja 88,Amapá,Norte,7260.32,8500
Loja 89,Paraná,Sul,8073.13,7000
Loja 90,Amazonas,Norte,8778.93,7200
Loja 91,Rondônia,Norte,7883.73,7000
Loja 92,Maranhão,Nordeste,9621.82,7800
Loja 93,Rio Grande do Norte,Nordeste,9937.54,8500
Loja 94,Rio Grande do Norte,Nordeste,8189.34,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6383.69,7000
Loja 96,Tocantins,Norte,9713.8,7200
Loja 97,Tocantins,Norte,8920.25,7500
Loja 98,Minas Gerais,Sudeste,9262.8,7500
Loja 99,Goiás,Centro-Oeste,6514.32,7800
Loja 100,Maranhão,Nordeste,7698.68,7200
Loja 101,Ceará,Nordeste,6144.41,7200
Loja 102,Rondônia,Norte,6922.69,8000
Loja 103,Alagoas,Nordeste,9528.02,7000
Loja 104,Amazonas,Norte,7467.57,8500
Loja 105,Amazonas,Norte,7227.13,8200
Loja 106,Santa Catarina,Sul,6254.61,8000
Loja 107,Minas Gerais,Sudeste,7590.66,8000
Loja 108,Sergipe,Nordeste,7457.08,8000
Loja 109,Espírito Santo,Sudeste,6898.18,7000
Loja 110,Rondônia,Norte,6960.98,8500
Loja 111,Mato Grosso,Centro-Oeste,6524.76,7000
Loja 112,Bahia,Nordeste,8067.69,7500
Loja 113,Piauí,Nordeste,9903.55,7500
Loja 114,Alagoas,Nordeste,8282.63,8500
Loja 115,Amazonas,Norte,6702.94,7800
Loja 116,Amazonas,Norte,7628.22,8000
Loja 117,Tocantins,Norte,6304.35,8000
Loja 118,Piauí,Nordeste,6554.39,7800
Loja 119,Bahia,Nordeste,9170.4,7200
Loja 120,Rondônia,Norte,6029.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8277.66,8500
Loja 122,Bahia,Nordeste,6959.39,7200
Loja 123,São Paulo,Sudeste,7945.13,7000
Loja 124,Paraná,Sul,6004.64,8200
Loja 125,Rio de Janeiro,Sudeste,7990.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7417.21,7800
Loja 127,Minas Gerais,Sudeste,7991.18,8200
Loja 128,Paraíba,Nordeste,6660.96,7200
Loja 129,Santa Catarina,Sul,6576.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7952.26,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6178.8,7200
Loja 132,Rio Grande do Sul,Sul,9107.68,7800
Loja 133,Mato Grosso,Centro-Oeste,7650.62,7200
Loja 134,Pernambuco,Nordeste,6774.17,7800
Loja 135,Amazonas,Norte,9524.13,7500
Loja 136,Mato Grosso,Centro-Oeste,8795.03,7200
Loja 137,Piauí,Nordeste,9107.25,7500
Loja 138,Roraima,Norte,7391.94,8500
Loja 139,Acre,Norte,8974.83,7500
Loja 140,Maranhão,Nordeste,6885.88,7800
Loja 141,Mato Grosso,Centro-Oeste,8416.31,8500
Loja 142,Espírito Santo,Sudeste,7243.87,7800
Loja 143,Acre,Norte,9577.23,7000
Loja 144,Sergipe,Nordeste,9677.21,7200
Loja 145,Rio Grande do Sul,Sul,7691.8,7200
Loja 146,Rio Grande do Sul,Sul,7916.77,7000
Loja 147,Bahia,Nordeste,7280.67,8500
Loja 148,Amazonas,Norte,7804.65,7800
Loja 149,Rio de Janeiro,Sudeste,6964.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7115.71,7800
Loja 151,Minas Gerais,Sudeste,7484.26,8500
Loja 152,Minas Gerais,Sudeste,9312.27,8500
Loja 153,Pará,Norte,8692.87,8000
Loja 154,Rio Grande do Norte,Nordeste,9946.67,7000
Loja 155,Goiás,Centro-Oeste,9015.42,7000
