Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Roraima,Norte,7492.87,8000
Loja 200,Alagoas,Nordeste,7723.53,8200
Loja 201,Piauí,Nordeste,8925.27,7000
Loja 202,Mato Grosso,Centro-Oeste,9049.73,8000
Loja 203,Tocantins,Norte,7812.88,7200
Loja 204,Ceará,Nordeste,6571.77,8000
Loja 205,Rondônia,Norte,8422.53,8200
Loja 206,Minas Gerais,Sudeste,7362.35,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8374.25,7000
Loja 208,São Paulo,Sudeste,9891.17,8200
Loja 209,Rio Grande do Norte,Nordeste,8868.15,7200
Loja 210,Maranhão,Nordeste,7597.02,8500
Loja 211,Mato Grosso,Centro-Oeste,7692.96,7800
Loja 212,Bahia,Nordeste,8439.96,7800
Loja 213,São Paulo,Sudeste,8110.98,8200
Loja 214,Rio de Janeiro,Sudeste,6089.24,8000
Loja 215,Minas Gerais,Sudeste,7674.68,8500
Loja 216,Rio Grande do Sul,Sul,6917.31,8000
Loja 217,Acre,Norte,8812.52,7000
Loja 218,Paraíba,Nordeste,9718.22,8200
Loja 219,São Paulo,Sudeste,9819.62,7800
Loja 220,Rondônia,Norte,6980.8,8500
Loja 221,São Paulo,Sudeste,9698.22,8200
Loja 222,Santa Catarina,Sul,8316.3,7800
Loja 223,São Paulo,Sudeste,6729.7,7800
Loja 224,Pará,Norte,8700.82,7800
Loja 225,Paraná,Sul,6973.72,8000
Loja 226,Bahia,Nordeste,9162.14,8200
Loja 227,Acre,Norte,7261.11,7500
Loja 228,Bahia,Nordeste,9992.81,7500
Loja 229,Rio Grande do Sul,Sul,7457.74,7200
Loja 230,Pernambuco,Nordeste,8884.16,7800
Loja 231,Acre,Norte,9676.85,8000
Loja 232,Acre,Norte,9018.15,7000
Loja 233,Minas Gerais,Sudeste,7751.04,8500
Loja 234,São Paulo,Sudeste,6311.13,8000
Loja 235,Goiás,Centro-Oeste,8255.65,8500
Loja 236,Bahia,Nordeste,8392.02,8000
Loja 237,Goiás,Centro-Oeste,9188.65,7200
Loja 238,Goiás,Centro-Oeste,9207.8,7000
Loja 239,Rio Grande do Sul,Sul,6183.78,8200
Loja 240,Ceará,Nordeste,6010.51,8200
Loja 241,Alagoas,Nordeste,7072.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9405.32,8200
Loja 243,Santa Catarina,Sul,7207.13,7200
Loja 244,São Paulo,Sudeste,7037.93,7500
Loja 245,Rio de Janeiro,Sudeste,9103.68,7000
Loja 246,Piauí,Nordeste,6416.34,8000
Loja 247,Santa Catarina,Sul,6326.31,7800
Loja 248,Acre,Norte,8567.61,7000
Loja 249,Piauí,Nordeste,7621.69,8500
Loja 250,São Paulo,Sudeste,6564.77,7200
Loja 251,Sergipe,Nordeste,9931.62,8500
Loja 252,Acre,Norte,7693.9,7800
Loja 253,Espírito Santo,Sudeste,8786.47,7200
Loja 254,Paraná,Sul,8842.85,7500
Loja 255,Rio Grande do Sul,Sul,7013.33,7500
Loja 256,Paraíba,Nordeste,7688.3,7200
Loja 257,Goiás,Centro-Oeste,7406.91,8500
Loja 258,Rio Grande do Sul,Sul,6865.04,8500
Loja 259,Amazonas,Norte,8376.02,7800
Loja 260,Rio Grande do Sul,Sul,7526.51,8200
Loja 261,Goiás,Centro-Oeste,7384.26,8000
Loja 262,Mato Grosso,Centro-Oeste,9916.61,8500
Loja 263,Piauí,Nordeste,8315.45,7800
Loja 264,São Paulo,Sudeste,6307.67,7000
Loja 265,Espírito Santo,Sudeste,6266.28,8200
Loja 266,Maranhão,Nordeste,9361.06,7800
Loja 267,Sergipe,Nordeste,9823.28,7200
Loja 268,Rondônia,Norte,8793.24,7800
Loja 269,Amazonas,Norte,9232.18,7000
Loja 270,Mato Grosso,Centro-Oeste,9966.71,7800
Loja 271,Rondônia,Norte,9245.65,8500
Loja 272,Amazonas,Norte,8966.88,7000
Loja 273,Amazonas,Norte,7685.41,7500
Loja 274,Acre,Norte,7947.5,7200
Loja 275,Acre,Norte,6404.61,7200
Loja 276,Maranhão,Nordeste,9787.63,7500
Loja 277,Bahia,Nordeste,8624.7,7000
Loja 278,Amapá,Norte,8781.47,7500
Loja 279,Ceará,Nordeste,9110.35,8000
Loja 280,Acre,Norte,6622.32,8200
Loja 281,Mato Grosso,Centro-Oeste,8585.74,7500
Loja 282,Piauí,Nordeste,8430.53,7800
Loja 283,Roraima,Norte,6642.83,7500
Loja 284,Pernambuco,Nordeste,6059.46,7200
Loja 285,Mato Grosso,Centro-Oeste,6553.47,7200
Loja 286,Tocantins,Norte,6687.61,8200
Loja 287,Maranhão,Nordeste,8792.39,8000
Loja 288,Paraíba,Nordeste,7709.77,7800
Loja 289,Alagoas,Nordeste,7299.83,7000
Loja 290,Acre,Norte,8897.1,8000
Loja 291,Sergipe,Nordeste,9168.5,8200
Loja 292,Maranhão,Nordeste,6361.78,7800
Loja 293,Rio Grande do Norte,Nordeste,6331.49,7500
Loja 294,Espírito Santo,Sudeste,6653.73,7800
Loja 295,Acre,Norte,8720.37,8200
Loja 296,Rio Grande do Sul,Sul,6350.65,7200
Loja 297,Amazonas,Norte,9391.05,7800
Loja 298,Tocantins,Norte,7628.21,7000
Loja 299,Goiás,Centro-Oeste,6326.25,8200
Loja 300,Maranhão,Nordeste,8707.68,7500
Loja 301,Piauí,Nordeste,6725.21,7200
Loja 302,Rio Grande do Sul,Sul,8608.4,8200
Loja 303,Roraima,Norte,9773.62,7000
Loja 304,Espírito Santo,Sudeste,8071.21,8500
Loja 305,Pará,Norte,6631.26,7200
Loja 306,Paraíba,Nordeste,8337.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8346.92,8000
Loja 308,Rio de Janeiro,Sudeste,9693.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6453.76,7800
Loja 310,Sergipe,Nordeste,6464.93,7000
Loja 311,Pará,Norte,8142.57,8200
Loja 312,Santa Catarina,Sul,6713.52,7800
Loja 313,Minas Gerais,Sudeste,7210.14,7000
Loja 314,Alagoas,Nordeste,7491.5,7500
Loja 315,Sergipe,Nordeste,8386.53,7200
Loja 316,Santa Catarina,Sul,9131.71,7200
Loja 317,Alagoas,Nordeste,7815.89,8500
Loja 318,Acre,Norte,7575.32,7000
Loja 319,Paraíba,Nordeste,6960.14,7200
Loja 320,Ceará,Nordeste,6742.65,8200
Loja 321,Piauí,Nordeste,7535.81,7200
Loja 322,Espírito Santo,Sudeste,7138.02,7000
Loja 323,Maranhão,Nordeste,8996.71,7500
Loja 324,São Paulo,Sudeste,7595.02,7500
Loja 325,Rio Grande do Sul,Sul,7915.3,8000
Loja 326,Minas Gerais,Sudeste,6881.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9414.23,7800
Loja 328,Goiás,Centro-Oeste,6925.76,8000
Loja 329,Pará,Norte,8456.85,8500
Loja 330,Ceará,Nordeste,8296.39,7000
Loja 331,Rio de Janeiro,Sudeste,7188.41,7200
Loja 332,Roraima,Norte,9659.69,7500
Loja 333,Pernambuco,Nordeste,7862.32,7800
Loja 334,Acre,Norte,7557.55,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9387.43,7000
Loja 336,Sergipe,Nordeste,8214.7,8500
Loja 337,Maranhão,Nordeste,9798.9,7800
Loja 338,Paraíba,Nordeste,7507.62,7800
Loja 339,Rio de Janeiro,Sudeste,6433.59,7800
Loja 340,Santa Catarina,Sul,9206.25,7200
Loja 341,Rio Grande do Norte,Nordeste,9677.15,8000
Loja 342,Ceará,Nordeste,9462.99,8500
Loja 343,São Paulo,Sudeste,9575.48,8000
Loja 344,Bahia,Nordeste,7822.16,7200
Loja 345,Rio Grande do Norte,Nordeste,7710.09,7500
Loja 346,Rio Grande do Sul,Sul,6206.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7100.26,8200
Loja 348,Maranhão,Nordeste,7663.03,8200
Loja 349,Ceará,Nordeste,7322.35,7200
Loja 350,Paraná,Sul,8766.77,8500
Loja 351,Espírito Santo,Sudeste,9939.56,7000
Loja 352,Piauí,Nordeste,9135.9,7500
Loja 353,Espírito Santo,Sudeste,7912.5,7200
Loja 354,Amapá,Norte,8742.13,7200
Loja 355,Tocantins,Norte,6135.79,8000
Loja 356,Alagoas,Nordeste,8758.0,8200
Loja 357,Rondônia,Norte,7667.75,8000
Loja 358,Rondônia,Norte,6810.65,8500
Loja 359,Bahia,Nordeste,9485.49,7800
Loja 360,Espírito Santo,Sudeste,6482.44,7000
Loja 361,Rio Grande do Sul,Sul,8642.63,7200
Loja 362,Ceará,Nordeste,9138.94,8000
Loja 363,São Paulo,Sudeste,8681.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6519.49,7200
Loja 365,Ceará,Nordeste,9209.73,7200
Loja 366,Rondônia,Norte,9846.47,8500
Loja 367,Tocantins,Norte,6543.87,8500
Loja 368,Pernambuco,Nordeste,8956.06,7800
Loja 369,Paraíba,Nordeste,6411.21,7800
Loja 370,São Paulo,Sudeste,6890.2,7200
Loja 371,Piauí,Nordeste,9861.33,7000
Loja 372,Sergipe,Nordeste,8524.95,8200
Loja 373,Mato Grosso,Centro-Oeste,6140.25,8200
Loja 374,Pernambuco,Nordeste,8743.63,7200
Loja 375,Mato Grosso,Centro-Oeste,6339.07,8500
Loja 376,Roraima,Norte,9327.19,7500
Loja 377,Ceará,Nordeste,6518.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6381.88,7000
Loja 379,Amazonas,Norte,9628.58,7000
Loja 380,Acre,Norte,6886.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6082.05,7500
Loja 382,Piauí,Nordeste,7405.89,8200
Loja 383,Amapá,Norte,7613.66,7200
Loja 384,Rio Grande do Norte,Nordeste,6995.06,8200
Loja 385,Sergipe,Nordeste,6539.79,8200
Loja 386,Paraíba,Nordeste,9241.29,7200
Loja 387,Amazonas,Norte,9496.07,7500
Loja 388,São Paulo,Sudeste,6955.76,7200
Loja 389,Roraima,Norte,7710.25,7800
Loja 390,São Paulo,Sudeste,6104.82,7200
Loja 391,Ceará,Nordeste,8004.49,7500
Loja 392,Paraíba,Nordeste,7461.48,7200
Loja 393,Ceará,Nordeste,8878.4,7800
Loja 394,Rio de Janeiro,Sudeste,9621.19,8200
Loja 395,Rio Grande do Norte,Nordeste,7586.11,7000
Loja 396,Mato Grosso,Centro-Oeste,6871.27,8500
Loja 397,Pará,Norte,9518.2,7200
Loja 398,Piauí,Nordeste,9944.04,7000
Loja 399,Santa Catarina,Sul,9594.67,8000
Loja 400,Rio Grande do Norte,Nordeste,8528.93,7000
Loja 401,Espírito Santo,Sudeste,6112.98,8200
Loja 402,Espírito Santo,Sudeste,9582.27,8000
Loja 403,Bahia,Nordeste,8834.22,7500
Loja 404,Mato Grosso,Centro-Oeste,8997.43,8200
Loja 405,Rio de Janeiro,Sudeste,6806.57,7500
Loja 406,Maranhão,Nordeste,8920.24,7800
Loja 407,Rio de Janeiro,Sudeste,6423.89,7800
Loja 408,Acre,Norte,6243.91,7500
Loja 409,São Paulo,Sudeste,8153.48,7200
Loja 410,Tocantins,Norte,7294.75,8500
Loja 411,Goiás,Centro-Oeste,6203.38,7500
Loja 412,Tocantins,Norte,7395.96,7800
Loja 413,Pará,Norte,6478.19,8200
Loja 414,Paraíba,Nordeste,9640.32,7800
Loja 415,Rio Grande do Sul,Sul,6590.39,8000
Loja 416,Tocantins,Norte,6978.25,8200
Loja 417,Paraná,Sul,6425.6,7500
Loja 418,Sergipe,Nordeste,6109.36,7200
Loja 419,Amapá,Norte,7297.4,7500
Loja 420,Bahia,Nordeste,6969.83,8500
Loja 421,Santa Catarina,Sul,7163.09,7200
Loja 422,Amazonas,Norte,9698.15,8500
Loja 423,Ceará,Nordeste,8525.95,7500
Loja 424,Sergipe,Nordeste,8689.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8310.92,7800
Loja 426,Goiás,Centro-Oeste,8815.91,7800
Loja 427,Amazonas,Norte,6375.78,7200
Loja 428,Roraima,Norte,6119.59,8200
Loja 429,Rio de Janeiro,Sudeste,8874.82,7500
Loja 430,Roraima,Norte,6877.94,7200
Loja 431,Rio de Janeiro,Sudeste,9418.51,8000
Loja 432,Rio de Janeiro,Sudeste,9722.74,7500
Loja 433,Espírito Santo,Sudeste,8414.44,7500
Loja 434,Espírito Santo,Sudeste,6478.15,8200
Loja 435,Ceará,Nordeste,6907.82,8200
Loja 436,Alagoas,Nordeste,9163.33,8200
Loja 437,Bahia,Nordeste,9873.19,8500
Loja 438,Tocantins,Norte,6485.33,7200
Loja 439,Espírito Santo,Sudeste,9148.93,7200
Loja 440,Alagoas,Nordeste,7031.37,8500
Loja 441,Pará,Norte,8541.54,8500
Loja 442,Sergipe,Nordeste,7446.99,7500
Loja 443,Sergipe,Nordeste,8564.51,7000
Loja 444,Paraná,Sul,7856.61,7800
Loja 445,Roraima,Norte,7890.33,8500
Loja 446,Amazonas,Norte,6187.03,7500
Loja 447,Sergipe,Nordeste,6166.34,7000
Loja 448,Pará,Norte,8234.45,7200
Loja 449,Bahia,Nordeste,6564.61,7000
Loja 450,Mato Grosso,Centro-Oeste,9710.67,8200
Loja 451,Roraima,Norte,9561.01,7800
Loja 452,Paraíba,Nordeste,8053.46,7800
Loja 453,Maranhão,Nordeste,9816.44,7000
Loja 454,Paraíba,Nordeste,6957.43,7800
Loja 455,Bahia,Nordeste,7049.61,8500
Loja 456,Pará,Norte,6527.87,7000
Loja 457,Pernambuco,Nordeste,7547.09,7500
Loja 458,Minas Gerais,Sudeste,6731.56,8200
Loja 459,Acre,Norte,6010.87,8000
Loja 460,Rio de Janeiro,Sudeste,7755.24,7200
Loja 461,Minas Gerais,Sudeste,6577.45,8500
Loja 462,Rio de Janeiro,Sudeste,7514.63,8200
Loja 463,Rio Grande do Sul,Sul,6132.3,8500
Loja 464,Ceará,Nordeste,8267.77,7500
Loja 465,Tocantins,Norte,6406.59,7200
Loja 466,Amapá,Norte,7327.04,7200
Loja 467,Pará,Norte,7674.78,7000
Loja 468,Santa Catarina,Sul,8482.07,7800
Loja 469,Rondônia,Norte,7411.02,7500
Loja 470,Goiás,Centro-Oeste,8935.56,7200
Loja 471,Rondônia,Norte,6486.38,7000
Loja 472,Rio Grande do Norte,Nordeste,6409.5,8200
Loja 473,São Paulo,Sudeste,9224.32,7500
Loja 474,Rondônia,Norte,7130.6,8000
Loja 475,Rondônia,Norte,9730.88,7500
Loja 476,Paraíba,Nordeste,9469.26,8000
Loja 477,Amazonas,Norte,9612.7,7500
Loja 478,Amazonas,Norte,6719.59,7500
Loja 479,Goiás,Centro-Oeste,6536.98,8500
Loja 480,Pará,Norte,6520.81,7000
Loja 481,Alagoas,Nordeste,6466.66,8000
Loja 482,Rio de Janeiro,Sudeste,7450.8,7000
Loja 483,Sergipe,Nordeste,7565.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6541.7,7000
Loja 485,Piauí,Nordeste,6714.41,7500
Loja 486,Paraná,Sul,8615.28,7500
Loja 487,Bahia,Nordeste,9041.01,8500
Loja 488,Amapá,Norte,8313.04,7800
Loja 489,Pernambuco,Nordeste,7906.82,8000
Loja 490,Roraima,Norte,6580.75,7000
Loja 491,Paraíba,Nordeste,6904.0,8500
Loja 492,São Paulo,Sudeste,8022.35,7800
Loja 493,Paraná,Sul,8103.47,7000
Loja 494,Ceará,Nordeste,7696.94,8200
Loja 495,Roraima,Norte,7560.09,8000
Loja 496,Espírito Santo,Sudeste,9538.26,8500
Loja 497,Alagoas,Nordeste,8352.25,8200
Loja 498,Rio de Janeiro,Sudeste,8545.18,7500
Loja 499,Rio de Janeiro,Sudeste,8624.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7300.02,7000
Loja 501,Espírito Santo,Sudeste,8003.68,8500
Loja 502,Paraná,Sul,6691.31,7000
Loja 503,Rio Grande do Norte,Nordeste,8064.76,7800
Loja 504,Acre,Norte,8979.26,7800
Loja 505,Mato Grosso,Centro-Oeste,6118.39,7800
Loja 506,Pará,Norte,7320.34,7000
Loja 507,Alagoas,Nordeste,9140.42,7500
Loja 508,Mato Grosso,Centro-Oeste,6949.83,7000
Loja 509,Rio de Janeiro,Sudeste,8779.55,7200
Loja 510,Maranhão,Nordeste,8533.41,8000
Loja 511,Minas Gerais,Sudeste,7096.74,7800
Loja 512,Paraíba,Nordeste,7417.83,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9442.97,7000
Loja 514,Mato Grosso,Centro-Oeste,6865.54,8000
Loja 515,Goiás,Centro-Oeste,9295.88,7800
Loja 516,Tocantins,Norte,9634.11,8000
Loja 517,São Paulo,Sudeste,8201.3,7000
Loja 518,Ceará,Nordeste,8089.43,7200
Loja 519,Piauí,Nordeste,9853.44,7000
Loja 520,Rio de Janeiro,Sudeste,8490.87,8000
Loja 521,Tocantins,Norte,9330.33,7000
Loja 522,Santa Catarina,Sul,7382.07,7000
Loja 523,Amazonas,Norte,7203.88,8200
Loja 524,Rio Grande do Norte,Nordeste,6999.75,8500
Loja 525,Sergipe,Nordeste,8005.85,7500
Loja 526,Ceará,Nordeste,9989.16,7500
Loja 527,Mato Grosso,Centro-Oeste,8444.72,7200
Loja 528,Maranhão,Nordeste,9650.12,7800
