Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6031.58,8200
Loja 2,Acre,Norte,9824.47,8200
Loja 3,Santa Catarina,Sul,8538.64,7000
Loja 4,Santa Catarina,Sul,6163.73,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6500.15,7000
Loja 6,Acre,Norte,6405.61,8500
Loja 7,Bahia,Nordeste,7821.57,7000
Loja 8,Roraima,Norte,7544.88,7200
Loja 9,Bahia,Nordeste,6077.45,7000
Loja 10,Maranhão,Nordeste,7567.79,7800
Loja 11,Espírito Santo,Sudeste,6490.85,7000
Loja 12,Santa Catarina,Sul,9533.78,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6728.08,7500
Loja 14,Paraíba,Nordeste,7112.04,7200
Loja 15,Sergipe,Nordeste,8679.19,7200
Loja 16,Bahia,Nordeste,8452.38,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7153.72,7000
Loja 18,Maranhão,Nordeste,6312.75,7200
Loja 19,Maranhão,Nordeste,8677.38,7200
Loja 20,Amazonas,Norte,7770.12,7500
Loja 21,Pará,Norte,9862.39,7500
Loja 22,Bahia,Nordeste,9017.5,7000
Loja 23,Roraima,Norte,6185.16,7800
Loja 24,Alagoas,Nordeste,7989.24,7800
Loja 25,Sergipe,Nordeste,8932.51,7800
Loja 26,Amapá,Norte,9375.49,8500
Loja 27,Ceará,Nordeste,7131.0,7200
Loja 28,São Paulo,Sudeste,8815.08,7500
Loja 29,Rio Grande do Norte,Nordeste,8495.7,7500
Loja 30,Paraná,Sul,7188.04,7800
Loja 31,Acre,Norte,8235.12,8500
Loja 32,Rio Grande do Sul,Sul,8758.67,7500
Loja 33,Alagoas,Nordeste,9662.01,8500
Loja 34,Ceará,Nordeste,9782.04,8000
Loja 35,Goiás,Centro-Oeste,7187.48,7800
Loja 36,Amazonas,Norte,9881.39,7000
Loja 37,Goiás,Centro-Oeste,8542.79,7800
Loja 38,Amazonas,Norte,8229.4,8500
Loja 39,Maranhão,Nordeste,7633.53,8500
Loja 40,Roraima,Norte,8467.74,8000
Loja 41,Tocantins,Norte,9588.39,7800
Loja 42,Espírito Santo,Sudeste,8325.28,8200
Loja 43,Bahia,Nordeste,7702.69,8500
Loja 44,Santa Catarina,Sul,6395.04,8000
Loja 45,Tocantins,Norte,9432.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7648.02,7500
Loja 47,Bahia,Nordeste,8738.39,8200
Loja 48,Pará,Norte,9702.14,7800
Loja 49,Paraíba,Nordeste,9645.64,7800
Loja 50,Paraná,Sul,9905.88,7500
Loja 51,Rio Grande do Sul,Sul,8743.04,7500
Loja 52,Piauí,Nordeste,8477.84,7000
Loja 53,Paraná,Sul,9111.43,7000
Loja 54,Santa Catarina,Sul,7680.27,8200
Loja 55,Pernambuco,Nordeste,9219.31,7500
Loja 56,Minas Gerais,Sudeste,9316.98,8000
Loja 57,Pará,Norte,7793.28,7200
Loja 58,Minas Gerais,Sudeste,9102.33,7800
Loja 59,Rio Grande do Sul,Sul,8809.41,7000
Loja 60,Tocantins,Norte,7704.63,7200
Loja 61,Rio Grande do Sul,Sul,7020.79,8500
Loja 62,Pernambuco,Nordeste,6283.0,8500
Loja 63,Rio Grande do Norte,Nordeste,6710.18,8500
Loja 64,Paraná,Sul,9730.9,7500
Loja 65,Paraíba,Nordeste,9333.34,7500
Loja 66,Maranhão,Nordeste,8087.42,7500
Loja 67,Rondônia,Norte,7479.35,7200
Loja 68,Pernambuco,Nordeste,8864.33,7800
Loja 69,Goiás,Centro-Oeste,6487.68,8000
Loja 70,São Paulo,Sudeste,7392.1,7000
Loja 71,Pará,Norte,8755.24,8000
Loja 72,Rio Grande do Sul,Sul,6822.81,8200
Loja 73,Bahia,Nordeste,6768.38,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7152.54,7000
Loja 75,Roraima,Norte,8908.03,7200
Loja 76,Maranhão,Nordeste,7912.36,8200
Loja 77,Maranhão,Nordeste,8072.25,7800
Loja 78,Mato Grosso,Centro-Oeste,7045.77,7500
Loja 79,Amapá,Norte,6920.8,8000
Loja 80,Alagoas,Nordeste,8721.41,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9831.39,7000
Loja 82,São Paulo,Sudeste,6739.76,7000
Loja 83,Bahia,Nordeste,7582.09,7000
Loja 84,Piauí,Nordeste,7695.24,8200
Loja 85,Bahia,Nordeste,9303.41,7200
Loja 86,Rio Grande do Sul,Sul,8894.46,7800
Loja 87,Maranhão,Nordeste,6723.69,8000
Loja 88,Amapá,Norte,9819.87,8500
Loja 89,Paraná,Sul,6423.11,7000
Loja 90,Amazonas,Norte,7410.87,7200
Loja 91,Rondônia,Norte,6645.95,7000
Loja 92,Maranhão,Nordeste,8279.63,7800
Loja 93,Rio Grande do Norte,Nordeste,8770.53,8500
Loja 94,Rio Grande do Norte,Nordeste,9435.39,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8700.83,7000
Loja 96,Tocantins,Norte,9267.32,7200
Loja 97,Tocantins,Norte,8934.2,7500
Loja 98,Minas Gerais,Sudeste,8352.49,7500
Loja 99,Goiás,Centro-Oeste,6058.43,7800
Loja 100,Maranhão,Nordeste,7447.48,7200
Loja 101,Ceará,Nordeste,6562.88,7200
Loja 102,Rondônia,Norte,9225.65,8000
Loja 103,Alagoas,Nordeste,8151.45,7000
Loja 104,Amazonas,Norte,9073.74,8500
Loja 105,Amazonas,Norte,7048.64,8200
Loja 106,Santa Catarina,Sul,6715.44,8000
Loja 107,Minas Gerais,Sudeste,7946.97,8000
Loja 108,Sergipe,Nordeste,7780.63,8000
Loja 109,Espírito Santo,Sudeste,6779.51,7000
Loja 110,Rondônia,Norte,6730.78,8500
Loja 111,Mato Grosso,Centro-Oeste,6188.12,7000
Loja 112,Bahia,Nordeste,8107.36,7500
Loja 113,Piauí,Nordeste,6174.32,7500
Loja 114,Alagoas,Nordeste,8068.16,8500
Loja 115,Amazonas,Norte,6354.24,7800
Loja 116,Amazonas,Norte,6633.97,8000
Loja 117,Tocantins,Norte,8663.43,8000
Loja 118,Piauí,Nordeste,8350.4,7800
Loja 119,Bahia,Nordeste,6026.91,7200
Loja 120,Rondônia,Norte,6188.58,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7313.66,8500
Loja 122,Bahia,Nordeste,9437.45,7200
Loja 123,São Paulo,Sudeste,9909.56,7000
Loja 124,Paraná,Sul,7109.8,8200
Loja 125,Rio de Janeiro,Sudeste,9840.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7586.31,7800
Loja 127,Minas Gerais,Sudeste,9403.86,8200
Loja 128,Paraíba,Nordeste,7664.76,7200
Loja 129,Santa Catarina,Sul,8041.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7647.98,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9024.78,7200
Loja 132,Rio Grande do Sul,Sul,8884.49,7800
Loja 133,Mato Grosso,Centro-Oeste,6414.86,7200
Loja 134,Pernambuco,Nordeste,6576.26,7800
Loja 135,Amazonas,Norte,8335.66,7500
Loja 136,Mato Grosso,Centro-Oeste,7538.6,7200
Loja 137,Piauí,Nordeste,9753.34,7500
Loja 138,Roraima,Norte,6489.62,8500
Loja 139,Acre,Norte,6604.14,7500
Loja 140,Maranhão,Nordeste,7879.31,7800
Loja 141,Mato Grosso,Centro-Oeste,9243.52,8500
Loja 142,Espírito Santo,Sudeste,9759.59,7800
Loja 143,Acre,Norte,8151.83,7000
Loja 144,Sergipe,Nordeste,9110.07,7200
Loja 145,Rio Grande do Sul,Sul,9104.09,7200
Loja 146,Rio Grande do Sul,Sul,8699.87,7000
Loja 147,Bahia,Nordeste,6362.58,8500
Loja 148,Amazonas,Norte,6930.96,7800
Loja 149,Rio de Janeiro,Sudeste,9288.8,8500
