Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,9633.28,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9517.38,7500
Loja 47,Bahia,Nordeste,7309.36,8200
Loja 48,Pará,Norte,7240.56,7800
Loja 49,Paraíba,Nordeste,8307.32,7800
Loja 50,Paraná,Sul,8277.55,7500
Loja 51,Rio Grande do Sul,Sul,8803.11,7500
Loja 52,Piauí,Nordeste,8910.13,7000
Loja 53,Paraná,Sul,8995.46,7000
Loja 54,Santa Catarina,Sul,6592.15,8200
Loja 55,Pernambuco,Nordeste,7794.88,7500
Loja 56,Minas Gerais,Sudeste,7772.19,8000
Loja 57,Pará,Norte,8152.87,7200
Loja 58,Minas Gerais,Sudeste,7349.93,7800
Loja 59,Rio Grande do Sul,Sul,9887.67,7000
Loja 60,Tocantins,Norte,8367.57,7200
Loja 61,Rio Grande do Sul,Sul,6927.7,8500
Loja 62,Pernambuco,Nordeste,9639.05,8500
Loja 63,Rio Grande do Norte,Nordeste,9995.78,8500
Loja 64,Paraná,Sul,6532.24,7500
Loja 65,Paraíba,Nordeste,8887.55,7500
Loja 66,Maranhão,Nordeste,9163.85,7500
Loja 67,Rondônia,Norte,8004.26,7200
Loja 68,Pernambuco,Nordeste,6595.7,7800
Loja 69,Goiás,Centro-Oeste,9274.96,8000
Loja 70,São Paulo,Sudeste,6369.11,7000
Loja 71,Pará,Norte,6060.68,8000
Loja 72,Rio Grande do Sul,Sul,6056.9,8200
Loja 73,Bahia,Nordeste,7044.52,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8341.1,7000
Loja 75,Roraima,Norte,7390.31,7200
Loja 76,Maranhão,Nordeste,9095.54,8200
Loja 77,Maranhão,Nordeste,7740.44,7800
Loja 78,Mato Grosso,Centro-Oeste,8973.37,7500
Loja 79,Amapá,Norte,8930.52,8000
Loja 80,Alagoas,Nordeste,6526.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9216.72,7000
Loja 82,São Paulo,Sudeste,9588.59,7000
Loja 83,Bahia,Nordeste,7558.61,7000
Loja 84,Piauí,Nordeste,6996.01,8200
Loja 85,Bahia,Nordeste,9730.64,7200
Loja 86,Rio Grande do Sul,Sul,9045.17,7800
Loja 87,Maranhão,Nordeste,7081.09,8000
Loja 88,Amapá,Norte,8115.34,8500
Loja 89,Paraná,Sul,9601.97,7000
Loja 90,Amazonas,Norte,6744.23,7200
Loja 91,Rondônia,Norte,6231.83,7000
Loja 92,Maranhão,Nordeste,9881.63,7800
Loja 93,Rio Grande do Norte,Nordeste,7598.47,8500
Loja 94,Rio Grande do Norte,Nordeste,7965.84,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8236.21,7000
Loja 96,Tocantins,Norte,9506.64,7200
Loja 97,Tocantins,Norte,7076.81,7500
Loja 98,Minas Gerais,Sudeste,6167.31,7500
Loja 99,Goiás,Centro-Oeste,7180.15,7800
Loja 100,Maranhão,Nordeste,8303.97,7200
Loja 101,Ceará,Nordeste,8653.84,7200
Loja 102,Rondônia,Norte,8143.85,8000
Loja 103,Alagoas,Nordeste,6339.9,7000
Loja 104,Amazonas,Norte,8670.74,8500
Loja 105,Amazonas,Norte,7093.55,8200
Loja 106,Santa Catarina,Sul,9726.44,8000
Loja 107,Minas Gerais,Sudeste,7440.21,8000
Loja 108,Sergipe,Nordeste,7359.56,8000
Loja 109,Espírito Santo,Sudeste,9958.37,7000
Loja 110,Rondônia,Norte,6309.43,8500
Loja 111,Mato Grosso,Centro-Oeste,8411.43,7000
Loja 112,Bahia,Nordeste,8420.53,7500
Loja 113,Piauí,Nordeste,9635.78,7500
Loja 114,Alagoas,Nordeste,9923.54,8500
Loja 115,Amazonas,Norte,8347.56,7800
Loja 116,Amazonas,Norte,6142.63,8000
Loja 117,Tocantins,Norte,6405.64,8000
Loja 118,Piauí,Nordeste,8881.93,7800
Loja 119,Bahia,Nordeste,7603.92,7200
Loja 120,Rondônia,Norte,6346.71,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6018.95,8500
Loja 122,Bahia,Nordeste,6816.25,7200
Loja 123,São Paulo,Sudeste,7462.19,7000
Loja 124,Paraná,Sul,9191.01,8200
Loja 125,Rio de Janeiro,Sudeste,9086.77,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9977.31,7800
Loja 127,Minas Gerais,Sudeste,9484.58,8200
Loja 128,Paraíba,Nordeste,7304.56,7200
Loja 129,Santa Catarina,Sul,9898.64,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8744.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9777.14,7200
Loja 132,Rio Grande do Sul,Sul,8522.36,7800
Loja 133,Mato Grosso,Centro-Oeste,8234.54,7200
Loja 134,Pernambuco,Nordeste,9004.83,7800
Loja 135,Amazonas,Norte,8203.42,7500
Loja 136,Mato Grosso,Centro-Oeste,8748.82,7200
Loja 137,Piauí,Nordeste,9522.39,7500
Loja 138,Roraima,Norte,8037.63,8500
Loja 139,Acre,Norte,9666.35,7500
Loja 140,Maranhão,Nordeste,8343.78,7800
Loja 141,Mato Grosso,Centro-Oeste,9615.04,8500
Loja 142,Espírito Santo,Sudeste,6001.48,7800
Loja 143,Acre,Norte,6474.48,7000
Loja 144,Sergipe,Nordeste,6664.12,7200
Loja 145,Rio Grande do Sul,Sul,6694.76,7200
Loja 146,Rio Grande do Sul,Sul,7243.32,7000
Loja 147,Bahia,Nordeste,8902.8,8500
Loja 148,Amazonas,Norte,6663.65,7800
Loja 149,Rio de Janeiro,Sudeste,7673.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6412.5,7800
Loja 151,Minas Gerais,Sudeste,9429.37,8500
Loja 152,Minas Gerais,Sudeste,7956.05,8500
Loja 153,Pará,Norte,9647.83,8000
Loja 154,Rio Grande do Norte,Nordeste,9145.38,7000
Loja 155,Goiás,Centro-Oeste,9834.05,7000
Loja 156,Amapá,Norte,8130.49,7200
Loja 157,Piauí,Nordeste,7362.5,7000
Loja 158,Rio de Janeiro,Sudeste,7740.74,7000
Loja 159,Mato Grosso,Centro-Oeste,7530.72,8500
Loja 160,Rondônia,Norte,9737.96,8200
Loja 161,Tocantins,Norte,7509.22,7000
Loja 162,Maranhão,Nordeste,6631.99,8500
Loja 163,Paraná,Sul,7667.61,8200
Loja 164,Goiás,Centro-Oeste,7408.22,7800
Loja 165,Paraná,Sul,9060.66,8200
Loja 166,Santa Catarina,Sul,8772.52,7500
Loja 167,Espírito Santo,Sudeste,8866.82,8200
Loja 168,Piauí,Nordeste,7186.1,8500
Loja 169,Minas Gerais,Sudeste,7974.02,7200
Loja 170,Rio Grande do Sul,Sul,6725.33,7000
Loja 171,Bahia,Nordeste,9518.55,8500
Loja 172,Alagoas,Nordeste,8150.15,8200
Loja 173,Sergipe,Nordeste,7167.15,7500
Loja 174,Ceará,Nordeste,9635.55,7200
Loja 175,Minas Gerais,Sudeste,6557.03,8000
Loja 176,Amapá,Norte,9105.35,7500
Loja 177,Ceará,Nordeste,6577.25,8200
Loja 178,Paraná,Sul,7165.76,7200
Loja 179,Paraná,Sul,7014.32,7000
Loja 180,São Paulo,Sudeste,7375.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7354.63,7200
Loja 182,Rio de Janeiro,Sudeste,7320.73,8000
Loja 183,Rondônia,Norte,8244.71,8000
Loja 184,Amapá,Norte,7803.87,7500
Loja 185,Bahia,Nordeste,8285.08,7000
Loja 186,Minas Gerais,Sudeste,8160.34,7200
Loja 187,Paraíba,Nordeste,6725.87,8000
Loja 188,Paraná,Sul,7903.71,8500
Loja 189,Sergipe,Nordeste,9289.51,8500
Loja 190,Bahia,Nordeste,7524.09,8500
Loja 191,Amapá,Norte,8112.54,7000
Loja 192,Rio Grande do Norte,Nordeste,8569.5,7200
Loja 193,Rondônia,Norte,7105.7,8200
Loja 194,Paraná,Sul,7545.21,7500
Loja 195,Amazonas,Norte,9766.33,7500
Loja 196,Bahia,Nordeste,7070.8,8000
Loja 197,Santa Catarina,Sul,9765.58,8500
Loja 198,Espírito Santo,Sudeste,6846.1,8000
Loja 199,Roraima,Norte,9013.39,8000
Loja 200,Alagoas,Nordeste,8517.92,8200
Loja 201,Piauí,Nordeste,7229.64,7000
Loja 202,Mato Grosso,Centro-Oeste,6287.52,8000
Loja 203,Tocantins,Norte,7753.36,7200
Loja 204,Ceará,Nordeste,7022.28,8000
Loja 205,Rondônia,Norte,7688.59,8200
Loja 206,Minas Gerais,Sudeste,6702.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7720.2,7000
Loja 208,São Paulo,Sudeste,8330.49,8200
Loja 209,Rio Grande do Norte,Nordeste,9896.85,7200
Loja 210,Maranhão,Nordeste,7358.59,8500
Loja 211,Mato Grosso,Centro-Oeste,6495.49,7800
Loja 212,Bahia,Nordeste,7616.93,7800
Loja 213,São Paulo,Sudeste,8093.65,8200
Loja 214,Rio de Janeiro,Sudeste,8497.47,8000
Loja 215,Minas Gerais,Sudeste,6005.01,8500
Loja 216,Rio Grande do Sul,Sul,8279.23,8000
Loja 217,Acre,Norte,8386.59,7000
Loja 218,Paraíba,Nordeste,9970.43,8200
Loja 219,São Paulo,Sudeste,6871.9,7800
Loja 220,Rondônia,Norte,6709.27,8500
Loja 221,São Paulo,Sudeste,8003.06,8200
Loja 222,Santa Catarina,Sul,9638.67,7800
Loja 223,São Paulo,Sudeste,9302.9,7800
Loja 224,Pará,Norte,8582.68,7800
Loja 225,Paraná,Sul,8117.61,8000
Loja 226,Bahia,Nordeste,8418.77,8200
Loja 227,Acre,Norte,7169.43,7500
Loja 228,Bahia,Nordeste,9236.84,7500
Loja 229,Rio Grande do Sul,Sul,7961.77,7200
Loja 230,Pernambuco,Nordeste,7031.43,7800
Loja 231,Acre,Norte,7784.71,8000
Loja 232,Acre,Norte,6259.0,7000
Loja 233,Minas Gerais,Sudeste,7502.78,8500
Loja 234,São Paulo,Sudeste,8468.29,8000
Loja 235,Goiás,Centro-Oeste,7305.61,8500
Loja 236,Bahia,Nordeste,8268.33,8000
Loja 237,Goiás,Centro-Oeste,9464.64,7200
Loja 238,Goiás,Centro-Oeste,8442.02,7000
Loja 239,Rio Grande do Sul,Sul,6861.32,8200
Loja 240,Ceará,Nordeste,8493.26,8200
Loja 241,Alagoas,Nordeste,7391.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6941.64,8200
Loja 243,Santa Catarina,Sul,6852.39,7200
Loja 244,São Paulo,Sudeste,9690.04,7500
Loja 245,Rio de Janeiro,Sudeste,8699.94,7000
Loja 246,Piauí,Nordeste,6090.45,8000
Loja 247,Santa Catarina,Sul,7804.77,7800
Loja 248,Acre,Norte,8552.93,7000
Loja 249,Piauí,Nordeste,9399.72,8500
Loja 250,São Paulo,Sudeste,9564.96,7200
Loja 251,Sergipe,Nordeste,9388.34,8500
Loja 252,Acre,Norte,8671.04,7800
Loja 253,Espírito Santo,Sudeste,8055.29,7200
Loja 254,Paraná,Sul,8961.74,7500
Loja 255,Rio Grande do Sul,Sul,7930.77,7500
Loja 256,Paraíba,Nordeste,6936.63,7200
Loja 257,Goiás,Centro-Oeste,8560.68,8500
Loja 258,Rio Grande do Sul,Sul,9755.85,8500
Loja 259,Amazonas,Norte,7068.7,7800
Loja 260,Rio Grande do Sul,Sul,9499.84,8200
Loja 261,Goiás,Centro-Oeste,9717.69,8000
Loja 262,Mato Grosso,Centro-Oeste,8319.49,8500
Loja 263,Piauí,Nordeste,8541.81,7800
Loja 264,São Paulo,Sudeste,9515.77,7000
Loja 265,Espírito Santo,Sudeste,8330.83,8200
Loja 266,Maranhão,Nordeste,8666.03,7800
Loja 267,Sergipe,Nordeste,7604.07,7200
Loja 268,Rondônia,Norte,7840.95,7800
Loja 269,Amazonas,Norte,7220.4,7000
Loja 270,Mato Grosso,Centro-Oeste,6617.93,7800
Loja 271,Rondônia,Norte,6580.08,8500
Loja 272,Amazonas,Norte,6588.41,7000
Loja 273,Amazonas,Norte,6080.98,7500
Loja 274,Acre,Norte,8911.91,7200
Loja 275,Acre,Norte,7225.84,7200
Loja 276,Maranhão,Nordeste,8245.53,7500
Loja 277,Bahia,Nordeste,8494.83,7000
Loja 278,Amapá,Norte,8804.5,7500
Loja 279,Ceará,Nordeste,7014.75,8000
Loja 280,Acre,Norte,9618.15,8200
Loja 281,Mato Grosso,Centro-Oeste,9190.1,7500
Loja 282,Piauí,Nordeste,9430.08,7800
Loja 283,Roraima,Norte,8175.68,7500
Loja 284,Pernambuco,Nordeste,9766.54,7200
Loja 285,Mato Grosso,Centro-Oeste,6830.42,7200
Loja 286,Tocantins,Norte,7897.51,8200
Loja 287,Maranhão,Nordeste,8975.65,8000
Loja 288,Paraíba,Nordeste,6336.98,7800
Loja 289,Alagoas,Nordeste,6194.13,7000
Loja 290,Acre,Norte,9215.05,8000
Loja 291,Sergipe,Nordeste,6895.61,8200
Loja 292,Maranhão,Nordeste,8017.33,7800
Loja 293,Rio Grande do Norte,Nordeste,8694.58,7500
Loja 294,Espírito Santo,Sudeste,8962.2,7800
Loja 295,Acre,Norte,6445.61,8200
Loja 296,Rio Grande do Sul,Sul,6066.1,7200
Loja 297,Amazonas,Norte,7172.79,7800
Loja 298,Tocantins,Norte,9412.35,7000
Loja 299,Goiás,Centro-Oeste,7450.47,8200
Loja 300,Maranhão,Nordeste,6372.18,7500
Loja 301,Piauí,Nordeste,7453.59,7200
Loja 302,Rio Grande do Sul,Sul,9899.76,8200
Loja 303,Roraima,Norte,6509.13,7000
Loja 304,Espírito Santo,Sudeste,6849.94,8500
Loja 305,Pará,Norte,9868.85,7200
Loja 306,Paraíba,Nordeste,6056.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7670.25,8000
Loja 308,Rio de Janeiro,Sudeste,8994.16,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7557.87,7800
Loja 310,Sergipe,Nordeste,9996.19,7000
Loja 311,Pará,Norte,9268.83,8200
Loja 312,Santa Catarina,Sul,8487.67,7800
Loja 313,Minas Gerais,Sudeste,9208.48,7000
Loja 314,Alagoas,Nordeste,9362.98,7500
Loja 315,Sergipe,Nordeste,9514.97,7200
Loja 316,Santa Catarina,Sul,9196.31,7200
Loja 317,Alagoas,Nordeste,9190.38,8500
Loja 318,Acre,Norte,9758.65,7000
Loja 319,Paraíba,Nordeste,7747.57,7200
Loja 320,Ceará,Nordeste,6773.34,8200
Loja 321,Piauí,Nordeste,8726.0,7200
Loja 322,Espírito Santo,Sudeste,8549.69,7000
Loja 323,Maranhão,Nordeste,7990.01,7500
Loja 324,São Paulo,Sudeste,8469.56,7500
Loja 325,Rio Grande do Sul,Sul,7543.93,8000
Loja 326,Minas Gerais,Sudeste,7863.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6528.83,7800
Loja 328,Goiás,Centro-Oeste,8208.49,8000
Loja 329,Pará,Norte,8373.17,8500
Loja 330,Ceará,Nordeste,6057.59,7000
Loja 331,Rio de Janeiro,Sudeste,9965.29,7200
Loja 332,Roraima,Norte,9846.32,7500
Loja 333,Pernambuco,Nordeste,7647.65,7800
Loja 334,Acre,Norte,6561.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9677.54,7000
Loja 336,Sergipe,Nordeste,7413.34,8500
Loja 337,Maranhão,Nordeste,8501.04,7800
Loja 338,Paraíba,Nordeste,6551.69,7800
Loja 339,Rio de Janeiro,Sudeste,6466.16,7800
Loja 340,Santa Catarina,Sul,8157.77,7200
Loja 341,Rio Grande do Norte,Nordeste,7949.3,8000
Loja 342,Ceará,Nordeste,9546.42,8500
Loja 343,São Paulo,Sudeste,8968.33,8000
Loja 344,Bahia,Nordeste,6877.51,7200
Loja 345,Rio Grande do Norte,Nordeste,9061.36,7500
Loja 346,Rio Grande do Sul,Sul,8169.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9799.01,8200
Loja 348,Maranhão,Nordeste,6914.27,8200
Loja 349,Ceará,Nordeste,9150.3,7200
Loja 350,Paraná,Sul,7373.02,8500
Loja 351,Espírito Santo,Sudeste,7521.55,7000
Loja 352,Piauí,Nordeste,9546.77,7500
Loja 353,Espírito Santo,Sudeste,6507.23,7200
Loja 354,Amapá,Norte,7286.56,7200
Loja 355,Tocantins,Norte,9501.61,8000
Loja 356,Alagoas,Nordeste,9022.22,8200
Loja 357,Rondônia,Norte,7332.66,8000
Loja 358,Rondônia,Norte,9203.18,8500
Loja 359,Bahia,Nordeste,8813.77,7800
Loja 360,Espírito Santo,Sudeste,7770.15,7000
Loja 361,Rio Grande do Sul,Sul,6376.36,7200
Loja 362,Ceará,Nordeste,7226.45,8000
Loja 363,São Paulo,Sudeste,9018.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9398.42,7200
Loja 365,Ceará,Nordeste,8497.49,7200
Loja 366,Rondônia,Norte,9284.63,8500
Loja 367,Tocantins,Norte,9310.04,8500
Loja 368,Pernambuco,Nordeste,8545.7,7800
Loja 369,Paraíba,Nordeste,8446.47,7800
Loja 370,São Paulo,Sudeste,9933.21,7200
Loja 371,Piauí,Nordeste,8789.32,7000
Loja 372,Sergipe,Nordeste,6852.77,8200
Loja 373,Mato Grosso,Centro-Oeste,8968.69,8200
Loja 374,Pernambuco,Nordeste,9053.32,7200
Loja 375,Mato Grosso,Centro-Oeste,9792.32,8500
Loja 376,Roraima,Norte,8029.4,7500
Loja 377,Ceará,Nordeste,9872.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7643.16,7000
Loja 379,Amazonas,Norte,8225.23,7000
Loja 380,Acre,Norte,8313.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6388.54,7500
Loja 382,Piauí,Nordeste,9852.33,8200
Loja 383,Amapá,Norte,9338.82,7200
Loja 384,Rio Grande do Norte,Nordeste,8667.71,8200
Loja 385,Sergipe,Nordeste,9660.99,8200
Loja 386,Paraíba,Nordeste,9643.7,7200
Loja 387,Amazonas,Norte,7013.41,7500
Loja 388,São Paulo,Sudeste,7995.07,7200
Loja 389,Roraima,Norte,8864.81,7800
Loja 390,São Paulo,Sudeste,8119.12,7200
Loja 391,Ceará,Nordeste,9032.6,7500
Loja 392,Paraíba,Nordeste,7651.55,7200
Loja 393,Ceará,Nordeste,9327.15,7800
Loja 394,Rio de Janeiro,Sudeste,8555.17,8200
Loja 395,Rio Grande do Norte,Nordeste,8019.82,7000
Loja 396,Mato Grosso,Centro-Oeste,9993.66,8500
Loja 397,Pará,Norte,6482.47,7200
Loja 398,Piauí,Nordeste,9376.4,7000
Loja 399,Santa Catarina,Sul,6468.66,8000
Loja 400,Rio Grande do Norte,Nordeste,8254.87,7000
Loja 401,Espírito Santo,Sudeste,9704.96,8200
Loja 402,Espírito Santo,Sudeste,7093.09,8000
Loja 403,Bahia,Nordeste,7632.41,7500
Loja 404,Mato Grosso,Centro-Oeste,7847.66,8200
Loja 405,Rio de Janeiro,Sudeste,6908.62,7500
Loja 406,Maranhão,Nordeste,9902.78,7800
Loja 407,Rio de Janeiro,Sudeste,7817.26,7800
Loja 408,Acre,Norte,7389.07,7500
Loja 409,São Paulo,Sudeste,6427.22,7200
Loja 410,Tocantins,Norte,7379.23,8500
Loja 411,Goiás,Centro-Oeste,6548.28,7500
Loja 412,Tocantins,Norte,8755.02,7800
Loja 413,Pará,Norte,9434.92,8200
Loja 414,Paraíba,Nordeste,6870.55,7800
Loja 415,Rio Grande do Sul,Sul,6847.25,8000
Loja 416,Tocantins,Norte,7818.08,8200
Loja 417,Paraná,Sul,7822.98,7500
Loja 418,Sergipe,Nordeste,6453.14,7200
Loja 419,Amapá,Norte,6050.76,7500
Loja 420,Bahia,Nordeste,7456.71,8500
Loja 421,Santa Catarina,Sul,8756.19,7200
Loja 422,Amazonas,Norte,6312.12,8500
Loja 423,Ceará,Nordeste,8160.24,7500
Loja 424,Sergipe,Nordeste,9456.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6989.5,7800
Loja 426,Goiás,Centro-Oeste,8413.85,7800
Loja 427,Amazonas,Norte,8252.26,7200
Loja 428,Roraima,Norte,6155.46,8200
Loja 429,Rio de Janeiro,Sudeste,6429.65,7500
Loja 430,Roraima,Norte,7377.84,7200
Loja 431,Rio de Janeiro,Sudeste,7175.38,8000
Loja 432,Rio de Janeiro,Sudeste,7264.45,7500
Loja 433,Espírito Santo,Sudeste,6815.55,7500
Loja 434,Espírito Santo,Sudeste,6367.46,8200
Loja 435,Ceará,Nordeste,6016.8,8200
Loja 436,Alagoas,Nordeste,6994.54,8200
Loja 437,Bahia,Nordeste,7500.3,8500
Loja 438,Tocantins,Norte,8573.77,7200
Loja 439,Espírito Santo,Sudeste,6101.77,7200
Loja 440,Alagoas,Nordeste,8305.55,8500
Loja 441,Pará,Norte,9259.65,8500
Loja 442,Sergipe,Nordeste,6275.41,7500
Loja 443,Sergipe,Nordeste,6165.71,7000
Loja 444,Paraná,Sul,6496.88,7800
Loja 445,Roraima,Norte,9739.54,8500
Loja 446,Amazonas,Norte,6533.06,7500
Loja 447,Sergipe,Nordeste,7849.53,7000
Loja 448,Pará,Norte,7766.15,7200
Loja 449,Bahia,Nordeste,8330.44,7000
Loja 450,Mato Grosso,Centro-Oeste,7620.0,8200
Loja 451,Roraima,Norte,7508.97,7800
Loja 452,Paraíba,Nordeste,9808.4,7800
Loja 453,Maranhão,Nordeste,9906.12,7000
Loja 454,Paraíba,Nordeste,9702.12,7800
Loja 455,Bahia,Nordeste,8480.62,8500
Loja 456,Pará,Norte,7823.37,7000
Loja 457,Pernambuco,Nordeste,7587.53,7500
Loja 458,Minas Gerais,Sudeste,8517.11,8200
Loja 459,Acre,Norte,6713.59,8000
Loja 460,Rio de Janeiro,Sudeste,7005.25,7200
Loja 461,Minas Gerais,Sudeste,6158.22,8500
Loja 462,Rio de Janeiro,Sudeste,8216.53,8200
Loja 463,Rio Grande do Sul,Sul,9748.99,8500
Loja 464,Ceará,Nordeste,7239.17,7500
Loja 465,Tocantins,Norte,7002.35,7200
Loja 466,Amapá,Norte,7052.32,7200
Loja 467,Pará,Norte,7054.47,7000
Loja 468,Santa Catarina,Sul,9210.17,7800
Loja 469,Rondônia,Norte,9725.65,7500
Loja 470,Goiás,Centro-Oeste,7371.2,7200
Loja 471,Rondônia,Norte,7886.38,7000
Loja 472,Rio Grande do Norte,Nordeste,8927.83,8200
Loja 473,São Paulo,Sudeste,8908.41,7500
Loja 474,Rondônia,Norte,8275.31,8000
Loja 475,Rondônia,Norte,9510.43,7500
Loja 476,Paraíba,Nordeste,6752.84,8000
Loja 477,Amazonas,Norte,7484.12,7500
Loja 478,Amazonas,Norte,8189.13,7500
Loja 479,Goiás,Centro-Oeste,9884.11,8500
Loja 480,Pará,Norte,7727.2,7000
Loja 481,Alagoas,Nordeste,8786.52,8000
Loja 482,Rio de Janeiro,Sudeste,8956.79,7000
Loja 483,Sergipe,Nordeste,8269.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9538.99,7000
Loja 485,Piauí,Nordeste,9806.75,7500
Loja 486,Paraná,Sul,7848.95,7500
Loja 487,Bahia,Nordeste,6926.54,8500
Loja 488,Amapá,Norte,8982.87,7800
Loja 489,Pernambuco,Nordeste,9982.33,8000
Loja 490,Roraima,Norte,6547.4,7000
Loja 491,Paraíba,Nordeste,7619.37,8500
Loja 492,São Paulo,Sudeste,6316.38,7800
Loja 493,Paraná,Sul,6644.84,7000
Loja 494,Ceará,Nordeste,9972.63,8200
Loja 495,Roraima,Norte,8075.51,8000
Loja 496,Espírito Santo,Sudeste,9215.73,8500
Loja 497,Alagoas,Nordeste,7402.47,8200
Loja 498,Rio de Janeiro,Sudeste,7337.92,7500
Loja 499,Rio de Janeiro,Sudeste,8780.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6939.96,7000
Loja 501,Espírito Santo,Sudeste,6487.94,8500
Loja 502,Paraná,Sul,6133.14,7000
Loja 503,Rio Grande do Norte,Nordeste,8608.36,7800
Loja 504,Acre,Norte,8364.99,7800
Loja 505,Mato Grosso,Centro-Oeste,8524.96,7800
Loja 506,Pará,Norte,9867.26,7000
Loja 507,Alagoas,Nordeste,7234.51,7500
Loja 508,Mato Grosso,Centro-Oeste,9759.15,7000
Loja 509,Rio de Janeiro,Sudeste,6233.4,7200
Loja 510,Maranhão,Nordeste,7742.8,8000
Loja 511,Minas Gerais,Sudeste,8913.79,7800
Loja 512,Paraíba,Nordeste,6538.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9478.6,7000
Loja 514,Mato Grosso,Centro-Oeste,7440.54,8000
Loja 515,Goiás,Centro-Oeste,8162.99,7800
Loja 516,Tocantins,Norte,8716.96,8000
Loja 517,São Paulo,Sudeste,9085.36,7000
Loja 518,Ceará,Nordeste,8219.23,7200
Loja 519,Piauí,Nordeste,9059.14,7000
Loja 520,Rio de Janeiro,Sudeste,9697.71,8000
Loja 521,Tocantins,Norte,6162.66,7000
Loja 522,Santa Catarina,Sul,8480.23,7000
Loja 523,Amazonas,Norte,7645.69,8200
Loja 524,Rio Grande do Norte,Nordeste,8929.71,8500
Loja 525,Sergipe,Nordeste,6144.88,7500
Loja 526,Ceará,Nordeste,8872.31,7500
Loja 527,Mato Grosso,Centro-Oeste,9701.4,7200
Loja 528,Maranhão,Nordeste,6328.21,7800
