Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,7154.07,8200
Loja 43,Bahia,Nordeste,9571.7,8500
Loja 44,Santa Catarina,Sul,6626.54,8000
Loja 45,Tocantins,Norte,9169.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7803.25,7500
Loja 47,Bahia,Nordeste,6944.19,8200
Loja 48,Pará,Norte,8708.74,7800
Loja 49,Paraíba,Nordeste,8007.92,7800
Loja 50,Paraná,Sul,8338.98,7500
Loja 51,Rio Grande do Sul,Sul,9918.49,7500
Loja 52,Piauí,Nordeste,8641.76,7000
Loja 53,Paraná,Sul,6478.52,7000
Loja 54,Santa Catarina,Sul,8610.65,8200
Loja 55,Pernambuco,Nordeste,9446.31,7500
Loja 56,Minas Gerais,Sudeste,8719.64,8000
Loja 57,Pará,Norte,6573.81,7200
Loja 58,Minas Gerais,Sudeste,9659.26,7800
Loja 59,Rio Grande do Sul,Sul,9390.14,7000
Loja 60,Tocantins,Norte,8434.47,7200
Loja 61,Rio Grande do Sul,Sul,7621.08,8500
Loja 62,Pernambuco,Nordeste,7795.47,8500
Loja 63,Rio Grande do Norte,Nordeste,8188.33,8500
Loja 64,Paraná,Sul,7361.18,7500
Loja 65,Paraíba,Nordeste,7795.86,7500
Loja 66,Maranhão,Nordeste,9627.53,7500
Loja 67,Rondônia,Norte,6398.0,7200
Loja 68,Pernambuco,Nordeste,8777.41,7800
Loja 69,Goiás,Centro-Oeste,8825.72,8000
Loja 70,São Paulo,Sudeste,8100.63,7000
Loja 71,Pará,Norte,7733.2,8000
Loja 72,Rio Grande do Sul,Sul,6510.83,8200
Loja 73,Bahia,Nordeste,9702.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6550.63,7000
Loja 75,Roraima,Norte,8402.91,7200
Loja 76,Maranhão,Nordeste,8412.45,8200
Loja 77,Maranhão,Nordeste,8873.25,7800
Loja 78,Mato Grosso,Centro-Oeste,7683.29,7500
Loja 79,Amapá,Norte,8198.55,8000
Loja 80,Alagoas,Nordeste,6186.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7147.7,7000
Loja 82,São Paulo,Sudeste,6005.88,7000
Loja 83,Bahia,Nordeste,8137.78,7000
Loja 84,Piauí,Nordeste,9502.09,8200
Loja 85,Bahia,Nordeste,6965.28,7200
Loja 86,Rio Grande do Sul,Sul,7982.01,7800
Loja 87,Maranhão,Nordeste,6752.38,8000
Loja 88,Amapá,Norte,9850.44,8500
Loja 89,Paraná,Sul,6399.08,7000
Loja 90,Amazonas,Norte,8049.29,7200
Loja 91,Rondônia,Norte,8065.4,7000
Loja 92,Maranhão,Nordeste,8227.12,7800
Loja 93,Rio Grande do Norte,Nordeste,8223.09,8500
Loja 94,Rio Grande do Norte,Nordeste,8528.67,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6496.64,7000
Loja 96,Tocantins,Norte,8788.76,7200
Loja 97,Tocantins,Norte,6074.48,7500
Loja 98,Minas Gerais,Sudeste,9478.75,7500
Loja 99,Goiás,Centro-Oeste,6485.45,7800
Loja 100,Maranhão,Nordeste,6706.3,7200
Loja 101,Ceará,Nordeste,7831.57,7200
Loja 102,Rondônia,Norte,9638.23,8000
Loja 103,Alagoas,Nordeste,9610.5,7000
Loja 104,Amazonas,Norte,9587.53,8500
Loja 105,Amazonas,Norte,9518.71,8200
Loja 106,Santa Catarina,Sul,7766.78,8000
Loja 107,Minas Gerais,Sudeste,8436.85,8000
Loja 108,Sergipe,Nordeste,6041.74,8000
Loja 109,Espírito Santo,Sudeste,8139.82,7000
Loja 110,Rondônia,Norte,8249.81,8500
Loja 111,Mato Grosso,Centro-Oeste,9010.54,7000
Loja 112,Bahia,Nordeste,9969.05,7500
Loja 113,Piauí,Nordeste,6139.59,7500
Loja 114,Alagoas,Nordeste,9582.91,8500
Loja 115,Amazonas,Norte,9688.57,7800
Loja 116,Amazonas,Norte,6485.17,8000
Loja 117,Tocantins,Norte,9006.68,8000
Loja 118,Piauí,Nordeste,9639.16,7800
Loja 119,Bahia,Nordeste,7340.6,7200
Loja 120,Rondônia,Norte,7362.22,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7438.2,8500
Loja 122,Bahia,Nordeste,6439.47,7200
Loja 123,São Paulo,Sudeste,7343.47,7000
Loja 124,Paraná,Sul,6042.61,8200
Loja 125,Rio de Janeiro,Sudeste,6482.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8337.25,7800
Loja 127,Minas Gerais,Sudeste,9965.28,8200
Loja 128,Paraíba,Nordeste,6867.09,7200
Loja 129,Santa Catarina,Sul,6257.78,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8559.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7677.94,7200
Loja 132,Rio Grande do Sul,Sul,6393.88,7800
Loja 133,Mato Grosso,Centro-Oeste,8465.19,7200
Loja 134,Pernambuco,Nordeste,6946.47,7800
Loja 135,Amazonas,Norte,8846.96,7500
Loja 136,Mato Grosso,Centro-Oeste,6406.19,7200
Loja 137,Piauí,Nordeste,8673.44,7500
Loja 138,Roraima,Norte,7967.06,8500
Loja 139,Acre,Norte,9723.61,7500
Loja 140,Maranhão,Nordeste,7724.13,7800
Loja 141,Mato Grosso,Centro-Oeste,8092.74,8500
Loja 142,Espírito Santo,Sudeste,6459.52,7800
Loja 143,Acre,Norte,8894.67,7000
Loja 144,Sergipe,Nordeste,6350.66,7200
Loja 145,Rio Grande do Sul,Sul,7306.32,7200
Loja 146,Rio Grande do Sul,Sul,7466.37,7000
Loja 147,Bahia,Nordeste,6939.79,8500
Loja 148,Amazonas,Norte,6906.04,7800
Loja 149,Rio de Janeiro,Sudeste,9625.32,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6052.76,7800
Loja 151,Minas Gerais,Sudeste,8008.78,8500
Loja 152,Minas Gerais,Sudeste,8931.01,8500
Loja 153,Pará,Norte,9547.28,8000
Loja 154,Rio Grande do Norte,Nordeste,9133.27,7000
Loja 155,Goiás,Centro-Oeste,6047.89,7000
Loja 156,Amapá,Norte,9449.02,7200
Loja 157,Piauí,Nordeste,9403.59,7000
Loja 158,Rio de Janeiro,Sudeste,7117.0,7000
Loja 159,Mato Grosso,Centro-Oeste,6106.29,8500
Loja 160,Rondônia,Norte,9420.67,8200
Loja 161,Tocantins,Norte,9220.22,7000
Loja 162,Maranhão,Nordeste,9022.3,8500
Loja 163,Paraná,Sul,8991.07,8200
Loja 164,Goiás,Centro-Oeste,6972.22,7800
Loja 165,Paraná,Sul,9508.11,8200
Loja 166,Santa Catarina,Sul,9767.5,7500
Loja 167,Espírito Santo,Sudeste,9443.28,8200
Loja 168,Piauí,Nordeste,8251.19,8500
Loja 169,Minas Gerais,Sudeste,8188.07,7200
Loja 170,Rio Grande do Sul,Sul,7353.04,7000
Loja 171,Bahia,Nordeste,9367.81,8500
Loja 172,Alagoas,Nordeste,9013.9,8200
Loja 173,Sergipe,Nordeste,9172.51,7500
Loja 174,Ceará,Nordeste,9178.19,7200
Loja 175,Minas Gerais,Sudeste,7568.08,8000
Loja 176,Amapá,Norte,7317.18,7500
Loja 177,Ceará,Nordeste,8162.76,8200
Loja 178,Paraná,Sul,9315.08,7200
Loja 179,Paraná,Sul,8005.21,7000
Loja 180,São Paulo,Sudeste,8860.05,8000
Loja 181,Mato Grosso,Centro-Oeste,7304.45,7200
Loja 182,Rio de Janeiro,Sudeste,8557.88,8000
Loja 183,Rondônia,Norte,8005.11,8000
Loja 184,Amapá,Norte,6770.05,7500
Loja 185,Bahia,Nordeste,8183.94,7000
Loja 186,Minas Gerais,Sudeste,8225.37,7200
Loja 187,Paraíba,Nordeste,9887.92,8000
Loja 188,Paraná,Sul,8400.61,8500
Loja 189,Sergipe,Nordeste,8412.37,8500
Loja 190,Bahia,Nordeste,7371.53,8500
Loja 191,Amapá,Norte,7218.73,7000
Loja 192,Rio Grande do Norte,Nordeste,7118.35,7200
Loja 193,Rondônia,Norte,9498.91,8200
Loja 194,Paraná,Sul,6291.74,7500
Loja 195,Amazonas,Norte,8114.51,7500
Loja 196,Bahia,Nordeste,7650.99,8000
Loja 197,Santa Catarina,Sul,7682.84,8500
Loja 198,Espírito Santo,Sudeste,9682.72,8000
Loja 199,Roraima,Norte,6246.16,8000
Loja 200,Alagoas,Nordeste,6797.9,8200
Loja 201,Piauí,Nordeste,9426.24,7000
Loja 202,Mato Grosso,Centro-Oeste,9432.42,8000
Loja 203,Tocantins,Norte,9292.64,7200
Loja 204,Ceará,Nordeste,8808.63,8000
Loja 205,Rondônia,Norte,6362.69,8200
Loja 206,Minas Gerais,Sudeste,8927.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7222.87,7000
Loja 208,São Paulo,Sudeste,6504.39,8200
Loja 209,Rio Grande do Norte,Nordeste,8957.92,7200
Loja 210,Maranhão,Nordeste,7485.95,8500
Loja 211,Mato Grosso,Centro-Oeste,7971.48,7800
Loja 212,Bahia,Nordeste,6470.93,7800
Loja 213,São Paulo,Sudeste,6325.76,8200
Loja 214,Rio de Janeiro,Sudeste,6546.47,8000
Loja 215,Minas Gerais,Sudeste,8149.99,8500
Loja 216,Rio Grande do Sul,Sul,6971.65,8000
Loja 217,Acre,Norte,8600.64,7000
Loja 218,Paraíba,Nordeste,6637.08,8200
Loja 219,São Paulo,Sudeste,8423.91,7800
Loja 220,Rondônia,Norte,7599.73,8500
Loja 221,São Paulo,Sudeste,8199.2,8200
Loja 222,Santa Catarina,Sul,8899.99,7800
Loja 223,São Paulo,Sudeste,6755.58,7800
Loja 224,Pará,Norte,9172.24,7800
Loja 225,Paraná,Sul,7676.3,8000
Loja 226,Bahia,Nordeste,7742.17,8200
Loja 227,Acre,Norte,9600.52,7500
Loja 228,Bahia,Nordeste,9701.39,7500
Loja 229,Rio Grande do Sul,Sul,9809.69,7200
Loja 230,Pernambuco,Nordeste,9100.07,7800
Loja 231,Acre,Norte,6357.32,8000
Loja 232,Acre,Norte,8289.96,7000
Loja 233,Minas Gerais,Sudeste,8094.6,8500
Loja 234,São Paulo,Sudeste,7731.71,8000
Loja 235,Goiás,Centro-Oeste,8805.36,8500
Loja 236,Bahia,Nordeste,7241.77,8000
Loja 237,Goiás,Centro-Oeste,7099.55,7200
Loja 238,Goiás,Centro-Oeste,9700.21,7000
Loja 239,Rio Grande do Sul,Sul,9607.6,8200
Loja 240,Ceará,Nordeste,7712.26,8200
Loja 241,Alagoas,Nordeste,8262.79,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6315.3,8200
Loja 243,Santa Catarina,Sul,7310.75,7200
Loja 244,São Paulo,Sudeste,8289.0,7500
Loja 245,Rio de Janeiro,Sudeste,7361.28,7000
Loja 246,Piauí,Nordeste,7280.7,8000
Loja 247,Santa Catarina,Sul,7151.85,7800
Loja 248,Acre,Norte,8720.36,7000
Loja 249,Piauí,Nordeste,7493.46,8500
Loja 250,São Paulo,Sudeste,7791.97,7200
Loja 251,Sergipe,Nordeste,8160.35,8500
Loja 252,Acre,Norte,7951.26,7800
Loja 253,Espírito Santo,Sudeste,8613.02,7200
Loja 254,Paraná,Sul,6981.37,7500
Loja 255,Rio Grande do Sul,Sul,6189.88,7500
Loja 256,Paraíba,Nordeste,8771.44,7200
Loja 257,Goiás,Centro-Oeste,7737.78,8500
Loja 258,Rio Grande do Sul,Sul,8028.36,8500
Loja 259,Amazonas,Norte,7446.41,7800
Loja 260,Rio Grande do Sul,Sul,9681.69,8200
Loja 261,Goiás,Centro-Oeste,7104.98,8000
Loja 262,Mato Grosso,Centro-Oeste,9031.88,8500
Loja 263,Piauí,Nordeste,8052.93,7800
Loja 264,São Paulo,Sudeste,9807.54,7000
Loja 265,Espírito Santo,Sudeste,7852.41,8200
Loja 266,Maranhão,Nordeste,8605.82,7800
Loja 267,Sergipe,Nordeste,9603.99,7200
Loja 268,Rondônia,Norte,9587.38,7800
Loja 269,Amazonas,Norte,8235.65,7000
Loja 270,Mato Grosso,Centro-Oeste,8603.93,7800
Loja 271,Rondônia,Norte,8272.45,8500
Loja 272,Amazonas,Norte,6351.25,7000
Loja 273,Amazonas,Norte,6710.86,7500
Loja 274,Acre,Norte,7039.09,7200
Loja 275,Acre,Norte,6520.29,7200
Loja 276,Maranhão,Nordeste,6666.34,7500
Loja 277,Bahia,Nordeste,8465.6,7000
Loja 278,Amapá,Norte,7950.33,7500
Loja 279,Ceará,Nordeste,9785.6,8000
Loja 280,Acre,Norte,8619.23,8200
Loja 281,Mato Grosso,Centro-Oeste,7977.48,7500
Loja 282,Piauí,Nordeste,8806.09,7800
Loja 283,Roraima,Norte,8576.84,7500
Loja 284,Pernambuco,Nordeste,9707.15,7200
Loja 285,Mato Grosso,Centro-Oeste,7374.71,7200
Loja 286,Tocantins,Norte,8157.51,8200
Loja 287,Maranhão,Nordeste,9598.71,8000
Loja 288,Paraíba,Nordeste,7568.14,7800
Loja 289,Alagoas,Nordeste,8422.61,7000
Loja 290,Acre,Norte,8287.57,8000
Loja 291,Sergipe,Nordeste,9669.13,8200
Loja 292,Maranhão,Nordeste,6193.61,7800
Loja 293,Rio Grande do Norte,Nordeste,6499.87,7500
Loja 294,Espírito Santo,Sudeste,6375.95,7800
Loja 295,Acre,Norte,6883.43,8200
Loja 296,Rio Grande do Sul,Sul,6036.39,7200
Loja 297,Amazonas,Norte,6278.36,7800
Loja 298,Tocantins,Norte,6597.48,7000
Loja 299,Goiás,Centro-Oeste,6848.8,8200
Loja 300,Maranhão,Nordeste,7831.46,7500
Loja 301,Piauí,Nordeste,9182.75,7200
Loja 302,Rio Grande do Sul,Sul,9197.13,8200
Loja 303,Roraima,Norte,9582.77,7000
Loja 304,Espírito Santo,Sudeste,7094.16,8500
Loja 305,Pará,Norte,9335.89,7200
Loja 306,Paraíba,Nordeste,6977.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8278.87,8000
Loja 308,Rio de Janeiro,Sudeste,6053.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7980.76,7800
Loja 310,Sergipe,Nordeste,6317.31,7000
Loja 311,Pará,Norte,8051.67,8200
Loja 312,Santa Catarina,Sul,8745.25,7800
Loja 313,Minas Gerais,Sudeste,6151.72,7000
Loja 314,Alagoas,Nordeste,6507.61,7500
Loja 315,Sergipe,Nordeste,8666.27,7200
Loja 316,Santa Catarina,Sul,8576.8,7200
Loja 317,Alagoas,Nordeste,8753.88,8500
Loja 318,Acre,Norte,9222.64,7000
Loja 319,Paraíba,Nordeste,7035.11,7200
Loja 320,Ceará,Nordeste,6641.17,8200
Loja 321,Piauí,Nordeste,8441.79,7200
Loja 322,Espírito Santo,Sudeste,8952.01,7000
Loja 323,Maranhão,Nordeste,7509.35,7500
Loja 324,São Paulo,Sudeste,6939.93,7500
Loja 325,Rio Grande do Sul,Sul,9364.19,8000
Loja 326,Minas Gerais,Sudeste,6348.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7204.99,7800
Loja 328,Goiás,Centro-Oeste,6863.27,8000
Loja 329,Pará,Norte,8378.28,8500
Loja 330,Ceará,Nordeste,8266.05,7000
Loja 331,Rio de Janeiro,Sudeste,7193.67,7200
Loja 332,Roraima,Norte,7038.51,7500
Loja 333,Pernambuco,Nordeste,7263.77,7800
Loja 334,Acre,Norte,9570.21,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9899.33,7000
Loja 336,Sergipe,Nordeste,6968.8,8500
Loja 337,Maranhão,Nordeste,9296.03,7800
Loja 338,Paraíba,Nordeste,7120.99,7800
Loja 339,Rio de Janeiro,Sudeste,7184.1,7800
Loja 340,Santa Catarina,Sul,8313.82,7200
Loja 341,Rio Grande do Norte,Nordeste,6996.86,8000
Loja 342,Ceará,Nordeste,7004.3,8500
Loja 343,São Paulo,Sudeste,8701.03,8000
Loja 344,Bahia,Nordeste,9026.14,7200
Loja 345,Rio Grande do Norte,Nordeste,8293.31,7500
Loja 346,Rio Grande do Sul,Sul,7596.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7662.76,8200
Loja 348,Maranhão,Nordeste,9898.26,8200
Loja 349,Ceará,Nordeste,8588.25,7200
Loja 350,Paraná,Sul,6439.24,8500
Loja 351,Espírito Santo,Sudeste,8953.25,7000
Loja 352,Piauí,Nordeste,6314.19,7500
Loja 353,Espírito Santo,Sudeste,8106.26,7200
Loja 354,Amapá,Norte,8302.34,7200
Loja 355,Tocantins,Norte,8256.25,8000
Loja 356,Alagoas,Nordeste,6852.73,8200
Loja 357,Rondônia,Norte,6102.37,8000
Loja 358,Rondônia,Norte,9113.09,8500
Loja 359,Bahia,Nordeste,6236.68,7800
Loja 360,Espírito Santo,Sudeste,8287.45,7000
Loja 361,Rio Grande do Sul,Sul,7585.22,7200
Loja 362,Ceará,Nordeste,9062.58,8000
Loja 363,São Paulo,Sudeste,9112.12,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6596.91,7200
Loja 365,Ceará,Nordeste,8347.5,7200
Loja 366,Rondônia,Norte,8316.44,8500
Loja 367,Tocantins,Norte,6641.49,8500
Loja 368,Pernambuco,Nordeste,8560.22,7800
Loja 369,Paraíba,Nordeste,9720.34,7800
Loja 370,São Paulo,Sudeste,7357.97,7200
Loja 371,Piauí,Nordeste,8350.72,7000
Loja 372,Sergipe,Nordeste,7053.97,8200
Loja 373,Mato Grosso,Centro-Oeste,8843.74,8200
Loja 374,Pernambuco,Nordeste,8665.11,7200
Loja 375,Mato Grosso,Centro-Oeste,6928.44,8500
Loja 376,Roraima,Norte,6153.28,7500
Loja 377,Ceará,Nordeste,7007.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6610.21,7000
Loja 379,Amazonas,Norte,6902.74,7000
Loja 380,Acre,Norte,9056.45,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6386.18,7500
Loja 382,Piauí,Nordeste,9821.95,8200
Loja 383,Amapá,Norte,8946.0,7200
Loja 384,Rio Grande do Norte,Nordeste,6283.92,8200
Loja 385,Sergipe,Nordeste,6879.85,8200
Loja 386,Paraíba,Nordeste,6460.95,7200
Loja 387,Amazonas,Norte,7355.47,7500
Loja 388,São Paulo,Sudeste,6886.14,7200
Loja 389,Roraima,Norte,9623.25,7800
Loja 390,São Paulo,Sudeste,9724.62,7200
Loja 391,Ceará,Nordeste,8240.68,7500
Loja 392,Paraíba,Nordeste,9002.54,7200
Loja 393,Ceará,Nordeste,9960.74,7800
Loja 394,Rio de Janeiro,Sudeste,8583.91,8200
Loja 395,Rio Grande do Norte,Nordeste,6981.63,7000
Loja 396,Mato Grosso,Centro-Oeste,9392.44,8500
Loja 397,Pará,Norte,7697.26,7200
Loja 398,Piauí,Nordeste,7369.41,7000
Loja 399,Santa Catarina,Sul,8073.03,8000
Loja 400,Rio Grande do Norte,Nordeste,9437.66,7000
Loja 401,Espírito Santo,Sudeste,8080.73,8200
Loja 402,Espírito Santo,Sudeste,9305.69,8000
Loja 403,Bahia,Nordeste,8391.99,7500
Loja 404,Mato Grosso,Centro-Oeste,6122.91,8200
Loja 405,Rio de Janeiro,Sudeste,8759.31,7500
Loja 406,Maranhão,Nordeste,8854.32,7800
Loja 407,Rio de Janeiro,Sudeste,6212.52,7800
Loja 408,Acre,Norte,9301.09,7500
Loja 409,São Paulo,Sudeste,7207.45,7200
Loja 410,Tocantins,Norte,6200.34,8500
Loja 411,Goiás,Centro-Oeste,9692.27,7500
Loja 412,Tocantins,Norte,6984.32,7800
Loja 413,Pará,Norte,9297.89,8200
Loja 414,Paraíba,Nordeste,8547.54,7800
Loja 415,Rio Grande do Sul,Sul,8789.13,8000
Loja 416,Tocantins,Norte,6932.34,8200
Loja 417,Paraná,Sul,8063.16,7500
Loja 418,Sergipe,Nordeste,7255.03,7200
Loja 419,Amapá,Norte,7103.53,7500
Loja 420,Bahia,Nordeste,6902.21,8500
Loja 421,Santa Catarina,Sul,7780.62,7200
Loja 422,Amazonas,Norte,7517.56,8500
Loja 423,Ceará,Nordeste,7771.04,7500
Loja 424,Sergipe,Nordeste,8010.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8387.99,7800
Loja 426,Goiás,Centro-Oeste,9648.16,7800
Loja 427,Amazonas,Norte,9741.17,7200
Loja 428,Roraima,Norte,9386.33,8200
Loja 429,Rio de Janeiro,Sudeste,6972.18,7500
Loja 430,Roraima,Norte,7290.41,7200
Loja 431,Rio de Janeiro,Sudeste,9557.13,8000
Loja 432,Rio de Janeiro,Sudeste,9976.77,7500
Loja 433,Espírito Santo,Sudeste,6478.27,7500
Loja 434,Espírito Santo,Sudeste,8049.73,8200
Loja 435,Ceará,Nordeste,8432.12,8200
Loja 436,Alagoas,Nordeste,7385.48,8200
Loja 437,Bahia,Nordeste,7609.61,8500
Loja 438,Tocantins,Norte,8304.47,7200
Loja 439,Espírito Santo,Sudeste,6083.97,7200
Loja 440,Alagoas,Nordeste,8993.89,8500
Loja 441,Pará,Norte,8059.37,8500
Loja 442,Sergipe,Nordeste,9080.99,7500
Loja 443,Sergipe,Nordeste,9061.8,7000
Loja 444,Paraná,Sul,6528.78,7800
Loja 445,Roraima,Norte,9150.82,8500
Loja 446,Amazonas,Norte,7141.16,7500
Loja 447,Sergipe,Nordeste,6821.05,7000
Loja 448,Pará,Norte,8753.76,7200
Loja 449,Bahia,Nordeste,6059.43,7000
Loja 450,Mato Grosso,Centro-Oeste,7784.97,8200
Loja 451,Roraima,Norte,9094.24,7800
Loja 452,Paraíba,Nordeste,8389.18,7800
Loja 453,Maranhão,Nordeste,8255.5,7000
Loja 454,Paraíba,Nordeste,6781.34,7800
Loja 455,Bahia,Nordeste,9087.09,8500
Loja 456,Pará,Norte,9690.01,7000
Loja 457,Pernambuco,Nordeste,6710.87,7500
Loja 458,Minas Gerais,Sudeste,7745.92,8200
Loja 459,Acre,Norte,8983.53,8000
Loja 460,Rio de Janeiro,Sudeste,8580.55,7200
Loja 461,Minas Gerais,Sudeste,8275.89,8500
Loja 462,Rio de Janeiro,Sudeste,6187.15,8200
Loja 463,Rio Grande do Sul,Sul,7470.13,8500
Loja 464,Ceará,Nordeste,6663.19,7500
Loja 465,Tocantins,Norte,6097.67,7200
Loja 466,Amapá,Norte,9283.26,7200
Loja 467,Pará,Norte,8810.27,7000
Loja 468,Santa Catarina,Sul,7971.51,7800
Loja 469,Rondônia,Norte,6731.47,7500
Loja 470,Goiás,Centro-Oeste,7557.89,7200
Loja 471,Rondônia,Norte,8277.95,7000
Loja 472,Rio Grande do Norte,Nordeste,8268.13,8200
Loja 473,São Paulo,Sudeste,6979.58,7500
Loja 474,Rondônia,Norte,8352.62,8000
Loja 475,Rondônia,Norte,9609.79,7500
Loja 476,Paraíba,Nordeste,7639.95,8000
Loja 477,Amazonas,Norte,6734.43,7500
Loja 478,Amazonas,Norte,8059.98,7500
Loja 479,Goiás,Centro-Oeste,7134.32,8500
Loja 480,Pará,Norte,7830.97,7000
Loja 481,Alagoas,Nordeste,8453.78,8000
Loja 482,Rio de Janeiro,Sudeste,6808.98,7000
Loja 483,Sergipe,Nordeste,6595.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9484.56,7000
Loja 485,Piauí,Nordeste,7328.42,7500
Loja 486,Paraná,Sul,7587.03,7500
Loja 487,Bahia,Nordeste,7746.53,8500
Loja 488,Amapá,Norte,7606.4,7800
Loja 489,Pernambuco,Nordeste,8439.32,8000
Loja 490,Roraima,Norte,7810.83,7000
Loja 491,Paraíba,Nordeste,7831.28,8500
Loja 492,São Paulo,Sudeste,7098.17,7800
Loja 493,Paraná,Sul,8370.36,7000
Loja 494,Ceará,Nordeste,7103.24,8200
Loja 495,Roraima,Norte,7937.41,8000
Loja 496,Espírito Santo,Sudeste,7175.42,8500
Loja 497,Alagoas,Nordeste,9734.43,8200
Loja 498,Rio de Janeiro,Sudeste,8898.82,7500
Loja 499,Rio de Janeiro,Sudeste,6048.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6691.75,7000
Loja 501,Espírito Santo,Sudeste,7738.1,8500
Loja 502,Paraná,Sul,6219.87,7000
Loja 503,Rio Grande do Norte,Nordeste,8571.05,7800
Loja 504,Acre,Norte,8424.72,7800
Loja 505,Mato Grosso,Centro-Oeste,8730.04,7800
Loja 506,Pará,Norte,7735.84,7000
Loja 507,Alagoas,Nordeste,7174.52,7500
Loja 508,Mato Grosso,Centro-Oeste,6235.69,7000
Loja 509,Rio de Janeiro,Sudeste,6388.37,7200
Loja 510,Maranhão,Nordeste,6533.9,8000
Loja 511,Minas Gerais,Sudeste,8079.86,7800
Loja 512,Paraíba,Nordeste,9872.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6517.39,7000
Loja 514,Mato Grosso,Centro-Oeste,8156.34,8000
Loja 515,Goiás,Centro-Oeste,9249.43,7800
Loja 516,Tocantins,Norte,7117.39,8000
Loja 517,São Paulo,Sudeste,7301.88,7000
Loja 518,Ceará,Nordeste,9916.42,7200
Loja 519,Piauí,Nordeste,8627.38,7000
Loja 520,Rio de Janeiro,Sudeste,8936.63,8000
Loja 521,Tocantins,Norte,9993.28,7000
Loja 522,Santa Catarina,Sul,8670.07,7000
Loja 523,Amazonas,Norte,7819.38,8200
Loja 524,Rio Grande do Norte,Nordeste,8878.37,8500
Loja 525,Sergipe,Nordeste,9808.36,7500
Loja 526,Ceará,Nordeste,9172.23,7500
Loja 527,Mato Grosso,Centro-Oeste,9580.36,7200
Loja 528,Maranhão,Nordeste,7827.28,7800
