Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7400.71,8200
Loja 2,Acre,Norte,8300.08,8200
Loja 3,Santa Catarina,Sul,9504.18,7000
Loja 4,Santa Catarina,Sul,7934.41,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8583.9,7000
Loja 6,Acre,Norte,7861.01,8500
Loja 7,Bahia,Nordeste,6818.4,7000
Loja 8,Roraima,Norte,6526.59,7200
Loja 9,Bahia,Nordeste,6196.26,7000
Loja 10,Maranhão,Nordeste,9815.53,7800
Loja 11,Espírito Santo,Sudeste,9846.84,7000
Loja 12,Santa Catarina,Sul,9513.72,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9664.9,7500
Loja 14,Paraíba,Nordeste,8697.22,7200
Loja 15,Sergipe,Nordeste,6826.8,7200
Loja 16,Bahia,Nordeste,8767.44,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6696.67,7000
Loja 18,Maranhão,Nordeste,7596.38,7200
Loja 19,Maranhão,Nordeste,8644.95,7200
Loja 20,Amazonas,Norte,6953.73,7500
Loja 21,Pará,Norte,9523.44,7500
Loja 22,Bahia,Nordeste,9881.33,7000
Loja 23,Roraima,Norte,6920.3,7800
Loja 24,Alagoas,Nordeste,9069.51,7800
Loja 25,Sergipe,Nordeste,9556.26,7800
Loja 26,Amapá,Norte,7264.48,8500
Loja 27,Ceará,Nordeste,8955.25,7200
Loja 28,São Paulo,Sudeste,7304.71,7500
Loja 29,Rio Grande do Norte,Nordeste,9906.69,7500
Loja 30,Paraná,Sul,6326.84,7800
Loja 31,Acre,Norte,8125.47,8500
Loja 32,Rio Grande do Sul,Sul,6020.53,7500
Loja 33,Alagoas,Nordeste,7803.52,8500
Loja 34,Ceará,Nordeste,8183.77,8000
Loja 35,Goiás,Centro-Oeste,9693.38,7800
Loja 36,Amazonas,Norte,8027.36,7000
Loja 37,Goiás,Centro-Oeste,9892.64,7800
Loja 38,Amazonas,Norte,7768.06,8500
Loja 39,Maranhão,Nordeste,8375.05,8500
Loja 40,Roraima,Norte,6946.79,8000
Loja 41,Tocantins,Norte,7883.24,7800
Loja 42,Espírito Santo,Sudeste,7231.5,8200
Loja 43,Bahia,Nordeste,7360.58,8500
Loja 44,Santa Catarina,Sul,9713.41,8000
Loja 45,Tocantins,Norte,7163.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9555.93,7500
Loja 47,Bahia,Nordeste,6244.2,8200
Loja 48,Pará,Norte,8279.48,7800
Loja 49,Paraíba,Nordeste,9513.94,7800
Loja 50,Paraná,Sul,9847.74,7500
Loja 51,Rio Grande do Sul,Sul,9811.4,7500
Loja 52,Piauí,Nordeste,6354.33,7000
Loja 53,Paraná,Sul,9448.88,7000
Loja 54,Santa Catarina,Sul,7688.03,8200
Loja 55,Pernambuco,Nordeste,8289.3,7500
Loja 56,Minas Gerais,Sudeste,9344.82,8000
Loja 57,Pará,Norte,9664.77,7200
Loja 58,Minas Gerais,Sudeste,7502.43,7800
Loja 59,Rio Grande do Sul,Sul,6118.49,7000
Loja 60,Tocantins,Norte,9038.71,7200
Loja 61,Rio Grande do Sul,Sul,6757.16,8500
Loja 62,Pernambuco,Nordeste,9531.76,8500
Loja 63,Rio Grande do Norte,Nordeste,8982.95,8500
Loja 64,Paraná,Sul,7552.99,7500
Loja 65,Paraíba,Nordeste,7798.67,7500
Loja 66,Maranhão,Nordeste,8447.07,7500
Loja 67,Rondônia,Norte,9849.45,7200
Loja 68,Pernambuco,Nordeste,8001.33,7800
Loja 69,Goiás,Centro-Oeste,9808.88,8000
Loja 70,São Paulo,Sudeste,6506.32,7000
Loja 71,Pará,Norte,6214.01,8000
Loja 72,Rio Grande do Sul,Sul,9721.91,8200
Loja 73,Bahia,Nordeste,8504.72,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9564.2,7000
Loja 75,Roraima,Norte,7677.89,7200
Loja 76,Maranhão,Nordeste,8722.9,8200
Loja 77,Maranhão,Nordeste,6976.53,7800
Loja 78,Mato Grosso,Centro-Oeste,9568.35,7500
Loja 79,Amapá,Norte,7937.5,8000
Loja 80,Alagoas,Nordeste,6750.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8705.17,7000
Loja 82,São Paulo,Sudeste,9509.0,7000
Loja 83,Bahia,Nordeste,6799.75,7000
Loja 84,Piauí,Nordeste,9406.86,8200
Loja 85,Bahia,Nordeste,8416.19,7200
Loja 86,Rio Grande do Sul,Sul,9542.65,7800
Loja 87,Maranhão,Nordeste,7283.0,8000
Loja 88,Amapá,Norte,9970.7,8500
Loja 89,Paraná,Sul,9358.58,7000
Loja 90,Amazonas,Norte,6176.01,7200
Loja 91,Rondônia,Norte,9767.69,7000
Loja 92,Maranhão,Nordeste,7845.86,7800
Loja 93,Rio Grande do Norte,Nordeste,7803.94,8500
Loja 94,Rio Grande do Norte,Nordeste,9138.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6571.93,7000
Loja 96,Tocantins,Norte,6824.32,7200
Loja 97,Tocantins,Norte,9574.69,7500
Loja 98,Minas Gerais,Sudeste,7982.44,7500
Loja 99,Goiás,Centro-Oeste,8600.9,7800
Loja 100,Maranhão,Nordeste,9668.45,7200
Loja 101,Ceará,Nordeste,7509.56,7200
Loja 102,Rondônia,Norte,7814.84,8000
Loja 103,Alagoas,Nordeste,9701.44,7000
Loja 104,Amazonas,Norte,6700.12,8500
Loja 105,Amazonas,Norte,6804.89,8200
Loja 106,Santa Catarina,Sul,6558.07,8000
Loja 107,Minas Gerais,Sudeste,6674.1,8000
Loja 108,Sergipe,Nordeste,9489.05,8000
Loja 109,Espírito Santo,Sudeste,7064.66,7000
Loja 110,Rondônia,Norte,8264.31,8500
Loja 111,Mato Grosso,Centro-Oeste,7167.87,7000
Loja 112,Bahia,Nordeste,7236.59,7500
Loja 113,Piauí,Nordeste,6221.63,7500
Loja 114,Alagoas,Nordeste,7042.44,8500
Loja 115,Amazonas,Norte,7615.44,7800
Loja 116,Amazonas,Norte,9081.47,8000
Loja 117,Tocantins,Norte,6893.47,8000
Loja 118,Piauí,Nordeste,7669.08,7800
Loja 119,Bahia,Nordeste,9565.02,7200
Loja 120,Rondônia,Norte,7998.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8723.47,8500
Loja 122,Bahia,Nordeste,6312.64,7200
Loja 123,São Paulo,Sudeste,9532.0,7000
Loja 124,Paraná,Sul,9390.99,8200
Loja 125,Rio de Janeiro,Sudeste,9904.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9336.45,7800
Loja 127,Minas Gerais,Sudeste,6545.24,8200
Loja 128,Paraíba,Nordeste,7950.29,7200
Loja 129,Santa Catarina,Sul,7167.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7997.65,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6154.89,7200
Loja 132,Rio Grande do Sul,Sul,6474.38,7800
Loja 133,Mato Grosso,Centro-Oeste,7169.55,7200
Loja 134,Pernambuco,Nordeste,7022.39,7800
Loja 135,Amazonas,Norte,8713.33,7500
Loja 136,Mato Grosso,Centro-Oeste,9459.34,7200
Loja 137,Piauí,Nordeste,7386.27,7500
Loja 138,Roraima,Norte,7707.56,8500
Loja 139,Acre,Norte,8282.13,7500
Loja 140,Maranhão,Nordeste,9474.78,7800
Loja 141,Mato Grosso,Centro-Oeste,9581.03,8500
Loja 142,Espírito Santo,Sudeste,8197.3,7800
Loja 143,Acre,Norte,9178.4,7000
Loja 144,Sergipe,Nordeste,8058.48,7200
Loja 145,Rio Grande do Sul,Sul,7193.66,7200
Loja 146,Rio Grande do Sul,Sul,7672.78,7000
Loja 147,Bahia,Nordeste,6535.56,8500
Loja 148,Amazonas,Norte,7481.42,7800
Loja 149,Rio de Janeiro,Sudeste,9638.5,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6151.29,7800
Loja 151,Minas Gerais,Sudeste,9448.82,8500
Loja 152,Minas Gerais,Sudeste,7749.36,8500
Loja 153,Pará,Norte,8381.98,8000
Loja 154,Rio Grande do Norte,Nordeste,9016.14,7000
Loja 155,Goiás,Centro-Oeste,7299.2,7000
Loja 156,Amapá,Norte,6226.66,7200
Loja 157,Piauí,Nordeste,8204.73,7000
Loja 158,Rio de Janeiro,Sudeste,6233.95,7000
Loja 159,Mato Grosso,Centro-Oeste,6799.58,8500
Loja 160,Rondônia,Norte,9723.7,8200
Loja 161,Tocantins,Norte,8135.37,7000
Loja 162,Maranhão,Nordeste,7915.87,8500
Loja 163,Paraná,Sul,9500.01,8200
Loja 164,Goiás,Centro-Oeste,7638.6,7800
Loja 165,Paraná,Sul,6774.5,8200
Loja 166,Santa Catarina,Sul,7692.48,7500
Loja 167,Espírito Santo,Sudeste,8800.35,8200
Loja 168,Piauí,Nordeste,7099.95,8500
Loja 169,Minas Gerais,Sudeste,6907.73,7200
Loja 170,Rio Grande do Sul,Sul,7820.2,7000
Loja 171,Bahia,Nordeste,8977.37,8500
Loja 172,Alagoas,Nordeste,6123.19,8200
Loja 173,Sergipe,Nordeste,8718.64,7500
Loja 174,Ceará,Nordeste,8755.76,7200
Loja 175,Minas Gerais,Sudeste,9241.3,8000
Loja 176,Amapá,Norte,6982.18,7500
Loja 177,Ceará,Nordeste,7426.55,8200
Loja 178,Paraná,Sul,6757.38,7200
Loja 179,Paraná,Sul,8530.84,7000
Loja 180,São Paulo,Sudeste,6145.71,8000
Loja 181,Mato Grosso,Centro-Oeste,7996.11,7200
Loja 182,Rio de Janeiro,Sudeste,9201.01,8000
Loja 183,Rondônia,Norte,9740.77,8000
Loja 184,Amapá,Norte,7248.08,7500
Loja 185,Bahia,Nordeste,8188.66,7000
Loja 186,Minas Gerais,Sudeste,7753.97,7200
Loja 187,Paraíba,Nordeste,7275.78,8000
Loja 188,Paraná,Sul,8526.57,8500
Loja 189,Sergipe,Nordeste,6601.68,8500
Loja 190,Bahia,Nordeste,8604.02,8500
Loja 191,Amapá,Norte,9323.41,7000
Loja 192,Rio Grande do Norte,Nordeste,8447.17,7200
Loja 193,Rondônia,Norte,6503.62,8200
Loja 194,Paraná,Sul,9591.0,7500
Loja 195,Amazonas,Norte,8161.71,7500
Loja 196,Bahia,Nordeste,8762.62,8000
