Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,7011.38,7000
Loja 82,São Paulo,Sudeste,9778.0,7000
Loja 83,Bahia,Nordeste,9285.98,7000
Loja 84,Piauí,Nordeste,7932.01,8200
Loja 85,Bahia,Nordeste,9407.77,7200
Loja 86,Rio Grande do Sul,Sul,6406.07,7800
Loja 87,Maranhão,Nordeste,9496.51,8000
Loja 88,Amapá,Norte,7319.08,8500
Loja 89,Paraná,Sul,8594.45,7000
Loja 90,Amazonas,Norte,8943.96,7200
Loja 91,Rondônia,Norte,7489.08,7000
Loja 92,Maranhão,Nordeste,8936.69,7800
Loja 93,Rio Grande do Norte,Nordeste,6462.54,8500
Loja 94,Rio Grande do Norte,Nordeste,8894.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9773.3,7000
Loja 96,Tocantins,Norte,9867.73,7200
Loja 97,Tocantins,Norte,8505.6,7500
Loja 98,Minas Gerais,Sudeste,9986.19,7500
Loja 99,Goiás,Centro-Oeste,8256.75,7800
Loja 100,Maranhão,Nordeste,9101.82,7200
Loja 101,Ceará,Nordeste,8652.49,7200
Loja 102,Rondônia,Norte,6076.58,8000
Loja 103,Alagoas,Nordeste,7160.09,7000
Loja 104,Amazonas,Norte,7134.75,8500
Loja 105,Amazonas,Norte,8559.75,8200
Loja 106,Santa Catarina,Sul,8404.78,8000
Loja 107,Minas Gerais,Sudeste,7269.4,8000
Loja 108,Sergipe,Nordeste,9517.85,8000
Loja 109,Espírito Santo,Sudeste,8078.26,7000
Loja 110,Rondônia,Norte,6498.0,8500
Loja 111,Mato Grosso,Centro-Oeste,9589.39,7000
Loja 112,Bahia,Nordeste,8480.27,7500
Loja 113,Piauí,Nordeste,7486.76,7500
Loja 114,Alagoas,Nordeste,6547.02,8500
Loja 115,Amazonas,Norte,8230.57,7800
Loja 116,Amazonas,Norte,8383.57,8000
Loja 117,Tocantins,Norte,6681.36,8000
Loja 118,Piauí,Nordeste,7187.54,7800
Loja 119,Bahia,Nordeste,8899.24,7200
Loja 120,Rondônia,Norte,7264.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6806.85,8500
Loja 122,Bahia,Nordeste,8416.91,7200
Loja 123,São Paulo,Sudeste,6343.38,7000
Loja 124,Paraná,Sul,8960.55,8200
Loja 125,Rio de Janeiro,Sudeste,9408.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6154.5,7800
Loja 127,Minas Gerais,Sudeste,6758.86,8200
Loja 128,Paraíba,Nordeste,6194.43,7200
Loja 129,Santa Catarina,Sul,9929.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8419.67,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8924.93,7200
Loja 132,Rio Grande do Sul,Sul,9966.7,7800
Loja 133,Mato Grosso,Centro-Oeste,9997.27,7200
Loja 134,Pernambuco,Nordeste,9739.91,7800
Loja 135,Amazonas,Norte,9421.29,7500
Loja 136,Mato Grosso,Centro-Oeste,9987.63,7200
Loja 137,Piauí,Nordeste,7569.49,7500
Loja 138,Roraima,Norte,9963.77,8500
Loja 139,Acre,Norte,7691.27,7500
Loja 140,Maranhão,Nordeste,7300.02,7800
Loja 141,Mato Grosso,Centro-Oeste,9885.95,8500
Loja 142,Espírito Santo,Sudeste,8662.06,7800
Loja 143,Acre,Norte,9823.61,7000
Loja 144,Sergipe,Nordeste,9931.98,7200
Loja 145,Rio Grande do Sul,Sul,9379.92,7200
Loja 146,Rio Grande do Sul,Sul,8184.53,7000
Loja 147,Bahia,Nordeste,7707.54,8500
Loja 148,Amazonas,Norte,7252.48,7800
Loja 149,Rio de Janeiro,Sudeste,7018.47,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6379.04,7800
Loja 151,Minas Gerais,Sudeste,9465.0,8500
Loja 152,Minas Gerais,Sudeste,7166.18,8500
Loja 153,Pará,Norte,6325.79,8000
Loja 154,Rio Grande do Norte,Nordeste,6214.59,7000
Loja 155,Goiás,Centro-Oeste,6159.48,7000
Loja 156,Amapá,Norte,9077.43,7200
Loja 157,Piauí,Nordeste,9704.39,7000
Loja 158,Rio de Janeiro,Sudeste,7234.28,7000
Loja 159,Mato Grosso,Centro-Oeste,6044.91,8500
Loja 160,Rondônia,Norte,6923.04,8200
Loja 161,Tocantins,Norte,8334.4,7000
Loja 162,Maranhão,Nordeste,6564.31,8500
Loja 163,Paraná,Sul,6735.04,8200
Loja 164,Goiás,Centro-Oeste,8698.74,7800
Loja 165,Paraná,Sul,9354.27,8200
Loja 166,Santa Catarina,Sul,6490.23,7500
Loja 167,Espírito Santo,Sudeste,6487.31,8200
Loja 168,Piauí,Nordeste,9400.07,8500
Loja 169,Minas Gerais,Sudeste,8598.57,7200
Loja 170,Rio Grande do Sul,Sul,9477.85,7000
Loja 171,Bahia,Nordeste,8603.35,8500
Loja 172,Alagoas,Nordeste,7618.9,8200
Loja 173,Sergipe,Nordeste,9471.16,7500
Loja 174,Ceará,Nordeste,7819.64,7200
Loja 175,Minas Gerais,Sudeste,7595.45,8000
Loja 176,Amapá,Norte,9842.76,7500
Loja 177,Ceará,Nordeste,8869.91,8200
Loja 178,Paraná,Sul,7311.99,7200
Loja 179,Paraná,Sul,7856.1,7000
Loja 180,São Paulo,Sudeste,6089.33,8000
Loja 181,Mato Grosso,Centro-Oeste,7233.43,7200
Loja 182,Rio de Janeiro,Sudeste,6875.94,8000
Loja 183,Rondônia,Norte,9242.8,8000
Loja 184,Amapá,Norte,9242.05,7500
Loja 185,Bahia,Nordeste,7039.43,7000
Loja 186,Minas Gerais,Sudeste,7116.62,7200
Loja 187,Paraíba,Nordeste,7084.05,8000
Loja 188,Paraná,Sul,9065.88,8500
Loja 189,Sergipe,Nordeste,6783.64,8500
Loja 190,Bahia,Nordeste,7415.48,8500
Loja 191,Amapá,Norte,7848.84,7000
Loja 192,Rio Grande do Norte,Nordeste,9735.1,7200
Loja 193,Rondônia,Norte,8268.93,8200
Loja 194,Paraná,Sul,8737.2,7500
Loja 195,Amazonas,Norte,8413.03,7500
Loja 196,Bahia,Nordeste,8982.33,8000
Loja 197,Santa Catarina,Sul,7597.63,8500
Loja 198,Espírito Santo,Sudeste,8396.2,8000
Loja 199,Roraima,Norte,6643.12,8000
Loja 200,Alagoas,Nordeste,7865.74,8200
Loja 201,Piauí,Nordeste,8979.96,7000
Loja 202,Mato Grosso,Centro-Oeste,6367.59,8000
Loja 203,Tocantins,Norte,6792.22,7200
Loja 204,Ceará,Nordeste,6918.49,8000
Loja 205,Rondônia,Norte,9593.52,8200
Loja 206,Minas Gerais,Sudeste,6473.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7070.2,7000
Loja 208,São Paulo,Sudeste,9743.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6152.86,7200
Loja 210,Maranhão,Nordeste,6264.75,8500
Loja 211,Mato Grosso,Centro-Oeste,8245.06,7800
Loja 212,Bahia,Nordeste,8984.84,7800
Loja 213,São Paulo,Sudeste,6566.05,8200
Loja 214,Rio de Janeiro,Sudeste,9531.28,8000
Loja 215,Minas Gerais,Sudeste,7491.7,8500
Loja 216,Rio Grande do Sul,Sul,7423.34,8000
Loja 217,Acre,Norte,8426.96,7000
Loja 218,Paraíba,Nordeste,7758.94,8200
Loja 219,São Paulo,Sudeste,9040.76,7800
Loja 220,Rondônia,Norte,6967.71,8500
Loja 221,São Paulo,Sudeste,7149.02,8200
Loja 222,Santa Catarina,Sul,8743.88,7800
Loja 223,São Paulo,Sudeste,8484.85,7800
Loja 224,Pará,Norte,8723.0,7800
Loja 225,Paraná,Sul,8053.69,8000
Loja 226,Bahia,Nordeste,7896.85,8200
Loja 227,Acre,Norte,8224.38,7500
Loja 228,Bahia,Nordeste,6975.85,7500
Loja 229,Rio Grande do Sul,Sul,9463.91,7200
Loja 230,Pernambuco,Nordeste,6739.19,7800
Loja 231,Acre,Norte,6831.51,8000
Loja 232,Acre,Norte,8583.98,7000
Loja 233,Minas Gerais,Sudeste,6030.83,8500
Loja 234,São Paulo,Sudeste,6382.19,8000
Loja 235,Goiás,Centro-Oeste,8389.96,8500
Loja 236,Bahia,Nordeste,7167.72,8000
Loja 237,Goiás,Centro-Oeste,8754.1,7200
Loja 238,Goiás,Centro-Oeste,8771.47,7000
Loja 239,Rio Grande do Sul,Sul,8945.8,8200
Loja 240,Ceará,Nordeste,9546.91,8200
Loja 241,Alagoas,Nordeste,7978.75,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8277.3,8200
Loja 243,Santa Catarina,Sul,8008.02,7200
Loja 244,São Paulo,Sudeste,8833.98,7500
Loja 245,Rio de Janeiro,Sudeste,8388.04,7000
Loja 246,Piauí,Nordeste,8966.92,8000
Loja 247,Santa Catarina,Sul,9334.75,7800
Loja 248,Acre,Norte,6746.88,7000
Loja 249,Piauí,Nordeste,9903.37,8500
Loja 250,São Paulo,Sudeste,6590.56,7200
Loja 251,Sergipe,Nordeste,9625.14,8500
Loja 252,Acre,Norte,8316.48,7800
Loja 253,Espírito Santo,Sudeste,9170.78,7200
Loja 254,Paraná,Sul,9364.9,7500
Loja 255,Rio Grande do Sul,Sul,6079.83,7500
Loja 256,Paraíba,Nordeste,7899.53,7200
Loja 257,Goiás,Centro-Oeste,6090.32,8500
Loja 258,Rio Grande do Sul,Sul,8013.12,8500
Loja 259,Amazonas,Norte,9844.35,7800
Loja 260,Rio Grande do Sul,Sul,7108.13,8200
Loja 261,Goiás,Centro-Oeste,6500.61,8000
Loja 262,Mato Grosso,Centro-Oeste,8525.67,8500
Loja 263,Piauí,Nordeste,8537.85,7800
Loja 264,São Paulo,Sudeste,8451.92,7000
Loja 265,Espírito Santo,Sudeste,7552.37,8200
Loja 266,Maranhão,Nordeste,6351.44,7800
Loja 267,Sergipe,Nordeste,7313.67,7200
Loja 268,Rondônia,Norte,6389.23,7800
Loja 269,Amazonas,Norte,9213.98,7000
Loja 270,Mato Grosso,Centro-Oeste,6301.59,7800
Loja 271,Rondônia,Norte,8231.3,8500
Loja 272,Amazonas,Norte,6177.46,7000
Loja 273,Amazonas,Norte,6933.3,7500
Loja 274,Acre,Norte,8268.04,7200
Loja 275,Acre,Norte,9399.32,7200
Loja 276,Maranhão,Nordeste,9954.22,7500
Loja 277,Bahia,Nordeste,7206.74,7000
Loja 278,Amapá,Norte,7785.08,7500
Loja 279,Ceará,Nordeste,7828.59,8000
Loja 280,Acre,Norte,8833.07,8200
Loja 281,Mato Grosso,Centro-Oeste,9291.15,7500
Loja 282,Piauí,Nordeste,6022.09,7800
Loja 283,Roraima,Norte,6022.3,7500
Loja 284,Pernambuco,Nordeste,6925.0,7200
Loja 285,Mato Grosso,Centro-Oeste,7092.64,7200
Loja 286,Tocantins,Norte,7304.8,8200
Loja 287,Maranhão,Nordeste,6620.05,8000
Loja 288,Paraíba,Nordeste,7534.99,7800
Loja 289,Alagoas,Nordeste,8145.12,7000
Loja 290,Acre,Norte,7315.6,8000
Loja 291,Sergipe,Nordeste,9308.67,8200
Loja 292,Maranhão,Nordeste,9760.47,7800
Loja 293,Rio Grande do Norte,Nordeste,6909.89,7500
Loja 294,Espírito Santo,Sudeste,9137.62,7800
Loja 295,Acre,Norte,8457.3,8200
Loja 296,Rio Grande do Sul,Sul,7294.9,7200
Loja 297,Amazonas,Norte,7533.91,7800
Loja 298,Tocantins,Norte,7808.14,7000
Loja 299,Goiás,Centro-Oeste,6616.75,8200
Loja 300,Maranhão,Nordeste,9358.45,7500
Loja 301,Piauí,Nordeste,6672.8,7200
Loja 302,Rio Grande do Sul,Sul,9093.35,8200
Loja 303,Roraima,Norte,9608.96,7000
Loja 304,Espírito Santo,Sudeste,9164.56,8500
Loja 305,Pará,Norte,9631.9,7200
Loja 306,Paraíba,Nordeste,6656.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6303.65,8000
Loja 308,Rio de Janeiro,Sudeste,8653.54,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6509.68,7800
Loja 310,Sergipe,Nordeste,8358.25,7000
Loja 311,Pará,Norte,7294.59,8200
Loja 312,Santa Catarina,Sul,9815.01,7800
Loja 313,Minas Gerais,Sudeste,9806.54,7000
Loja 314,Alagoas,Nordeste,9770.43,7500
Loja 315,Sergipe,Nordeste,7982.11,7200
Loja 316,Santa Catarina,Sul,6469.25,7200
Loja 317,Alagoas,Nordeste,7418.04,8500
Loja 318,Acre,Norte,9766.93,7000
Loja 319,Paraíba,Nordeste,7748.87,7200
Loja 320,Ceará,Nordeste,8252.17,8200
Loja 321,Piauí,Nordeste,8264.85,7200
Loja 322,Espírito Santo,Sudeste,7443.68,7000
Loja 323,Maranhão,Nordeste,6777.84,7500
Loja 324,São Paulo,Sudeste,7115.39,7500
Loja 325,Rio Grande do Sul,Sul,9645.95,8000
Loja 326,Minas Gerais,Sudeste,8260.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7566.38,7800
Loja 328,Goiás,Centro-Oeste,8061.97,8000
Loja 329,Pará,Norte,6759.53,8500
Loja 330,Ceará,Nordeste,8619.14,7000
Loja 331,Rio de Janeiro,Sudeste,7477.09,7200
Loja 332,Roraima,Norte,7747.21,7500
Loja 333,Pernambuco,Nordeste,7600.9,7800
Loja 334,Acre,Norte,7122.69,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9858.5,7000
Loja 336,Sergipe,Nordeste,8396.48,8500
Loja 337,Maranhão,Nordeste,6661.2,7800
Loja 338,Paraíba,Nordeste,8569.18,7800
Loja 339,Rio de Janeiro,Sudeste,7661.21,7800
Loja 340,Santa Catarina,Sul,8079.53,7200
Loja 341,Rio Grande do Norte,Nordeste,8630.88,8000
Loja 342,Ceará,Nordeste,6538.51,8500
Loja 343,São Paulo,Sudeste,7457.84,8000
Loja 344,Bahia,Nordeste,8081.93,7200
Loja 345,Rio Grande do Norte,Nordeste,9942.9,7500
Loja 346,Rio Grande do Sul,Sul,8717.41,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9038.82,8200
Loja 348,Maranhão,Nordeste,6109.87,8200
Loja 349,Ceará,Nordeste,7124.9,7200
Loja 350,Paraná,Sul,9368.96,8500
Loja 351,Espírito Santo,Sudeste,8553.26,7000
Loja 352,Piauí,Nordeste,9969.26,7500
Loja 353,Espírito Santo,Sudeste,8762.05,7200
Loja 354,Amapá,Norte,6558.8,7200
Loja 355,Tocantins,Norte,8022.87,8000
Loja 356,Alagoas,Nordeste,6348.22,8200
Loja 357,Rondônia,Norte,8036.73,8000
Loja 358,Rondônia,Norte,6554.6,8500
Loja 359,Bahia,Nordeste,7187.5,7800
Loja 360,Espírito Santo,Sudeste,9229.0,7000
Loja 361,Rio Grande do Sul,Sul,7158.13,7200
Loja 362,Ceará,Nordeste,9659.49,8000
Loja 363,São Paulo,Sudeste,6507.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8009.83,7200
Loja 365,Ceará,Nordeste,9264.66,7200
Loja 366,Rondônia,Norte,7989.81,8500
Loja 367,Tocantins,Norte,6901.45,8500
Loja 368,Pernambuco,Nordeste,8063.74,7800
Loja 369,Paraíba,Nordeste,7323.99,7800
Loja 370,São Paulo,Sudeste,7968.81,7200
Loja 371,Piauí,Nordeste,6410.14,7000
Loja 372,Sergipe,Nordeste,9905.88,8200
Loja 373,Mato Grosso,Centro-Oeste,7914.39,8200
Loja 374,Pernambuco,Nordeste,9646.16,7200
Loja 375,Mato Grosso,Centro-Oeste,9090.42,8500
Loja 376,Roraima,Norte,7856.25,7500
Loja 377,Ceará,Nordeste,9492.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6733.09,7000
Loja 379,Amazonas,Norte,7528.54,7000
Loja 380,Acre,Norte,6275.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7040.94,7500
Loja 382,Piauí,Nordeste,6383.06,8200
Loja 383,Amapá,Norte,8769.4,7200
Loja 384,Rio Grande do Norte,Nordeste,7581.2,8200
Loja 385,Sergipe,Nordeste,7818.73,8200
Loja 386,Paraíba,Nordeste,6687.67,7200
Loja 387,Amazonas,Norte,8866.46,7500
Loja 388,São Paulo,Sudeste,7819.89,7200
Loja 389,Roraima,Norte,6515.23,7800
Loja 390,São Paulo,Sudeste,9406.74,7200
Loja 391,Ceará,Nordeste,6686.56,7500
Loja 392,Paraíba,Nordeste,7022.88,7200
Loja 393,Ceará,Nordeste,8636.38,7800
Loja 394,Rio de Janeiro,Sudeste,8988.87,8200
Loja 395,Rio Grande do Norte,Nordeste,6268.3,7000
Loja 396,Mato Grosso,Centro-Oeste,8272.34,8500
Loja 397,Pará,Norte,9247.8,7200
Loja 398,Piauí,Nordeste,6204.25,7000
Loja 399,Santa Catarina,Sul,9221.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6514.32,7000
Loja 401,Espírito Santo,Sudeste,8718.05,8200
Loja 402,Espírito Santo,Sudeste,6581.92,8000
Loja 403,Bahia,Nordeste,8878.77,7500
Loja 404,Mato Grosso,Centro-Oeste,6006.99,8200
Loja 405,Rio de Janeiro,Sudeste,9882.39,7500
Loja 406,Maranhão,Nordeste,9136.13,7800
Loja 407,Rio de Janeiro,Sudeste,8861.07,7800
Loja 408,Acre,Norte,9769.11,7500
Loja 409,São Paulo,Sudeste,6790.09,7200
Loja 410,Tocantins,Norte,6742.92,8500
Loja 411,Goiás,Centro-Oeste,9598.64,7500
Loja 412,Tocantins,Norte,9274.16,7800
Loja 413,Pará,Norte,8276.02,8200
Loja 414,Paraíba,Nordeste,8754.06,7800
Loja 415,Rio Grande do Sul,Sul,9818.77,8000
Loja 416,Tocantins,Norte,9336.7,8200
Loja 417,Paraná,Sul,6575.51,7500
Loja 418,Sergipe,Nordeste,6827.45,7200
Loja 419,Amapá,Norte,8153.31,7500
Loja 420,Bahia,Nordeste,7797.56,8500
Loja 421,Santa Catarina,Sul,9951.85,7200
Loja 422,Amazonas,Norte,9173.19,8500
Loja 423,Ceará,Nordeste,7481.52,7500
Loja 424,Sergipe,Nordeste,7970.38,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6181.79,7800
Loja 426,Goiás,Centro-Oeste,6666.69,7800
Loja 427,Amazonas,Norte,8527.42,7200
Loja 428,Roraima,Norte,6600.18,8200
Loja 429,Rio de Janeiro,Sudeste,8743.0,7500
Loja 430,Roraima,Norte,7249.26,7200
Loja 431,Rio de Janeiro,Sudeste,9693.14,8000
Loja 432,Rio de Janeiro,Sudeste,6415.02,7500
Loja 433,Espírito Santo,Sudeste,6823.99,7500
Loja 434,Espírito Santo,Sudeste,6698.16,8200
Loja 435,Ceará,Nordeste,7744.22,8200
Loja 436,Alagoas,Nordeste,6562.61,8200
Loja 437,Bahia,Nordeste,7555.99,8500
Loja 438,Tocantins,Norte,6481.22,7200
Loja 439,Espírito Santo,Sudeste,9873.56,7200
Loja 440,Alagoas,Nordeste,9517.59,8500
Loja 441,Pará,Norte,6687.56,8500
Loja 442,Sergipe,Nordeste,9609.75,7500
Loja 443,Sergipe,Nordeste,9109.74,7000
Loja 444,Paraná,Sul,6754.16,7800
Loja 445,Roraima,Norte,7556.75,8500
Loja 446,Amazonas,Norte,9416.07,7500
Loja 447,Sergipe,Nordeste,6592.35,7000
Loja 448,Pará,Norte,9295.55,7200
Loja 449,Bahia,Nordeste,7570.94,7000
Loja 450,Mato Grosso,Centro-Oeste,9345.57,8200
Loja 451,Roraima,Norte,6365.23,7800
Loja 452,Paraíba,Nordeste,7345.02,7800
Loja 453,Maranhão,Nordeste,9331.88,7000
Loja 454,Paraíba,Nordeste,9680.11,7800
Loja 455,Bahia,Nordeste,8986.24,8500
Loja 456,Pará,Norte,7228.3,7000
Loja 457,Pernambuco,Nordeste,6311.4,7500
Loja 458,Minas Gerais,Sudeste,7904.46,8200
Loja 459,Acre,Norte,9822.39,8000
Loja 460,Rio de Janeiro,Sudeste,7867.79,7200
Loja 461,Minas Gerais,Sudeste,8755.67,8500
Loja 462,Rio de Janeiro,Sudeste,9261.54,8200
Loja 463,Rio Grande do Sul,Sul,8067.49,8500
Loja 464,Ceará,Nordeste,6732.42,7500
Loja 465,Tocantins,Norte,8916.21,7200
Loja 466,Amapá,Norte,7675.85,7200
Loja 467,Pará,Norte,9386.29,7000
Loja 468,Santa Catarina,Sul,6910.5,7800
Loja 469,Rondônia,Norte,9700.86,7500
Loja 470,Goiás,Centro-Oeste,9914.08,7200
Loja 471,Rondônia,Norte,8907.16,7000
Loja 472,Rio Grande do Norte,Nordeste,6426.37,8200
Loja 473,São Paulo,Sudeste,6228.68,7500
Loja 474,Rondônia,Norte,6462.04,8000
Loja 475,Rondônia,Norte,7511.7,7500
Loja 476,Paraíba,Nordeste,9033.69,8000
Loja 477,Amazonas,Norte,9960.51,7500
Loja 478,Amazonas,Norte,6603.87,7500
Loja 479,Goiás,Centro-Oeste,9604.8,8500
Loja 480,Pará,Norte,6151.41,7000
Loja 481,Alagoas,Nordeste,8291.31,8000
Loja 482,Rio de Janeiro,Sudeste,7758.71,7000
Loja 483,Sergipe,Nordeste,9790.79,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8748.87,7000
Loja 485,Piauí,Nordeste,8957.93,7500
Loja 486,Paraná,Sul,7555.86,7500
Loja 487,Bahia,Nordeste,7843.64,8500
Loja 488,Amapá,Norte,8154.42,7800
Loja 489,Pernambuco,Nordeste,7051.45,8000
Loja 490,Roraima,Norte,7702.55,7000
Loja 491,Paraíba,Nordeste,8413.16,8500
Loja 492,São Paulo,Sudeste,6434.94,7800
Loja 493,Paraná,Sul,9491.24,7000
Loja 494,Ceará,Nordeste,9044.6,8200
Loja 495,Roraima,Norte,7738.25,8000
Loja 496,Espírito Santo,Sudeste,9771.79,8500
Loja 497,Alagoas,Nordeste,9066.86,8200
Loja 498,Rio de Janeiro,Sudeste,9301.18,7500
Loja 499,Rio de Janeiro,Sudeste,6017.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9638.95,7000
Loja 501,Espírito Santo,Sudeste,7463.39,8500
Loja 502,Paraná,Sul,6895.56,7000
Loja 503,Rio Grande do Norte,Nordeste,6215.66,7800
Loja 504,Acre,Norte,7061.27,7800
Loja 505,Mato Grosso,Centro-Oeste,9317.68,7800
Loja 506,Pará,Norte,9036.08,7000
Loja 507,Alagoas,Nordeste,6141.28,7500
Loja 508,Mato Grosso,Centro-Oeste,8094.54,7000
Loja 509,Rio de Janeiro,Sudeste,6786.77,7200
Loja 510,Maranhão,Nordeste,6474.29,8000
Loja 511,Minas Gerais,Sudeste,9360.39,7800
Loja 512,Paraíba,Nordeste,9777.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9333.1,7000
Loja 514,Mato Grosso,Centro-Oeste,7719.09,8000
Loja 515,Goiás,Centro-Oeste,8151.65,7800
Loja 516,Tocantins,Norte,9061.97,8000
Loja 517,São Paulo,Sudeste,8815.33,7000
Loja 518,Ceará,Nordeste,7291.61,7200
Loja 519,Piauí,Nordeste,6017.68,7000
Loja 520,Rio de Janeiro,Sudeste,9126.86,8000
Loja 521,Tocantins,Norte,9058.83,7000
Loja 522,Santa Catarina,Sul,8197.82,7000
Loja 523,Amazonas,Norte,7220.42,8200
Loja 524,Rio Grande do Norte,Nordeste,7038.66,8500
Loja 525,Sergipe,Nordeste,8471.51,7500
Loja 526,Ceará,Nordeste,9734.65,7500
Loja 527,Mato Grosso,Centro-Oeste,8983.14,7200
Loja 528,Maranhão,Nordeste,6689.7,7800
