Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7569.06,8200
Loja 2,Acre,Norte,8783.65,8200
Loja 3,Santa Catarina,Sul,6949.73,7000
Loja 4,Santa Catarina,Sul,8111.24,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9256.35,7000
Loja 6,Acre,Norte,7986.5,8500
Loja 7,Bahia,Nordeste,7553.68,7000
Loja 8,Roraima,Norte,7393.08,7200
Loja 9,Bahia,Nordeste,7841.07,7000
Loja 10,Maranhão,Nordeste,6824.78,7800
Loja 11,Espírito Santo,Sudeste,6271.79,7000
Loja 12,Santa Catarina,Sul,8251.21,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7965.36,7500
Loja 14,Paraíba,Nordeste,8435.58,7200
Loja 15,Sergipe,Nordeste,7411.5,7200
Loja 16,Bahia,Nordeste,7052.57,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7727.07,7000
Loja 18,Maranhão,Nordeste,7926.52,7200
Loja 19,Maranhão,Nordeste,9747.28,7200
Loja 20,Amazonas,Norte,8737.85,7500
Loja 21,Pará,Norte,7286.35,7500
Loja 22,Bahia,Nordeste,9325.13,7000
Loja 23,Roraima,Norte,8989.46,7800
Loja 24,Alagoas,Nordeste,6246.65,7800
Loja 25,Sergipe,Nordeste,9023.17,7800
Loja 26,Amapá,Norte,8560.5,8500
Loja 27,Ceará,Nordeste,7319.77,7200
Loja 28,São Paulo,Sudeste,9747.35,7500
Loja 29,Rio Grande do Norte,Nordeste,7384.72,7500
Loja 30,Paraná,Sul,9673.71,7800
Loja 31,Acre,Norte,8820.33,8500
Loja 32,Rio Grande do Sul,Sul,9796.05,7500
Loja 33,Alagoas,Nordeste,6502.55,8500
Loja 34,Ceará,Nordeste,8016.88,8000
Loja 35,Goiás,Centro-Oeste,9366.37,7800
Loja 36,Amazonas,Norte,8366.67,7000
Loja 37,Goiás,Centro-Oeste,9204.75,7800
Loja 38,Amazonas,Norte,7128.86,8500
Loja 39,Maranhão,Nordeste,8327.17,8500
Loja 40,Roraima,Norte,8827.46,8000
Loja 41,Tocantins,Norte,6089.45,7800
Loja 42,Espírito Santo,Sudeste,8608.32,8200
Loja 43,Bahia,Nordeste,6798.51,8500
Loja 44,Santa Catarina,Sul,6708.0,8000
Loja 45,Tocantins,Norte,8457.54,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7338.52,7500
Loja 47,Bahia,Nordeste,8942.04,8200
Loja 48,Pará,Norte,9533.6,7800
Loja 49,Paraíba,Nordeste,7292.07,7800
Loja 50,Paraná,Sul,6341.4,7500
Loja 51,Rio Grande do Sul,Sul,7648.43,7500
Loja 52,Piauí,Nordeste,7361.15,7000
Loja 53,Paraná,Sul,9444.35,7000
Loja 54,Santa Catarina,Sul,8907.16,8200
Loja 55,Pernambuco,Nordeste,8910.33,7500
Loja 56,Minas Gerais,Sudeste,6011.1,8000
Loja 57,Pará,Norte,9529.87,7200
Loja 58,Minas Gerais,Sudeste,7822.11,7800
Loja 59,Rio Grande do Sul,Sul,8458.16,7000
Loja 60,Tocantins,Norte,6666.79,7200
Loja 61,Rio Grande do Sul,Sul,6732.61,8500
Loja 62,Pernambuco,Nordeste,8753.58,8500
Loja 63,Rio Grande do Norte,Nordeste,9145.93,8500
Loja 64,Paraná,Sul,8267.16,7500
Loja 65,Paraíba,Nordeste,9113.06,7500
Loja 66,Maranhão,Nordeste,7201.05,7500
Loja 67,Rondônia,Norte,6684.62,7200
Loja 68,Pernambuco,Nordeste,8129.26,7800
Loja 69,Goiás,Centro-Oeste,9358.5,8000
Loja 70,São Paulo,Sudeste,7161.43,7000
Loja 71,Pará,Norte,9412.14,8000
Loja 72,Rio Grande do Sul,Sul,8769.05,8200
Loja 73,Bahia,Nordeste,6002.2,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9589.53,7000
Loja 75,Roraima,Norte,7845.29,7200
Loja 76,Maranhão,Nordeste,8741.34,8200
Loja 77,Maranhão,Nordeste,8707.9,7800
Loja 78,Mato Grosso,Centro-Oeste,8126.36,7500
Loja 79,Amapá,Norte,7625.76,8000
Loja 80,Alagoas,Nordeste,9570.15,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9718.19,7000
Loja 82,São Paulo,Sudeste,7477.78,7000
Loja 83,Bahia,Nordeste,6809.26,7000
Loja 84,Piauí,Nordeste,6931.67,8200
Loja 85,Bahia,Nordeste,6300.84,7200
Loja 86,Rio Grande do Sul,Sul,6073.5,7800
Loja 87,Maranhão,Nordeste,7125.61,8000
Loja 88,Amapá,Norte,6153.87,8500
Loja 89,Paraná,Sul,9746.4,7000
Loja 90,Amazonas,Norte,8651.62,7200
Loja 91,Rondônia,Norte,9608.29,7000
Loja 92,Maranhão,Nordeste,9631.36,7800
Loja 93,Rio Grande do Norte,Nordeste,8309.5,8500
Loja 94,Rio Grande do Norte,Nordeste,6442.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6606.06,7000
Loja 96,Tocantins,Norte,6843.95,7200
Loja 97,Tocantins,Norte,8746.17,7500
Loja 98,Minas Gerais,Sudeste,7732.97,7500
Loja 99,Goiás,Centro-Oeste,6352.47,7800
Loja 100,Maranhão,Nordeste,9770.98,7200
Loja 101,Ceará,Nordeste,7836.97,7200
Loja 102,Rondônia,Norte,9752.6,8000
Loja 103,Alagoas,Nordeste,6826.58,7000
Loja 104,Amazonas,Norte,8339.73,8500
Loja 105,Amazonas,Norte,8942.84,8200
Loja 106,Santa Catarina,Sul,8914.89,8000
Loja 107,Minas Gerais,Sudeste,7747.76,8000
Loja 108,Sergipe,Nordeste,7112.77,8000
Loja 109,Espírito Santo,Sudeste,6957.12,7000
Loja 110,Rondônia,Norte,9266.41,8500
Loja 111,Mato Grosso,Centro-Oeste,9993.11,7000
Loja 112,Bahia,Nordeste,6422.62,7500
Loja 113,Piauí,Nordeste,9930.64,7500
Loja 114,Alagoas,Nordeste,6490.64,8500
Loja 115,Amazonas,Norte,8365.69,7800
Loja 116,Amazonas,Norte,6985.73,8000
Loja 117,Tocantins,Norte,8685.03,8000
Loja 118,Piauí,Nordeste,7190.48,7800
Loja 119,Bahia,Nordeste,7108.74,7200
Loja 120,Rondônia,Norte,6026.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9690.28,8500
Loja 122,Bahia,Nordeste,9235.6,7200
Loja 123,São Paulo,Sudeste,8833.61,7000
Loja 124,Paraná,Sul,9280.33,8200
Loja 125,Rio de Janeiro,Sudeste,9170.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7276.67,7800
Loja 127,Minas Gerais,Sudeste,7889.9,8200
Loja 128,Paraíba,Nordeste,9597.36,7200
Loja 129,Santa Catarina,Sul,7167.98,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8573.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9211.88,7200
Loja 132,Rio Grande do Sul,Sul,9670.99,7800
Loja 133,Mato Grosso,Centro-Oeste,9602.99,7200
Loja 134,Pernambuco,Nordeste,9531.62,7800
Loja 135,Amazonas,Norte,9319.33,7500
Loja 136,Mato Grosso,Centro-Oeste,7383.87,7200
Loja 137,Piauí,Nordeste,9079.04,7500
Loja 138,Roraima,Norte,8024.35,8500
Loja 139,Acre,Norte,8863.0,7500
Loja 140,Maranhão,Nordeste,7648.83,7800
Loja 141,Mato Grosso,Centro-Oeste,8148.03,8500
Loja 142,Espírito Santo,Sudeste,9559.57,7800
Loja 143,Acre,Norte,8112.87,7000
Loja 144,Sergipe,Nordeste,9453.71,7200
Loja 145,Rio Grande do Sul,Sul,8958.42,7200
Loja 146,Rio Grande do Sul,Sul,9224.8,7000
Loja 147,Bahia,Nordeste,6240.39,8500
Loja 148,Amazonas,Norte,8645.94,7800
Loja 149,Rio de Janeiro,Sudeste,9009.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9352.61,7800
Loja 151,Minas Gerais,Sudeste,8816.08,8500
Loja 152,Minas Gerais,Sudeste,9315.23,8500
Loja 153,Pará,Norte,9610.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7025.93,7000
Loja 155,Goiás,Centro-Oeste,9304.52,7000
Loja 156,Amapá,Norte,8671.77,7200
Loja 157,Piauí,Nordeste,6281.42,7000
Loja 158,Rio de Janeiro,Sudeste,7337.56,7000
Loja 159,Mato Grosso,Centro-Oeste,9304.16,8500
Loja 160,Rondônia,Norte,8270.19,8200
Loja 161,Tocantins,Norte,9947.85,7000
Loja 162,Maranhão,Nordeste,9070.99,8500
Loja 163,Paraná,Sul,9344.18,8200
Loja 164,Goiás,Centro-Oeste,6347.19,7800
Loja 165,Paraná,Sul,8348.81,8200
Loja 166,Santa Catarina,Sul,9395.61,7500
Loja 167,Espírito Santo,Sudeste,9582.9,8200
Loja 168,Piauí,Nordeste,9236.82,8500
Loja 169,Minas Gerais,Sudeste,7092.71,7200
Loja 170,Rio Grande do Sul,Sul,7856.54,7000
Loja 171,Bahia,Nordeste,6753.07,8500
Loja 172,Alagoas,Nordeste,6233.93,8200
Loja 173,Sergipe,Nordeste,6533.35,7500
Loja 174,Ceará,Nordeste,7059.7,7200
Loja 175,Minas Gerais,Sudeste,7230.18,8000
Loja 176,Amapá,Norte,7211.94,7500
Loja 177,Ceará,Nordeste,6760.12,8200
Loja 178,Paraná,Sul,8894.8,7200
Loja 179,Paraná,Sul,8730.89,7000
Loja 180,São Paulo,Sudeste,9513.7,8000
Loja 181,Mato Grosso,Centro-Oeste,6141.17,7200
Loja 182,Rio de Janeiro,Sudeste,8464.47,8000
Loja 183,Rondônia,Norte,8148.42,8000
Loja 184,Amapá,Norte,9673.11,7500
Loja 185,Bahia,Nordeste,8448.35,7000
Loja 186,Minas Gerais,Sudeste,9327.07,7200
Loja 187,Paraíba,Nordeste,9541.41,8000
Loja 188,Paraná,Sul,9607.83,8500
Loja 189,Sergipe,Nordeste,7875.5,8500
Loja 190,Bahia,Nordeste,8446.0,8500
Loja 191,Amapá,Norte,6717.34,7000
Loja 192,Rio Grande do Norte,Nordeste,6439.51,7200
Loja 193,Rondônia,Norte,7699.27,8200
Loja 194,Paraná,Sul,9984.34,7500
Loja 195,Amazonas,Norte,8057.7,7500
Loja 196,Bahia,Nordeste,8525.03,8000
Loja 197,Santa Catarina,Sul,6732.91,8500
Loja 198,Espírito Santo,Sudeste,8854.04,8000
Loja 199,Roraima,Norte,7218.23,8000
Loja 200,Alagoas,Nordeste,9128.99,8200
Loja 201,Piauí,Nordeste,8499.63,7000
Loja 202,Mato Grosso,Centro-Oeste,6733.88,8000
Loja 203,Tocantins,Norte,9347.02,7200
Loja 204,Ceará,Nordeste,9228.56,8000
Loja 205,Rondônia,Norte,8231.36,8200
Loja 206,Minas Gerais,Sudeste,9235.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8122.56,7000
Loja 208,São Paulo,Sudeste,7850.3,8200
Loja 209,Rio Grande do Norte,Nordeste,6629.35,7200
Loja 210,Maranhão,Nordeste,7193.76,8500
Loja 211,Mato Grosso,Centro-Oeste,9768.05,7800
Loja 212,Bahia,Nordeste,9947.86,7800
