Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6250.84,8200
Loja 2,Acre,Norte,9347.58,8200
Loja 3,Santa Catarina,Sul,8475.1,7000
Loja 4,Santa Catarina,Sul,6832.49,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9994.02,7000
Loja 6,Acre,Norte,9353.56,8500
Loja 7,Bahia,Nordeste,6338.07,7000
Loja 8,Roraima,Norte,9197.95,7200
Loja 9,Bahia,Nordeste,9248.74,7000
Loja 10,Maranhão,Nordeste,7221.43,7800
Loja 11,Espírito Santo,Sudeste,7416.49,7000
Loja 12,Santa Catarina,Sul,8682.05,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9641.02,7500
Loja 14,Paraíba,Nordeste,7792.58,7200
Loja 15,Sergipe,Nordeste,7058.53,7200
Loja 16,Bahia,Nordeste,6209.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7558.57,7000
Loja 18,Maranhão,Nordeste,6682.07,7200
Loja 19,Maranhão,Nordeste,9588.92,7200
Loja 20,Amazonas,Norte,8333.53,7500
Loja 21,Pará,Norte,6810.18,7500
Loja 22,Bahia,Nordeste,9442.34,7000
Loja 23,Roraima,Norte,9842.68,7800
Loja 24,Alagoas,Nordeste,9941.26,7800
Loja 25,Sergipe,Nordeste,7076.72,7800
Loja 26,Amapá,Norte,8782.79,8500
Loja 27,Ceará,Nordeste,6135.84,7200
Loja 28,São Paulo,Sudeste,6433.9,7500
Loja 29,Rio Grande do Norte,Nordeste,8188.06,7500
Loja 30,Paraná,Sul,9463.2,7800
Loja 31,Acre,Norte,7515.92,8500
Loja 32,Rio Grande do Sul,Sul,6626.89,7500
Loja 33,Alagoas,Nordeste,6387.07,8500
Loja 34,Ceará,Nordeste,7205.92,8000
Loja 35,Goiás,Centro-Oeste,7521.61,7800
Loja 36,Amazonas,Norte,8116.14,7000
Loja 37,Goiás,Centro-Oeste,9864.72,7800
Loja 38,Amazonas,Norte,9105.32,8500
Loja 39,Maranhão,Nordeste,8244.72,8500
Loja 40,Roraima,Norte,8214.57,8000
Loja 41,Tocantins,Norte,7100.03,7800
Loja 42,Espírito Santo,Sudeste,6614.26,8200
Loja 43,Bahia,Nordeste,9644.72,8500
Loja 44,Santa Catarina,Sul,9056.34,8000
Loja 45,Tocantins,Norte,9748.41,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9820.04,7500
Loja 47,Bahia,Nordeste,9762.31,8200
Loja 48,Pará,Norte,7640.55,7800
Loja 49,Paraíba,Nordeste,7864.26,7800
Loja 50,Paraná,Sul,6629.98,7500
Loja 51,Rio Grande do Sul,Sul,9521.91,7500
Loja 52,Piauí,Nordeste,7932.41,7000
Loja 53,Paraná,Sul,6539.67,7000
Loja 54,Santa Catarina,Sul,9105.76,8200
Loja 55,Pernambuco,Nordeste,9797.39,7500
Loja 56,Minas Gerais,Sudeste,9303.36,8000
Loja 57,Pará,Norte,9351.93,7200
Loja 58,Minas Gerais,Sudeste,7126.51,7800
Loja 59,Rio Grande do Sul,Sul,9243.84,7000
Loja 60,Tocantins,Norte,7539.66,7200
Loja 61,Rio Grande do Sul,Sul,8867.09,8500
Loja 62,Pernambuco,Nordeste,8011.92,8500
Loja 63,Rio Grande do Norte,Nordeste,6195.41,8500
Loja 64,Paraná,Sul,8029.9,7500
Loja 65,Paraíba,Nordeste,6393.24,7500
Loja 66,Maranhão,Nordeste,8795.83,7500
Loja 67,Rondônia,Norte,6890.3,7200
Loja 68,Pernambuco,Nordeste,8304.6,7800
Loja 69,Goiás,Centro-Oeste,9094.67,8000
Loja 70,São Paulo,Sudeste,7304.62,7000
Loja 71,Pará,Norte,7789.48,8000
Loja 72,Rio Grande do Sul,Sul,9829.76,8200
Loja 73,Bahia,Nordeste,6889.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7464.58,7000
Loja 75,Roraima,Norte,7230.59,7200
Loja 76,Maranhão,Nordeste,6160.88,8200
Loja 77,Maranhão,Nordeste,8444.19,7800
Loja 78,Mato Grosso,Centro-Oeste,9644.26,7500
Loja 79,Amapá,Norte,9376.6,8000
Loja 80,Alagoas,Nordeste,7344.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9412.89,7000
Loja 82,São Paulo,Sudeste,8244.83,7000
Loja 83,Bahia,Nordeste,6476.42,7000
Loja 84,Piauí,Nordeste,6108.56,8200
Loja 85,Bahia,Nordeste,8350.06,7200
Loja 86,Rio Grande do Sul,Sul,7149.24,7800
Loja 87,Maranhão,Nordeste,6377.68,8000
Loja 88,Amapá,Norte,7899.3,8500
Loja 89,Paraná,Sul,8421.63,7000
Loja 90,Amazonas,Norte,8112.94,7200
Loja 91,Rondônia,Norte,7825.54,7000
Loja 92,Maranhão,Nordeste,9676.37,7800
Loja 93,Rio Grande do Norte,Nordeste,7976.95,8500
Loja 94,Rio Grande do Norte,Nordeste,9231.27,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7137.92,7000
Loja 96,Tocantins,Norte,9514.94,7200
Loja 97,Tocantins,Norte,9824.62,7500
Loja 98,Minas Gerais,Sudeste,7927.89,7500
Loja 99,Goiás,Centro-Oeste,9338.67,7800
Loja 100,Maranhão,Nordeste,6920.22,7200
Loja 101,Ceará,Nordeste,7395.57,7200
Loja 102,Rondônia,Norte,7962.5,8000
Loja 103,Alagoas,Nordeste,7849.18,7000
Loja 104,Amazonas,Norte,7186.67,8500
Loja 105,Amazonas,Norte,6782.43,8200
Loja 106,Santa Catarina,Sul,7764.17,8000
Loja 107,Minas Gerais,Sudeste,8012.65,8000
Loja 108,Sergipe,Nordeste,7224.26,8000
Loja 109,Espírito Santo,Sudeste,8029.09,7000
Loja 110,Rondônia,Norte,7060.09,8500
Loja 111,Mato Grosso,Centro-Oeste,6401.55,7000
Loja 112,Bahia,Nordeste,9937.84,7500
