Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,6810.99,7000
Loja 54,Santa Catarina,Sul,9863.69,8200
Loja 55,Pernambuco,Nordeste,8493.77,7500
Loja 56,Minas Gerais,Sudeste,7395.28,8000
Loja 57,Pará,Norte,9426.09,7200
Loja 58,Minas Gerais,Sudeste,7850.03,7800
Loja 59,Rio Grande do Sul,Sul,6524.85,7000
Loja 60,Tocantins,Norte,7872.59,7200
Loja 61,Rio Grande do Sul,Sul,7913.3,8500
Loja 62,Pernambuco,Nordeste,7614.36,8500
Loja 63,Rio Grande do Norte,Nordeste,8921.97,8500
Loja 64,Paraná,Sul,6499.28,7500
Loja 65,Paraíba,Nordeste,6520.39,7500
Loja 66,Maranhão,Nordeste,8177.74,7500
Loja 67,Rondônia,Norte,7988.6,7200
Loja 68,Pernambuco,Nordeste,9650.84,7800
Loja 69,Goiás,Centro-Oeste,8324.05,8000
Loja 70,São Paulo,Sudeste,6067.57,7000
Loja 71,Pará,Norte,6950.7,8000
Loja 72,Rio Grande do Sul,Sul,6056.1,8200
Loja 73,Bahia,Nordeste,8135.03,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9435.77,7000
Loja 75,Roraima,Norte,8494.81,7200
Loja 76,Maranhão,Nordeste,6150.52,8200
Loja 77,Maranhão,Nordeste,9060.93,7800
Loja 78,Mato Grosso,Centro-Oeste,8976.38,7500
Loja 79,Amapá,Norte,9469.92,8000
Loja 80,Alagoas,Nordeste,6384.07,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9032.51,7000
Loja 82,São Paulo,Sudeste,6149.35,7000
Loja 83,Bahia,Nordeste,8218.26,7000
Loja 84,Piauí,Nordeste,7970.48,8200
Loja 85,Bahia,Nordeste,6553.7,7200
Loja 86,Rio Grande do Sul,Sul,6401.16,7800
Loja 87,Maranhão,Nordeste,9002.25,8000
Loja 88,Amapá,Norte,8714.69,8500
Loja 89,Paraná,Sul,8863.88,7000
Loja 90,Amazonas,Norte,6130.66,7200
Loja 91,Rondônia,Norte,8135.1,7000
Loja 92,Maranhão,Nordeste,8272.15,7800
Loja 93,Rio Grande do Norte,Nordeste,9438.63,8500
Loja 94,Rio Grande do Norte,Nordeste,9076.64,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6090.31,7000
Loja 96,Tocantins,Norte,7142.21,7200
Loja 97,Tocantins,Norte,9548.81,7500
Loja 98,Minas Gerais,Sudeste,6763.25,7500
Loja 99,Goiás,Centro-Oeste,7026.31,7800
Loja 100,Maranhão,Nordeste,9314.48,7200
Loja 101,Ceará,Nordeste,9666.6,7200
Loja 102,Rondônia,Norte,8972.48,8000
Loja 103,Alagoas,Nordeste,9712.47,7000
Loja 104,Amazonas,Norte,8736.42,8500
Loja 105,Amazonas,Norte,7202.79,8200
Loja 106,Santa Catarina,Sul,8553.44,8000
Loja 107,Minas Gerais,Sudeste,6142.48,8000
Loja 108,Sergipe,Nordeste,8944.24,8000
Loja 109,Espírito Santo,Sudeste,9675.11,7000
Loja 110,Rondônia,Norte,8606.22,8500
Loja 111,Mato Grosso,Centro-Oeste,7474.77,7000
Loja 112,Bahia,Nordeste,9023.08,7500
Loja 113,Piauí,Nordeste,7201.66,7500
Loja 114,Alagoas,Nordeste,6322.32,8500
Loja 115,Amazonas,Norte,8396.08,7800
Loja 116,Amazonas,Norte,8544.03,8000
Loja 117,Tocantins,Norte,7046.9,8000
Loja 118,Piauí,Nordeste,7617.38,7800
Loja 119,Bahia,Nordeste,7122.27,7200
Loja 120,Rondônia,Norte,6709.64,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9747.14,8500
Loja 122,Bahia,Nordeste,9080.58,7200
Loja 123,São Paulo,Sudeste,9729.91,7000
Loja 124,Paraná,Sul,9510.81,8200
Loja 125,Rio de Janeiro,Sudeste,6625.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8021.26,7800
Loja 127,Minas Gerais,Sudeste,9928.26,8200
Loja 128,Paraíba,Nordeste,7522.38,7200
Loja 129,Santa Catarina,Sul,7458.26,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9590.77,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7329.05,7200
Loja 132,Rio Grande do Sul,Sul,6301.0,7800
Loja 133,Mato Grosso,Centro-Oeste,9073.49,7200
Loja 134,Pernambuco,Nordeste,6266.27,7800
Loja 135,Amazonas,Norte,9706.02,7500
Loja 136,Mato Grosso,Centro-Oeste,7315.68,7200
Loja 137,Piauí,Nordeste,9983.98,7500
Loja 138,Roraima,Norte,8033.37,8500
Loja 139,Acre,Norte,7879.13,7500
Loja 140,Maranhão,Nordeste,8885.94,7800
Loja 141,Mato Grosso,Centro-Oeste,9724.63,8500
Loja 142,Espírito Santo,Sudeste,9078.36,7800
Loja 143,Acre,Norte,9495.44,7000
Loja 144,Sergipe,Nordeste,8634.49,7200
Loja 145,Rio Grande do Sul,Sul,8521.56,7200
Loja 146,Rio Grande do Sul,Sul,8598.78,7000
Loja 147,Bahia,Nordeste,7749.65,8500
Loja 148,Amazonas,Norte,8740.49,7800
Loja 149,Rio de Janeiro,Sudeste,6835.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9622.7,7800
Loja 151,Minas Gerais,Sudeste,7126.6,8500
Loja 152,Minas Gerais,Sudeste,8267.47,8500
Loja 153,Pará,Norte,9952.9,8000
Loja 154,Rio Grande do Norte,Nordeste,7982.77,7000
Loja 155,Goiás,Centro-Oeste,8540.95,7000
Loja 156,Amapá,Norte,7503.39,7200
Loja 157,Piauí,Nordeste,6898.81,7000
Loja 158,Rio de Janeiro,Sudeste,7366.12,7000
Loja 159,Mato Grosso,Centro-Oeste,9419.07,8500
Loja 160,Rondônia,Norte,9511.84,8200
Loja 161,Tocantins,Norte,7017.75,7000
Loja 162,Maranhão,Nordeste,6134.73,8500
Loja 163,Paraná,Sul,6260.19,8200
Loja 164,Goiás,Centro-Oeste,9293.16,7800
Loja 165,Paraná,Sul,6788.5,8200
Loja 166,Santa Catarina,Sul,8590.97,7500
Loja 167,Espírito Santo,Sudeste,7844.33,8200
Loja 168,Piauí,Nordeste,9349.14,8500
Loja 169,Minas Gerais,Sudeste,8584.14,7200
Loja 170,Rio Grande do Sul,Sul,9133.01,7000
Loja 171,Bahia,Nordeste,7998.18,8500
Loja 172,Alagoas,Nordeste,8748.33,8200
Loja 173,Sergipe,Nordeste,9188.06,7500
Loja 174,Ceará,Nordeste,9054.86,7200
Loja 175,Minas Gerais,Sudeste,8983.38,8000
Loja 176,Amapá,Norte,9049.05,7500
Loja 177,Ceará,Nordeste,7018.67,8200
Loja 178,Paraná,Sul,9231.72,7200
Loja 179,Paraná,Sul,9471.6,7000
Loja 180,São Paulo,Sudeste,6957.8,8000
Loja 181,Mato Grosso,Centro-Oeste,9913.95,7200
Loja 182,Rio de Janeiro,Sudeste,6886.67,8000
Loja 183,Rondônia,Norte,9113.47,8000
Loja 184,Amapá,Norte,8575.24,7500
Loja 185,Bahia,Nordeste,7690.15,7000
Loja 186,Minas Gerais,Sudeste,7909.7,7200
Loja 187,Paraíba,Nordeste,6123.33,8000
Loja 188,Paraná,Sul,8318.08,8500
Loja 189,Sergipe,Nordeste,8775.99,8500
Loja 190,Bahia,Nordeste,8069.86,8500
Loja 191,Amapá,Norte,9352.75,7000
Loja 192,Rio Grande do Norte,Nordeste,7425.25,7200
Loja 193,Rondônia,Norte,6337.86,8200
Loja 194,Paraná,Sul,6477.64,7500
Loja 195,Amazonas,Norte,8436.47,7500
Loja 196,Bahia,Nordeste,9063.21,8000
Loja 197,Santa Catarina,Sul,8810.19,8500
Loja 198,Espírito Santo,Sudeste,9287.49,8000
Loja 199,Roraima,Norte,7196.86,8000
Loja 200,Alagoas,Nordeste,9650.24,8200
Loja 201,Piauí,Nordeste,9383.34,7000
Loja 202,Mato Grosso,Centro-Oeste,6366.85,8000
Loja 203,Tocantins,Norte,6411.63,7200
Loja 204,Ceará,Nordeste,7088.08,8000
Loja 205,Rondônia,Norte,9719.56,8200
Loja 206,Minas Gerais,Sudeste,6737.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9925.06,7000
Loja 208,São Paulo,Sudeste,7143.13,8200
Loja 209,Rio Grande do Norte,Nordeste,9453.06,7200
Loja 210,Maranhão,Nordeste,9321.05,8500
Loja 211,Mato Grosso,Centro-Oeste,6298.39,7800
Loja 212,Bahia,Nordeste,8313.83,7800
Loja 213,São Paulo,Sudeste,6946.58,8200
Loja 214,Rio de Janeiro,Sudeste,7503.87,8000
Loja 215,Minas Gerais,Sudeste,9503.5,8500
Loja 216,Rio Grande do Sul,Sul,9747.38,8000
Loja 217,Acre,Norte,8348.51,7000
Loja 218,Paraíba,Nordeste,8844.07,8200
Loja 219,São Paulo,Sudeste,8869.72,7800
Loja 220,Rondônia,Norte,8729.54,8500
Loja 221,São Paulo,Sudeste,6024.27,8200
Loja 222,Santa Catarina,Sul,6405.63,7800
Loja 223,São Paulo,Sudeste,6941.6,7800
Loja 224,Pará,Norte,8552.11,7800
Loja 225,Paraná,Sul,9837.3,8000
Loja 226,Bahia,Nordeste,6110.57,8200
Loja 227,Acre,Norte,9748.92,7500
Loja 228,Bahia,Nordeste,9656.98,7500
Loja 229,Rio Grande do Sul,Sul,6128.5,7200
Loja 230,Pernambuco,Nordeste,6207.11,7800
Loja 231,Acre,Norte,6558.44,8000
Loja 232,Acre,Norte,6306.1,7000
Loja 233,Minas Gerais,Sudeste,8068.92,8500
Loja 234,São Paulo,Sudeste,7051.37,8000
Loja 235,Goiás,Centro-Oeste,7234.22,8500
Loja 236,Bahia,Nordeste,7743.11,8000
Loja 237,Goiás,Centro-Oeste,8802.74,7200
Loja 238,Goiás,Centro-Oeste,6144.03,7000
Loja 239,Rio Grande do Sul,Sul,8275.89,8200
Loja 240,Ceará,Nordeste,6552.9,8200
Loja 241,Alagoas,Nordeste,7023.8,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6023.95,8200
Loja 243,Santa Catarina,Sul,8261.73,7200
Loja 244,São Paulo,Sudeste,8180.11,7500
Loja 245,Rio de Janeiro,Sudeste,8882.81,7000
Loja 246,Piauí,Nordeste,6158.62,8000
Loja 247,Santa Catarina,Sul,9691.47,7800
Loja 248,Acre,Norte,8061.94,7000
Loja 249,Piauí,Nordeste,7732.62,8500
Loja 250,São Paulo,Sudeste,6329.46,7200
Loja 251,Sergipe,Nordeste,8814.48,8500
Loja 252,Acre,Norte,7094.08,7800
Loja 253,Espírito Santo,Sudeste,9171.42,7200
Loja 254,Paraná,Sul,8641.52,7500
Loja 255,Rio Grande do Sul,Sul,9036.62,7500
Loja 256,Paraíba,Nordeste,6064.03,7200
Loja 257,Goiás,Centro-Oeste,9778.32,8500
Loja 258,Rio Grande do Sul,Sul,9634.86,8500
Loja 259,Amazonas,Norte,6004.13,7800
Loja 260,Rio Grande do Sul,Sul,6940.35,8200
Loja 261,Goiás,Centro-Oeste,8679.26,8000
Loja 262,Mato Grosso,Centro-Oeste,6046.38,8500
Loja 263,Piauí,Nordeste,8924.12,7800
Loja 264,São Paulo,Sudeste,7250.93,7000
Loja 265,Espírito Santo,Sudeste,8795.1,8200
Loja 266,Maranhão,Nordeste,6319.59,7800
Loja 267,Sergipe,Nordeste,8970.7,7200
Loja 268,Rondônia,Norte,8931.49,7800
Loja 269,Amazonas,Norte,6041.64,7000
Loja 270,Mato Grosso,Centro-Oeste,7148.67,7800
Loja 271,Rondônia,Norte,9032.84,8500
Loja 272,Amazonas,Norte,8867.67,7000
Loja 273,Amazonas,Norte,9652.15,7500
Loja 274,Acre,Norte,9356.13,7200
Loja 275,Acre,Norte,7818.44,7200
Loja 276,Maranhão,Nordeste,6201.12,7500
Loja 277,Bahia,Nordeste,6596.14,7000
Loja 278,Amapá,Norte,8945.72,7500
Loja 279,Ceará,Nordeste,9596.55,8000
Loja 280,Acre,Norte,9409.04,8200
Loja 281,Mato Grosso,Centro-Oeste,9071.5,7500
Loja 282,Piauí,Nordeste,9964.34,7800
Loja 283,Roraima,Norte,6996.47,7500
Loja 284,Pernambuco,Nordeste,8769.3,7200
Loja 285,Mato Grosso,Centro-Oeste,6377.0,7200
Loja 286,Tocantins,Norte,8547.34,8200
Loja 287,Maranhão,Nordeste,7711.55,8000
Loja 288,Paraíba,Nordeste,6419.22,7800
Loja 289,Alagoas,Nordeste,8584.27,7000
Loja 290,Acre,Norte,8258.32,8000
Loja 291,Sergipe,Nordeste,6601.33,8200
Loja 292,Maranhão,Nordeste,6241.26,7800
Loja 293,Rio Grande do Norte,Nordeste,7371.26,7500
Loja 294,Espírito Santo,Sudeste,7139.28,7800
Loja 295,Acre,Norte,6251.25,8200
Loja 296,Rio Grande do Sul,Sul,7153.75,7200
Loja 297,Amazonas,Norte,6995.29,7800
Loja 298,Tocantins,Norte,6418.59,7000
Loja 299,Goiás,Centro-Oeste,8740.14,8200
Loja 300,Maranhão,Nordeste,6061.85,7500
Loja 301,Piauí,Nordeste,7624.5,7200
Loja 302,Rio Grande do Sul,Sul,8799.96,8200
Loja 303,Roraima,Norte,7692.18,7000
Loja 304,Espírito Santo,Sudeste,7602.16,8500
Loja 305,Pará,Norte,6447.55,7200
Loja 306,Paraíba,Nordeste,6418.0,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9077.25,8000
Loja 308,Rio de Janeiro,Sudeste,6766.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7588.47,7800
Loja 310,Sergipe,Nordeste,6642.49,7000
Loja 311,Pará,Norte,8011.3,8200
Loja 312,Santa Catarina,Sul,6697.8,7800
Loja 313,Minas Gerais,Sudeste,8960.25,7000
Loja 314,Alagoas,Nordeste,7294.9,7500
Loja 315,Sergipe,Nordeste,6103.06,7200
Loja 316,Santa Catarina,Sul,8243.29,7200
Loja 317,Alagoas,Nordeste,7562.25,8500
Loja 318,Acre,Norte,8485.11,7000
Loja 319,Paraíba,Nordeste,7210.27,7200
Loja 320,Ceará,Nordeste,9006.06,8200
Loja 321,Piauí,Nordeste,9901.16,7200
Loja 322,Espírito Santo,Sudeste,6974.29,7000
Loja 323,Maranhão,Nordeste,6701.37,7500
Loja 324,São Paulo,Sudeste,9642.12,7500
Loja 325,Rio Grande do Sul,Sul,9487.7,8000
Loja 326,Minas Gerais,Sudeste,6804.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9956.26,7800
Loja 328,Goiás,Centro-Oeste,6762.74,8000
Loja 329,Pará,Norte,6961.36,8500
Loja 330,Ceará,Nordeste,8881.72,7000
Loja 331,Rio de Janeiro,Sudeste,9778.77,7200
Loja 332,Roraima,Norte,9343.32,7500
Loja 333,Pernambuco,Nordeste,7956.33,7800
Loja 334,Acre,Norte,9580.2,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6321.4,7000
Loja 336,Sergipe,Nordeste,8700.12,8500
Loja 337,Maranhão,Nordeste,9253.8,7800
Loja 338,Paraíba,Nordeste,7119.6,7800
Loja 339,Rio de Janeiro,Sudeste,7679.9,7800
Loja 340,Santa Catarina,Sul,9008.58,7200
Loja 341,Rio Grande do Norte,Nordeste,9412.29,8000
Loja 342,Ceará,Nordeste,7578.95,8500
Loja 343,São Paulo,Sudeste,6071.86,8000
Loja 344,Bahia,Nordeste,8090.48,7200
Loja 345,Rio Grande do Norte,Nordeste,8015.82,7500
Loja 346,Rio Grande do Sul,Sul,8202.69,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9353.38,8200
Loja 348,Maranhão,Nordeste,7863.46,8200
Loja 349,Ceará,Nordeste,6740.08,7200
Loja 350,Paraná,Sul,8184.53,8500
Loja 351,Espírito Santo,Sudeste,8457.97,7000
Loja 352,Piauí,Nordeste,8931.78,7500
Loja 353,Espírito Santo,Sudeste,9031.87,7200
Loja 354,Amapá,Norte,9702.74,7200
Loja 355,Tocantins,Norte,8104.14,8000
Loja 356,Alagoas,Nordeste,9261.97,8200
Loja 357,Rondônia,Norte,7646.81,8000
Loja 358,Rondônia,Norte,7299.58,8500
Loja 359,Bahia,Nordeste,7103.95,7800
Loja 360,Espírito Santo,Sudeste,8848.24,7000
Loja 361,Rio Grande do Sul,Sul,6466.96,7200
Loja 362,Ceará,Nordeste,8193.94,8000
Loja 363,São Paulo,Sudeste,9549.05,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9885.78,7200
Loja 365,Ceará,Nordeste,6617.42,7200
Loja 366,Rondônia,Norte,7550.33,8500
Loja 367,Tocantins,Norte,8261.57,8500
Loja 368,Pernambuco,Nordeste,6849.82,7800
Loja 369,Paraíba,Nordeste,9991.75,7800
Loja 370,São Paulo,Sudeste,7659.2,7200
Loja 371,Piauí,Nordeste,9413.78,7000
Loja 372,Sergipe,Nordeste,7812.88,8200
Loja 373,Mato Grosso,Centro-Oeste,6729.43,8200
Loja 374,Pernambuco,Nordeste,8959.12,7200
Loja 375,Mato Grosso,Centro-Oeste,7743.73,8500
Loja 376,Roraima,Norte,6038.24,7500
Loja 377,Ceará,Nordeste,8427.19,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7656.94,7000
Loja 379,Amazonas,Norte,8900.3,7000
Loja 380,Acre,Norte,6055.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7208.73,7500
Loja 382,Piauí,Nordeste,8709.33,8200
Loja 383,Amapá,Norte,8785.31,7200
Loja 384,Rio Grande do Norte,Nordeste,8621.3,8200
Loja 385,Sergipe,Nordeste,6384.62,8200
Loja 386,Paraíba,Nordeste,8201.32,7200
Loja 387,Amazonas,Norte,8476.7,7500
Loja 388,São Paulo,Sudeste,9828.46,7200
Loja 389,Roraima,Norte,9272.42,7800
Loja 390,São Paulo,Sudeste,6965.7,7200
Loja 391,Ceará,Nordeste,7855.72,7500
Loja 392,Paraíba,Nordeste,9425.58,7200
Loja 393,Ceará,Nordeste,6768.53,7800
Loja 394,Rio de Janeiro,Sudeste,9172.73,8200
Loja 395,Rio Grande do Norte,Nordeste,8585.37,7000
Loja 396,Mato Grosso,Centro-Oeste,6502.07,8500
Loja 397,Pará,Norte,6855.46,7200
Loja 398,Piauí,Nordeste,6241.75,7000
Loja 399,Santa Catarina,Sul,8611.27,8000
Loja 400,Rio Grande do Norte,Nordeste,8681.46,7000
Loja 401,Espírito Santo,Sudeste,8789.89,8200
Loja 402,Espírito Santo,Sudeste,8812.62,8000
Loja 403,Bahia,Nordeste,7659.31,7500
Loja 404,Mato Grosso,Centro-Oeste,8978.75,8200
Loja 405,Rio de Janeiro,Sudeste,7052.74,7500
Loja 406,Maranhão,Nordeste,7607.84,7800
Loja 407,Rio de Janeiro,Sudeste,8097.42,7800
Loja 408,Acre,Norte,8359.51,7500
Loja 409,São Paulo,Sudeste,7420.09,7200
Loja 410,Tocantins,Norte,9864.69,8500
Loja 411,Goiás,Centro-Oeste,7885.41,7500
Loja 412,Tocantins,Norte,6691.02,7800
Loja 413,Pará,Norte,8099.39,8200
Loja 414,Paraíba,Nordeste,9356.05,7800
Loja 415,Rio Grande do Sul,Sul,9869.58,8000
Loja 416,Tocantins,Norte,9604.23,8200
Loja 417,Paraná,Sul,8501.5,7500
Loja 418,Sergipe,Nordeste,7691.98,7200
Loja 419,Amapá,Norte,9026.38,7500
Loja 420,Bahia,Nordeste,8656.86,8500
Loja 421,Santa Catarina,Sul,7772.29,7200
Loja 422,Amazonas,Norte,8806.49,8500
Loja 423,Ceará,Nordeste,8772.98,7500
Loja 424,Sergipe,Nordeste,6769.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6724.01,7800
Loja 426,Goiás,Centro-Oeste,9320.38,7800
Loja 427,Amazonas,Norte,8914.54,7200
Loja 428,Roraima,Norte,9650.43,8200
Loja 429,Rio de Janeiro,Sudeste,9960.67,7500
Loja 430,Roraima,Norte,7933.82,7200
Loja 431,Rio de Janeiro,Sudeste,9244.29,8000
Loja 432,Rio de Janeiro,Sudeste,8130.42,7500
Loja 433,Espírito Santo,Sudeste,6318.39,7500
Loja 434,Espírito Santo,Sudeste,7643.56,8200
Loja 435,Ceará,Nordeste,8471.26,8200
Loja 436,Alagoas,Nordeste,6260.9,8200
Loja 437,Bahia,Nordeste,9448.6,8500
Loja 438,Tocantins,Norte,6859.43,7200
Loja 439,Espírito Santo,Sudeste,8389.34,7200
Loja 440,Alagoas,Nordeste,6864.11,8500
Loja 441,Pará,Norte,9018.06,8500
Loja 442,Sergipe,Nordeste,6105.81,7500
Loja 443,Sergipe,Nordeste,7792.21,7000
Loja 444,Paraná,Sul,9195.71,7800
Loja 445,Roraima,Norte,6353.74,8500
Loja 446,Amazonas,Norte,6782.09,7500
Loja 447,Sergipe,Nordeste,6968.19,7000
Loja 448,Pará,Norte,7594.89,7200
Loja 449,Bahia,Nordeste,6747.53,7000
Loja 450,Mato Grosso,Centro-Oeste,6948.79,8200
Loja 451,Roraima,Norte,6663.9,7800
Loja 452,Paraíba,Nordeste,6822.65,7800
Loja 453,Maranhão,Nordeste,8794.76,7000
Loja 454,Paraíba,Nordeste,7826.09,7800
Loja 455,Bahia,Nordeste,9516.94,8500
Loja 456,Pará,Norte,9452.5,7000
Loja 457,Pernambuco,Nordeste,9820.04,7500
Loja 458,Minas Gerais,Sudeste,7128.19,8200
Loja 459,Acre,Norte,7875.67,8000
Loja 460,Rio de Janeiro,Sudeste,8415.77,7200
Loja 461,Minas Gerais,Sudeste,6961.95,8500
Loja 462,Rio de Janeiro,Sudeste,9431.15,8200
Loja 463,Rio Grande do Sul,Sul,7383.26,8500
Loja 464,Ceará,Nordeste,8187.14,7500
Loja 465,Tocantins,Norte,8217.97,7200
Loja 466,Amapá,Norte,8658.72,7200
Loja 467,Pará,Norte,9798.49,7000
Loja 468,Santa Catarina,Sul,9398.91,7800
Loja 469,Rondônia,Norte,7617.86,7500
Loja 470,Goiás,Centro-Oeste,9162.65,7200
Loja 471,Rondônia,Norte,6842.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9154.62,8200
Loja 473,São Paulo,Sudeste,8451.5,7500
Loja 474,Rondônia,Norte,8908.07,8000
Loja 475,Rondônia,Norte,6454.2,7500
Loja 476,Paraíba,Nordeste,6066.45,8000
Loja 477,Amazonas,Norte,9028.4,7500
Loja 478,Amazonas,Norte,8867.62,7500
Loja 479,Goiás,Centro-Oeste,6452.71,8500
Loja 480,Pará,Norte,7572.79,7000
Loja 481,Alagoas,Nordeste,6769.48,8000
Loja 482,Rio de Janeiro,Sudeste,8695.74,7000
Loja 483,Sergipe,Nordeste,8820.63,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8107.33,7000
Loja 485,Piauí,Nordeste,8780.42,7500
Loja 486,Paraná,Sul,6765.4,7500
Loja 487,Bahia,Nordeste,8416.2,8500
Loja 488,Amapá,Norte,6264.6,7800
Loja 489,Pernambuco,Nordeste,6633.5,8000
Loja 490,Roraima,Norte,8085.5,7000
Loja 491,Paraíba,Nordeste,6625.31,8500
Loja 492,São Paulo,Sudeste,7036.02,7800
Loja 493,Paraná,Sul,7719.86,7000
Loja 494,Ceará,Nordeste,6678.82,8200
Loja 495,Roraima,Norte,7804.36,8000
Loja 496,Espírito Santo,Sudeste,6286.63,8500
Loja 497,Alagoas,Nordeste,9844.07,8200
Loja 498,Rio de Janeiro,Sudeste,9826.41,7500
Loja 499,Rio de Janeiro,Sudeste,6837.94,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8964.76,7000
Loja 501,Espírito Santo,Sudeste,7019.64,8500
Loja 502,Paraná,Sul,7485.28,7000
Loja 503,Rio Grande do Norte,Nordeste,9608.96,7800
Loja 504,Acre,Norte,8891.82,7800
Loja 505,Mato Grosso,Centro-Oeste,7464.73,7800
Loja 506,Pará,Norte,8714.4,7000
Loja 507,Alagoas,Nordeste,9743.61,7500
Loja 508,Mato Grosso,Centro-Oeste,7226.1,7000
Loja 509,Rio de Janeiro,Sudeste,9606.57,7200
Loja 510,Maranhão,Nordeste,6938.26,8000
Loja 511,Minas Gerais,Sudeste,6157.06,7800
Loja 512,Paraíba,Nordeste,7273.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6151.98,7000
Loja 514,Mato Grosso,Centro-Oeste,6743.62,8000
Loja 515,Goiás,Centro-Oeste,8112.41,7800
Loja 516,Tocantins,Norte,6664.38,8000
Loja 517,São Paulo,Sudeste,9313.25,7000
Loja 518,Ceará,Nordeste,8222.75,7200
Loja 519,Piauí,Nordeste,8728.21,7000
Loja 520,Rio de Janeiro,Sudeste,9017.59,8000
Loja 521,Tocantins,Norte,7959.0,7000
Loja 522,Santa Catarina,Sul,8866.72,7000
Loja 523,Amazonas,Norte,9358.49,8200
Loja 524,Rio Grande do Norte,Nordeste,6104.22,8500
Loja 525,Sergipe,Nordeste,7742.59,7500
Loja 526,Ceará,Nordeste,6566.7,7500
Loja 527,Mato Grosso,Centro-Oeste,7900.96,7200
Loja 528,Maranhão,Nordeste,7586.55,7800
