Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 111,Mato Grosso,Centro-Oeste,9150.54,7000
Loja 112,Bahia,Nordeste,7653.9,7500
Loja 113,Piauí,Nordeste,7462.75,7500
Loja 114,Alagoas,Nordeste,9345.91,8500
Loja 115,Amazonas,Norte,7496.09,7800
Loja 116,Amazonas,Norte,9178.49,8000
Loja 117,Tocantins,Norte,9138.95,8000
Loja 118,Piauí,Nordeste,7756.12,7800
Loja 119,Bahia,Nordeste,8784.52,7200
Loja 120,Rondônia,Norte,6782.79,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8014.24,8500
Loja 122,Bahia,Nordeste,6157.41,7200
Loja 123,São Paulo,Sudeste,9515.8,7000
Loja 124,Paraná,Sul,6642.86,8200
Loja 125,Rio de Janeiro,Sudeste,7729.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8962.9,7800
Loja 127,Minas Gerais,Sudeste,6233.02,8200
Loja 128,Paraíba,Nordeste,8426.87,7200
Loja 129,Santa Catarina,Sul,9981.96,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9859.36,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6181.03,7200
Loja 132,Rio Grande do Sul,Sul,7168.46,7800
Loja 133,Mato Grosso,Centro-Oeste,6303.85,7200
Loja 134,Pernambuco,Nordeste,6651.81,7800
Loja 135,Amazonas,Norte,9517.72,7500
Loja 136,Mato Grosso,Centro-Oeste,7170.54,7200
Loja 137,Piauí,Nordeste,9817.46,7500
Loja 138,Roraima,Norte,8043.19,8500
Loja 139,Acre,Norte,8181.41,7500
Loja 140,Maranhão,Nordeste,6660.86,7800
Loja 141,Mato Grosso,Centro-Oeste,8769.21,8500
Loja 142,Espírito Santo,Sudeste,8989.84,7800
Loja 143,Acre,Norte,9287.99,7000
Loja 144,Sergipe,Nordeste,8394.81,7200
Loja 145,Rio Grande do Sul,Sul,9224.85,7200
Loja 146,Rio Grande do Sul,Sul,9400.85,7000
Loja 147,Bahia,Nordeste,7431.56,8500
Loja 148,Amazonas,Norte,9578.6,7800
Loja 149,Rio de Janeiro,Sudeste,6372.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8789.27,7800
Loja 151,Minas Gerais,Sudeste,7670.57,8500
Loja 152,Minas Gerais,Sudeste,6980.26,8500
Loja 153,Pará,Norte,8622.55,8000
Loja 154,Rio Grande do Norte,Nordeste,7598.08,7000
Loja 155,Goiás,Centro-Oeste,8875.91,7000
Loja 156,Amapá,Norte,7560.56,7200
Loja 157,Piauí,Nordeste,6261.21,7000
Loja 158,Rio de Janeiro,Sudeste,9637.3,7000
Loja 159,Mato Grosso,Centro-Oeste,7736.19,8500
Loja 160,Rondônia,Norte,6972.59,8200
Loja 161,Tocantins,Norte,8475.15,7000
Loja 162,Maranhão,Nordeste,7663.74,8500
Loja 163,Paraná,Sul,7397.23,8200
Loja 164,Goiás,Centro-Oeste,9189.57,7800
Loja 165,Paraná,Sul,9783.5,8200
Loja 166,Santa Catarina,Sul,9364.48,7500
Loja 167,Espírito Santo,Sudeste,8827.46,8200
Loja 168,Piauí,Nordeste,9535.96,8500
Loja 169,Minas Gerais,Sudeste,8300.84,7200
Loja 170,Rio Grande do Sul,Sul,8323.05,7000
Loja 171,Bahia,Nordeste,7122.17,8500
Loja 172,Alagoas,Nordeste,6031.11,8200
Loja 173,Sergipe,Nordeste,9486.8,7500
Loja 174,Ceará,Nordeste,6263.22,7200
Loja 175,Minas Gerais,Sudeste,6723.43,8000
Loja 176,Amapá,Norte,8813.37,7500
Loja 177,Ceará,Nordeste,6311.64,8200
Loja 178,Paraná,Sul,8734.64,7200
Loja 179,Paraná,Sul,6358.27,7000
Loja 180,São Paulo,Sudeste,9856.14,8000
Loja 181,Mato Grosso,Centro-Oeste,7727.55,7200
Loja 182,Rio de Janeiro,Sudeste,9483.26,8000
Loja 183,Rondônia,Norte,7530.96,8000
Loja 184,Amapá,Norte,6068.59,7500
Loja 185,Bahia,Nordeste,8680.94,7000
Loja 186,Minas Gerais,Sudeste,8977.48,7200
Loja 187,Paraíba,Nordeste,6395.31,8000
Loja 188,Paraná,Sul,6904.58,8500
Loja 189,Sergipe,Nordeste,6284.09,8500
Loja 190,Bahia,Nordeste,9342.93,8500
Loja 191,Amapá,Norte,7532.02,7000
Loja 192,Rio Grande do Norte,Nordeste,9375.22,7200
Loja 193,Rondônia,Norte,8178.93,8200
Loja 194,Paraná,Sul,8728.28,7500
Loja 195,Amazonas,Norte,8914.3,7500
Loja 196,Bahia,Nordeste,8027.91,8000
Loja 197,Santa Catarina,Sul,6809.91,8500
Loja 198,Espírito Santo,Sudeste,8384.89,8000
Loja 199,Roraima,Norte,8881.54,8000
Loja 200,Alagoas,Nordeste,8790.3,8200
Loja 201,Piauí,Nordeste,8575.74,7000
Loja 202,Mato Grosso,Centro-Oeste,7353.0,8000
Loja 203,Tocantins,Norte,9015.01,7200
Loja 204,Ceará,Nordeste,7225.14,8000
Loja 205,Rondônia,Norte,7622.33,8200
Loja 206,Minas Gerais,Sudeste,9899.57,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9543.0,7000
Loja 208,São Paulo,Sudeste,8618.61,8200
Loja 209,Rio Grande do Norte,Nordeste,7041.52,7200
Loja 210,Maranhão,Nordeste,8889.77,8500
Loja 211,Mato Grosso,Centro-Oeste,7339.37,7800
Loja 212,Bahia,Nordeste,7200.8,7800
Loja 213,São Paulo,Sudeste,8432.49,8200
Loja 214,Rio de Janeiro,Sudeste,8734.83,8000
Loja 215,Minas Gerais,Sudeste,7885.81,8500
Loja 216,Rio Grande do Sul,Sul,6112.53,8000
Loja 217,Acre,Norte,9828.1,7000
Loja 218,Paraíba,Nordeste,7753.69,8200
Loja 219,São Paulo,Sudeste,6819.0,7800
Loja 220,Rondônia,Norte,6320.03,8500
Loja 221,São Paulo,Sudeste,7390.43,8200
Loja 222,Santa Catarina,Sul,8911.35,7800
Loja 223,São Paulo,Sudeste,9900.25,7800
Loja 224,Pará,Norte,7587.88,7800
Loja 225,Paraná,Sul,7470.01,8000
Loja 226,Bahia,Nordeste,7995.35,8200
Loja 227,Acre,Norte,6597.62,7500
Loja 228,Bahia,Nordeste,6729.59,7500
Loja 229,Rio Grande do Sul,Sul,8182.99,7200
Loja 230,Pernambuco,Nordeste,7702.33,7800
Loja 231,Acre,Norte,7180.51,8000
Loja 232,Acre,Norte,9925.87,7000
Loja 233,Minas Gerais,Sudeste,9376.92,8500
Loja 234,São Paulo,Sudeste,6074.32,8000
Loja 235,Goiás,Centro-Oeste,8922.85,8500
Loja 236,Bahia,Nordeste,8514.15,8000
Loja 237,Goiás,Centro-Oeste,8563.68,7200
Loja 238,Goiás,Centro-Oeste,7674.12,7000
Loja 239,Rio Grande do Sul,Sul,7947.56,8200
Loja 240,Ceará,Nordeste,8639.15,8200
Loja 241,Alagoas,Nordeste,7961.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7350.1,8200
Loja 243,Santa Catarina,Sul,6976.18,7200
Loja 244,São Paulo,Sudeste,8796.17,7500
Loja 245,Rio de Janeiro,Sudeste,7082.09,7000
Loja 246,Piauí,Nordeste,9140.6,8000
Loja 247,Santa Catarina,Sul,8741.9,7800
Loja 248,Acre,Norte,7473.75,7000
Loja 249,Piauí,Nordeste,6834.54,8500
Loja 250,São Paulo,Sudeste,9486.97,7200
Loja 251,Sergipe,Nordeste,6338.59,8500
Loja 252,Acre,Norte,9471.5,7800
Loja 253,Espírito Santo,Sudeste,7800.32,7200
Loja 254,Paraná,Sul,6593.23,7500
Loja 255,Rio Grande do Sul,Sul,9986.2,7500
Loja 256,Paraíba,Nordeste,7453.49,7200
Loja 257,Goiás,Centro-Oeste,8440.06,8500
Loja 258,Rio Grande do Sul,Sul,7469.15,8500
Loja 259,Amazonas,Norte,7736.96,7800
Loja 260,Rio Grande do Sul,Sul,6758.3,8200
Loja 261,Goiás,Centro-Oeste,9678.38,8000
Loja 262,Mato Grosso,Centro-Oeste,6588.34,8500
Loja 263,Piauí,Nordeste,7811.36,7800
Loja 264,São Paulo,Sudeste,6945.65,7000
Loja 265,Espírito Santo,Sudeste,7163.67,8200
Loja 266,Maranhão,Nordeste,7138.02,7800
Loja 267,Sergipe,Nordeste,7837.05,7200
Loja 268,Rondônia,Norte,8926.27,7800
Loja 269,Amazonas,Norte,7681.91,7000
Loja 270,Mato Grosso,Centro-Oeste,6195.6,7800
Loja 271,Rondônia,Norte,8094.81,8500
Loja 272,Amazonas,Norte,9769.1,7000
Loja 273,Amazonas,Norte,9683.08,7500
Loja 274,Acre,Norte,8313.89,7200
Loja 275,Acre,Norte,9288.31,7200
Loja 276,Maranhão,Nordeste,9737.04,7500
Loja 277,Bahia,Nordeste,8789.35,7000
Loja 278,Amapá,Norte,8114.87,7500
Loja 279,Ceará,Nordeste,7885.43,8000
Loja 280,Acre,Norte,7733.03,8200
Loja 281,Mato Grosso,Centro-Oeste,8969.09,7500
Loja 282,Piauí,Nordeste,9146.88,7800
Loja 283,Roraima,Norte,9962.25,7500
Loja 284,Pernambuco,Nordeste,7365.06,7200
Loja 285,Mato Grosso,Centro-Oeste,9093.88,7200
Loja 286,Tocantins,Norte,6122.99,8200
Loja 287,Maranhão,Nordeste,8450.38,8000
Loja 288,Paraíba,Nordeste,8130.99,7800
Loja 289,Alagoas,Nordeste,7741.69,7000
Loja 290,Acre,Norte,9528.57,8000
Loja 291,Sergipe,Nordeste,6254.03,8200
Loja 292,Maranhão,Nordeste,9766.26,7800
Loja 293,Rio Grande do Norte,Nordeste,8580.33,7500
Loja 294,Espírito Santo,Sudeste,8683.45,7800
Loja 295,Acre,Norte,6031.7,8200
Loja 296,Rio Grande do Sul,Sul,8561.63,7200
Loja 297,Amazonas,Norte,7171.64,7800
Loja 298,Tocantins,Norte,7358.2,7000
Loja 299,Goiás,Centro-Oeste,7092.42,8200
Loja 300,Maranhão,Nordeste,6531.49,7500
Loja 301,Piauí,Nordeste,7743.63,7200
Loja 302,Rio Grande do Sul,Sul,9305.22,8200
Loja 303,Roraima,Norte,8813.29,7000
Loja 304,Espírito Santo,Sudeste,6317.27,8500
Loja 305,Pará,Norte,7962.68,7200
Loja 306,Paraíba,Nordeste,8428.31,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6168.64,8000
Loja 308,Rio de Janeiro,Sudeste,8160.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9654.23,7800
Loja 310,Sergipe,Nordeste,6475.72,7000
Loja 311,Pará,Norte,9541.32,8200
Loja 312,Santa Catarina,Sul,9226.48,7800
Loja 313,Minas Gerais,Sudeste,6334.23,7000
Loja 314,Alagoas,Nordeste,6511.98,7500
Loja 315,Sergipe,Nordeste,9247.71,7200
Loja 316,Santa Catarina,Sul,7928.97,7200
Loja 317,Alagoas,Nordeste,8813.23,8500
Loja 318,Acre,Norte,9234.48,7000
Loja 319,Paraíba,Nordeste,8812.79,7200
Loja 320,Ceará,Nordeste,8831.96,8200
Loja 321,Piauí,Nordeste,6434.37,7200
Loja 322,Espírito Santo,Sudeste,7155.9,7000
Loja 323,Maranhão,Nordeste,9297.02,7500
Loja 324,São Paulo,Sudeste,8496.17,7500
Loja 325,Rio Grande do Sul,Sul,7522.8,8000
Loja 326,Minas Gerais,Sudeste,8318.55,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9469.21,7800
Loja 328,Goiás,Centro-Oeste,8304.22,8000
Loja 329,Pará,Norte,7687.9,8500
Loja 330,Ceará,Nordeste,9876.34,7000
Loja 331,Rio de Janeiro,Sudeste,6145.26,7200
Loja 332,Roraima,Norte,7047.86,7500
Loja 333,Pernambuco,Nordeste,8554.41,7800
Loja 334,Acre,Norte,9247.7,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9829.11,7000
Loja 336,Sergipe,Nordeste,6164.31,8500
Loja 337,Maranhão,Nordeste,9571.27,7800
Loja 338,Paraíba,Nordeste,8762.08,7800
Loja 339,Rio de Janeiro,Sudeste,7700.81,7800
Loja 340,Santa Catarina,Sul,9245.12,7200
Loja 341,Rio Grande do Norte,Nordeste,6911.79,8000
Loja 342,Ceará,Nordeste,8171.56,8500
Loja 343,São Paulo,Sudeste,6400.9,8000
Loja 344,Bahia,Nordeste,8208.42,7200
Loja 345,Rio Grande do Norte,Nordeste,7276.88,7500
Loja 346,Rio Grande do Sul,Sul,7099.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8773.61,8200
Loja 348,Maranhão,Nordeste,9060.67,8200
Loja 349,Ceará,Nordeste,9533.98,7200
Loja 350,Paraná,Sul,7935.59,8500
Loja 351,Espírito Santo,Sudeste,8186.69,7000
Loja 352,Piauí,Nordeste,9334.7,7500
Loja 353,Espírito Santo,Sudeste,9378.58,7200
Loja 354,Amapá,Norte,8768.22,7200
Loja 355,Tocantins,Norte,6287.82,8000
Loja 356,Alagoas,Nordeste,8087.84,8200
Loja 357,Rondônia,Norte,6395.85,8000
Loja 358,Rondônia,Norte,9553.26,8500
Loja 359,Bahia,Nordeste,6816.34,7800
Loja 360,Espírito Santo,Sudeste,9484.18,7000
Loja 361,Rio Grande do Sul,Sul,7401.42,7200
Loja 362,Ceará,Nordeste,9943.37,8000
Loja 363,São Paulo,Sudeste,8461.01,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9486.79,7200
Loja 365,Ceará,Nordeste,6296.77,7200
Loja 366,Rondônia,Norte,8794.31,8500
Loja 367,Tocantins,Norte,9055.42,8500
Loja 368,Pernambuco,Nordeste,8736.96,7800
Loja 369,Paraíba,Nordeste,8481.85,7800
Loja 370,São Paulo,Sudeste,6244.13,7200
Loja 371,Piauí,Nordeste,7341.55,7000
Loja 372,Sergipe,Nordeste,7905.31,8200
Loja 373,Mato Grosso,Centro-Oeste,7782.44,8200
Loja 374,Pernambuco,Nordeste,7458.22,7200
Loja 375,Mato Grosso,Centro-Oeste,8117.03,8500
Loja 376,Roraima,Norte,7083.97,7500
Loja 377,Ceará,Nordeste,6653.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9260.03,7000
Loja 379,Amazonas,Norte,7032.87,7000
Loja 380,Acre,Norte,8849.58,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9117.31,7500
Loja 382,Piauí,Nordeste,9600.38,8200
Loja 383,Amapá,Norte,6162.98,7200
Loja 384,Rio Grande do Norte,Nordeste,9646.0,8200
Loja 385,Sergipe,Nordeste,6935.04,8200
Loja 386,Paraíba,Nordeste,7555.63,7200
Loja 387,Amazonas,Norte,8128.99,7500
Loja 388,São Paulo,Sudeste,9939.57,7200
Loja 389,Roraima,Norte,8202.48,7800
Loja 390,São Paulo,Sudeste,8420.27,7200
Loja 391,Ceará,Nordeste,6939.25,7500
Loja 392,Paraíba,Nordeste,7879.82,7200
Loja 393,Ceará,Nordeste,9974.84,7800
Loja 394,Rio de Janeiro,Sudeste,6040.03,8200
Loja 395,Rio Grande do Norte,Nordeste,7191.64,7000
Loja 396,Mato Grosso,Centro-Oeste,9439.49,8500
Loja 397,Pará,Norte,9254.77,7200
Loja 398,Piauí,Nordeste,9179.78,7000
Loja 399,Santa Catarina,Sul,9749.56,8000
Loja 400,Rio Grande do Norte,Nordeste,8943.53,7000
Loja 401,Espírito Santo,Sudeste,8290.94,8200
Loja 402,Espírito Santo,Sudeste,9735.08,8000
Loja 403,Bahia,Nordeste,7392.75,7500
Loja 404,Mato Grosso,Centro-Oeste,8979.68,8200
Loja 405,Rio de Janeiro,Sudeste,9862.78,7500
Loja 406,Maranhão,Nordeste,7658.48,7800
Loja 407,Rio de Janeiro,Sudeste,6365.24,7800
Loja 408,Acre,Norte,6382.66,7500
Loja 409,São Paulo,Sudeste,6476.15,7200
Loja 410,Tocantins,Norte,7231.73,8500
Loja 411,Goiás,Centro-Oeste,8404.84,7500
Loja 412,Tocantins,Norte,6919.76,7800
Loja 413,Pará,Norte,6231.84,8200
Loja 414,Paraíba,Nordeste,6165.92,7800
Loja 415,Rio Grande do Sul,Sul,8670.24,8000
Loja 416,Tocantins,Norte,8966.08,8200
Loja 417,Paraná,Sul,9171.75,7500
Loja 418,Sergipe,Nordeste,9037.45,7200
Loja 419,Amapá,Norte,6788.02,7500
Loja 420,Bahia,Nordeste,9985.26,8500
Loja 421,Santa Catarina,Sul,9264.96,7200
Loja 422,Amazonas,Norte,6741.67,8500
Loja 423,Ceará,Nordeste,9700.23,7500
Loja 424,Sergipe,Nordeste,7361.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8361.43,7800
Loja 426,Goiás,Centro-Oeste,6498.05,7800
Loja 427,Amazonas,Norte,8451.43,7200
Loja 428,Roraima,Norte,7644.65,8200
Loja 429,Rio de Janeiro,Sudeste,9170.78,7500
Loja 430,Roraima,Norte,8139.43,7200
Loja 431,Rio de Janeiro,Sudeste,7641.41,8000
Loja 432,Rio de Janeiro,Sudeste,7917.28,7500
Loja 433,Espírito Santo,Sudeste,7558.09,7500
Loja 434,Espírito Santo,Sudeste,7222.94,8200
Loja 435,Ceará,Nordeste,8011.38,8200
Loja 436,Alagoas,Nordeste,8061.04,8200
Loja 437,Bahia,Nordeste,8901.96,8500
Loja 438,Tocantins,Norte,6756.82,7200
Loja 439,Espírito Santo,Sudeste,9861.23,7200
Loja 440,Alagoas,Nordeste,9762.45,8500
Loja 441,Pará,Norte,9088.03,8500
Loja 442,Sergipe,Nordeste,9266.87,7500
Loja 443,Sergipe,Nordeste,9761.57,7000
Loja 444,Paraná,Sul,8689.33,7800
Loja 445,Roraima,Norte,9380.91,8500
Loja 446,Amazonas,Norte,7183.52,7500
Loja 447,Sergipe,Nordeste,6417.15,7000
Loja 448,Pará,Norte,6990.81,7200
Loja 449,Bahia,Nordeste,9193.36,7000
Loja 450,Mato Grosso,Centro-Oeste,7457.69,8200
Loja 451,Roraima,Norte,9593.48,7800
Loja 452,Paraíba,Nordeste,7379.49,7800
Loja 453,Maranhão,Nordeste,8582.64,7000
Loja 454,Paraíba,Nordeste,8528.52,7800
Loja 455,Bahia,Nordeste,8625.56,8500
Loja 456,Pará,Norte,9415.42,7000
Loja 457,Pernambuco,Nordeste,6638.99,7500
Loja 458,Minas Gerais,Sudeste,9377.92,8200
Loja 459,Acre,Norte,8379.58,8000
Loja 460,Rio de Janeiro,Sudeste,6209.56,7200
Loja 461,Minas Gerais,Sudeste,7327.69,8500
Loja 462,Rio de Janeiro,Sudeste,7247.76,8200
Loja 463,Rio Grande do Sul,Sul,8508.63,8500
Loja 464,Ceará,Nordeste,6601.36,7500
Loja 465,Tocantins,Norte,9338.29,7200
Loja 466,Amapá,Norte,7405.99,7200
Loja 467,Pará,Norte,9309.78,7000
Loja 468,Santa Catarina,Sul,9110.19,7800
Loja 469,Rondônia,Norte,8152.64,7500
Loja 470,Goiás,Centro-Oeste,8309.75,7200
Loja 471,Rondônia,Norte,9546.41,7000
Loja 472,Rio Grande do Norte,Nordeste,9455.25,8200
Loja 473,São Paulo,Sudeste,6178.86,7500
Loja 474,Rondônia,Norte,9944.68,8000
Loja 475,Rondônia,Norte,6201.22,7500
Loja 476,Paraíba,Nordeste,7523.82,8000
Loja 477,Amazonas,Norte,9142.92,7500
Loja 478,Amazonas,Norte,8882.99,7500
Loja 479,Goiás,Centro-Oeste,7985.1,8500
Loja 480,Pará,Norte,7605.9,7000
Loja 481,Alagoas,Nordeste,9386.14,8000
Loja 482,Rio de Janeiro,Sudeste,6761.92,7000
Loja 483,Sergipe,Nordeste,6826.06,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7238.06,7000
Loja 485,Piauí,Nordeste,6732.91,7500
Loja 486,Paraná,Sul,7116.44,7500
Loja 487,Bahia,Nordeste,8399.85,8500
Loja 488,Amapá,Norte,6132.33,7800
Loja 489,Pernambuco,Nordeste,9012.98,8000
Loja 490,Roraima,Norte,9077.06,7000
Loja 491,Paraíba,Nordeste,9605.11,8500
Loja 492,São Paulo,Sudeste,8589.99,7800
Loja 493,Paraná,Sul,9792.77,7000
Loja 494,Ceará,Nordeste,7130.6,8200
Loja 495,Roraima,Norte,8353.58,8000
Loja 496,Espírito Santo,Sudeste,9469.5,8500
Loja 497,Alagoas,Nordeste,7921.37,8200
Loja 498,Rio de Janeiro,Sudeste,8953.21,7500
Loja 499,Rio de Janeiro,Sudeste,7590.27,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8399.68,7000
Loja 501,Espírito Santo,Sudeste,8288.42,8500
Loja 502,Paraná,Sul,9204.68,7000
Loja 503,Rio Grande do Norte,Nordeste,6735.28,7800
Loja 504,Acre,Norte,7958.16,7800
Loja 505,Mato Grosso,Centro-Oeste,8377.67,7800
Loja 506,Pará,Norte,6559.87,7000
Loja 507,Alagoas,Nordeste,9884.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6829.71,7000
Loja 509,Rio de Janeiro,Sudeste,7334.1,7200
Loja 510,Maranhão,Nordeste,6672.95,8000
Loja 511,Minas Gerais,Sudeste,8648.41,7800
Loja 512,Paraíba,Nordeste,8214.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8757.51,7000
Loja 514,Mato Grosso,Centro-Oeste,8718.93,8000
Loja 515,Goiás,Centro-Oeste,9610.52,7800
Loja 516,Tocantins,Norte,9727.24,8000
Loja 517,São Paulo,Sudeste,8449.92,7000
Loja 518,Ceará,Nordeste,7216.57,7200
Loja 519,Piauí,Nordeste,8627.02,7000
Loja 520,Rio de Janeiro,Sudeste,9482.13,8000
Loja 521,Tocantins,Norte,7844.15,7000
Loja 522,Santa Catarina,Sul,7972.19,7000
Loja 523,Amazonas,Norte,9389.83,8200
Loja 524,Rio Grande do Norte,Nordeste,8618.02,8500
Loja 525,Sergipe,Nordeste,7918.2,7500
Loja 526,Ceará,Nordeste,8110.27,7500
Loja 527,Mato Grosso,Centro-Oeste,8475.08,7200
Loja 528,Maranhão,Nordeste,6233.42,7800
