Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6332.22,8200
Loja 2,Acre,Norte,6869.16,8200
Loja 3,Santa Catarina,Sul,7863.5,7000
Loja 4,Santa Catarina,Sul,9656.97,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9114.15,7000
Loja 6,Acre,Norte,7048.88,8500
Loja 7,Bahia,Nordeste,7195.44,7000
Loja 8,Roraima,Norte,8509.34,7200
Loja 9,Bahia,Nordeste,7770.43,7000
Loja 10,Maranhão,Nordeste,7770.9,7800
Loja 11,Espírito Santo,Sudeste,8266.39,7000
Loja 12,Santa Catarina,Sul,9520.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6254.34,7500
Loja 14,Paraíba,Nordeste,6938.87,7200
Loja 15,Sergipe,Nordeste,6430.85,7200
Loja 16,Bahia,Nordeste,8269.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8197.75,7000
Loja 18,Maranhão,Nordeste,6031.82,7200
Loja 19,Maranhão,Nordeste,7767.27,7200
Loja 20,Amazonas,Norte,6632.37,7500
Loja 21,Pará,Norte,9515.54,7500
Loja 22,Bahia,Nordeste,7434.24,7000
Loja 23,Roraima,Norte,8001.95,7800
Loja 24,Alagoas,Nordeste,9944.02,7800
Loja 25,Sergipe,Nordeste,6991.29,7800
Loja 26,Amapá,Norte,9151.79,8500
Loja 27,Ceará,Nordeste,6810.89,7200
Loja 28,São Paulo,Sudeste,8403.91,7500
Loja 29,Rio Grande do Norte,Nordeste,9843.84,7500
Loja 30,Paraná,Sul,8026.46,7800
Loja 31,Acre,Norte,7129.46,8500
Loja 32,Rio Grande do Sul,Sul,7906.86,7500
Loja 33,Alagoas,Nordeste,6628.32,8500
Loja 34,Ceará,Nordeste,8316.99,8000
Loja 35,Goiás,Centro-Oeste,7703.52,7800
Loja 36,Amazonas,Norte,8514.92,7000
Loja 37,Goiás,Centro-Oeste,7283.43,7800
Loja 38,Amazonas,Norte,8759.38,8500
Loja 39,Maranhão,Nordeste,9320.8,8500
Loja 40,Roraima,Norte,8265.57,8000
Loja 41,Tocantins,Norte,8383.77,7800
Loja 42,Espírito Santo,Sudeste,6212.74,8200
Loja 43,Bahia,Nordeste,8390.13,8500
Loja 44,Santa Catarina,Sul,7765.17,8000
Loja 45,Tocantins,Norte,9467.7,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7479.44,7500
Loja 47,Bahia,Nordeste,6096.45,8200
