Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Rio Grande do Sul,Sul,7769.16,7500
Loja 52,Piauí,Nordeste,9607.37,7000
Loja 53,Paraná,Sul,8511.23,7000
Loja 54,Santa Catarina,Sul,8362.77,8200
Loja 55,Pernambuco,Nordeste,9667.65,7500
Loja 56,Minas Gerais,Sudeste,6489.91,8000
Loja 57,Pará,Norte,6992.31,7200
Loja 58,Minas Gerais,Sudeste,9768.08,7800
Loja 59,Rio Grande do Sul,Sul,6951.7,7000
Loja 60,Tocantins,Norte,6196.98,7200
Loja 61,Rio Grande do Sul,Sul,9337.66,8500
Loja 62,Pernambuco,Nordeste,9556.89,8500
Loja 63,Rio Grande do Norte,Nordeste,9333.71,8500
Loja 64,Paraná,Sul,7451.97,7500
Loja 65,Paraíba,Nordeste,9276.13,7500
Loja 66,Maranhão,Nordeste,8751.71,7500
Loja 67,Rondônia,Norte,8310.2,7200
Loja 68,Pernambuco,Nordeste,8724.93,7800
Loja 69,Goiás,Centro-Oeste,7571.48,8000
Loja 70,São Paulo,Sudeste,7113.04,7000
Loja 71,Pará,Norte,7790.32,8000
Loja 72,Rio Grande do Sul,Sul,9447.03,8200
Loja 73,Bahia,Nordeste,9844.25,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7341.72,7000
Loja 75,Roraima,Norte,8126.5,7200
Loja 76,Maranhão,Nordeste,8593.99,8200
Loja 77,Maranhão,Nordeste,6478.19,7800
Loja 78,Mato Grosso,Centro-Oeste,9453.94,7500
Loja 79,Amapá,Norte,8080.02,8000
Loja 80,Alagoas,Nordeste,8768.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8678.3,7000
Loja 82,São Paulo,Sudeste,9332.58,7000
Loja 83,Bahia,Nordeste,9103.83,7000
Loja 84,Piauí,Nordeste,8211.8,8200
Loja 85,Bahia,Nordeste,8739.72,7200
Loja 86,Rio Grande do Sul,Sul,7402.94,7800
Loja 87,Maranhão,Nordeste,6580.44,8000
Loja 88,Amapá,Norte,6210.45,8500
Loja 89,Paraná,Sul,6589.84,7000
Loja 90,Amazonas,Norte,8996.76,7200
Loja 91,Rondônia,Norte,7114.22,7000
Loja 92,Maranhão,Nordeste,7443.83,7800
Loja 93,Rio Grande do Norte,Nordeste,9417.23,8500
Loja 94,Rio Grande do Norte,Nordeste,7690.58,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9218.37,7000
Loja 96,Tocantins,Norte,6003.42,7200
Loja 97,Tocantins,Norte,6684.4,7500
Loja 98,Minas Gerais,Sudeste,8116.5,7500
Loja 99,Goiás,Centro-Oeste,7866.19,7800
Loja 100,Maranhão,Nordeste,9222.27,7200
Loja 101,Ceará,Nordeste,8162.55,7200
Loja 102,Rondônia,Norte,6230.39,8000
Loja 103,Alagoas,Nordeste,9037.71,7000
Loja 104,Amazonas,Norte,8138.57,8500
Loja 105,Amazonas,Norte,8213.65,8200
Loja 106,Santa Catarina,Sul,6283.65,8000
Loja 107,Minas Gerais,Sudeste,6063.7,8000
Loja 108,Sergipe,Nordeste,6750.02,8000
Loja 109,Espírito Santo,Sudeste,9240.71,7000
Loja 110,Rondônia,Norte,8001.28,8500
Loja 111,Mato Grosso,Centro-Oeste,8283.43,7000
Loja 112,Bahia,Nordeste,8834.16,7500
Loja 113,Piauí,Nordeste,8389.63,7500
Loja 114,Alagoas,Nordeste,6033.19,8500
Loja 115,Amazonas,Norte,7386.56,7800
Loja 116,Amazonas,Norte,6397.05,8000
Loja 117,Tocantins,Norte,8666.63,8000
Loja 118,Piauí,Nordeste,9059.85,7800
Loja 119,Bahia,Nordeste,7940.11,7200
Loja 120,Rondônia,Norte,9961.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9681.89,8500
Loja 122,Bahia,Nordeste,8836.09,7200
Loja 123,São Paulo,Sudeste,8386.93,7000
Loja 124,Paraná,Sul,8713.5,8200
Loja 125,Rio de Janeiro,Sudeste,6845.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7455.4,7800
Loja 127,Minas Gerais,Sudeste,8661.67,8200
Loja 128,Paraíba,Nordeste,6505.41,7200
Loja 129,Santa Catarina,Sul,6394.38,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9283.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7704.21,7200
Loja 132,Rio Grande do Sul,Sul,9781.33,7800
Loja 133,Mato Grosso,Centro-Oeste,9950.21,7200
Loja 134,Pernambuco,Nordeste,8437.65,7800
Loja 135,Amazonas,Norte,7508.36,7500
Loja 136,Mato Grosso,Centro-Oeste,8491.69,7200
Loja 137,Piauí,Nordeste,7300.2,7500
Loja 138,Roraima,Norte,8479.01,8500
Loja 139,Acre,Norte,7876.56,7500
Loja 140,Maranhão,Nordeste,6068.72,7800
Loja 141,Mato Grosso,Centro-Oeste,7430.92,8500
Loja 142,Espírito Santo,Sudeste,6223.49,7800
Loja 143,Acre,Norte,8659.31,7000
Loja 144,Sergipe,Nordeste,8170.5,7200
Loja 145,Rio Grande do Sul,Sul,6281.21,7200
Loja 146,Rio Grande do Sul,Sul,8525.83,7000
Loja 147,Bahia,Nordeste,9687.11,8500
Loja 148,Amazonas,Norte,7767.32,7800
Loja 149,Rio de Janeiro,Sudeste,7932.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8861.01,7800
Loja 151,Minas Gerais,Sudeste,8335.86,8500
Loja 152,Minas Gerais,Sudeste,7257.04,8500
Loja 153,Pará,Norte,8617.73,8000
Loja 154,Rio Grande do Norte,Nordeste,6067.55,7000
Loja 155,Goiás,Centro-Oeste,7827.13,7000
Loja 156,Amapá,Norte,6142.23,7200
Loja 157,Piauí,Nordeste,9922.99,7000
Loja 158,Rio de Janeiro,Sudeste,7642.82,7000
Loja 159,Mato Grosso,Centro-Oeste,7851.47,8500
Loja 160,Rondônia,Norte,8384.21,8200
Loja 161,Tocantins,Norte,7368.48,7000
Loja 162,Maranhão,Nordeste,7804.65,8500
Loja 163,Paraná,Sul,8544.21,8200
Loja 164,Goiás,Centro-Oeste,9944.69,7800
Loja 165,Paraná,Sul,6088.74,8200
Loja 166,Santa Catarina,Sul,6095.29,7500
Loja 167,Espírito Santo,Sudeste,7975.1,8200
Loja 168,Piauí,Nordeste,9610.88,8500
Loja 169,Minas Gerais,Sudeste,7317.08,7200
Loja 170,Rio Grande do Sul,Sul,6471.51,7000
Loja 171,Bahia,Nordeste,9667.1,8500
Loja 172,Alagoas,Nordeste,8163.14,8200
Loja 173,Sergipe,Nordeste,6926.21,7500
Loja 174,Ceará,Nordeste,8359.87,7200
Loja 175,Minas Gerais,Sudeste,9026.89,8000
Loja 176,Amapá,Norte,8127.91,7500
Loja 177,Ceará,Nordeste,8641.45,8200
Loja 178,Paraná,Sul,7374.12,7200
Loja 179,Paraná,Sul,6777.53,7000
Loja 180,São Paulo,Sudeste,7882.94,8000
Loja 181,Mato Grosso,Centro-Oeste,9635.84,7200
Loja 182,Rio de Janeiro,Sudeste,9029.74,8000
Loja 183,Rondônia,Norte,7954.96,8000
Loja 184,Amapá,Norte,8881.65,7500
Loja 185,Bahia,Nordeste,8343.59,7000
Loja 186,Minas Gerais,Sudeste,6245.34,7200
Loja 187,Paraíba,Nordeste,6280.96,8000
Loja 188,Paraná,Sul,9871.69,8500
Loja 189,Sergipe,Nordeste,6816.41,8500
Loja 190,Bahia,Nordeste,8375.26,8500
Loja 191,Amapá,Norte,9207.2,7000
Loja 192,Rio Grande do Norte,Nordeste,8380.03,7200
Loja 193,Rondônia,Norte,8354.84,8200
Loja 194,Paraná,Sul,9076.11,7500
Loja 195,Amazonas,Norte,6398.49,7500
Loja 196,Bahia,Nordeste,6690.77,8000
Loja 197,Santa Catarina,Sul,8606.04,8500
Loja 198,Espírito Santo,Sudeste,6866.81,8000
Loja 199,Roraima,Norte,8822.19,8000
Loja 200,Alagoas,Nordeste,9063.61,8200
Loja 201,Piauí,Nordeste,9192.05,7000
Loja 202,Mato Grosso,Centro-Oeste,9783.72,8000
Loja 203,Tocantins,Norte,6041.26,7200
Loja 204,Ceará,Nordeste,7844.32,8000
Loja 205,Rondônia,Norte,6821.69,8200
Loja 206,Minas Gerais,Sudeste,6802.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9240.46,7000
Loja 208,São Paulo,Sudeste,7423.73,8200
Loja 209,Rio Grande do Norte,Nordeste,7813.96,7200
Loja 210,Maranhão,Nordeste,8089.52,8500
Loja 211,Mato Grosso,Centro-Oeste,8261.3,7800
Loja 212,Bahia,Nordeste,7401.88,7800
Loja 213,São Paulo,Sudeste,9669.48,8200
Loja 214,Rio de Janeiro,Sudeste,8873.33,8000
Loja 215,Minas Gerais,Sudeste,7982.0,8500
Loja 216,Rio Grande do Sul,Sul,7862.49,8000
Loja 217,Acre,Norte,6744.34,7000
Loja 218,Paraíba,Nordeste,6488.85,8200
Loja 219,São Paulo,Sudeste,8356.04,7800
Loja 220,Rondônia,Norte,8818.37,8500
Loja 221,São Paulo,Sudeste,9830.57,8200
Loja 222,Santa Catarina,Sul,7752.5,7800
Loja 223,São Paulo,Sudeste,6718.3,7800
Loja 224,Pará,Norte,7741.64,7800
Loja 225,Paraná,Sul,7043.89,8000
Loja 226,Bahia,Nordeste,9597.48,8200
Loja 227,Acre,Norte,8985.8,7500
Loja 228,Bahia,Nordeste,8667.54,7500
Loja 229,Rio Grande do Sul,Sul,7133.68,7200
Loja 230,Pernambuco,Nordeste,9005.88,7800
Loja 231,Acre,Norte,9367.38,8000
Loja 232,Acre,Norte,6939.06,7000
Loja 233,Minas Gerais,Sudeste,7821.55,8500
Loja 234,São Paulo,Sudeste,8470.56,8000
Loja 235,Goiás,Centro-Oeste,9661.93,8500
Loja 236,Bahia,Nordeste,6494.26,8000
Loja 237,Goiás,Centro-Oeste,6700.75,7200
Loja 238,Goiás,Centro-Oeste,9947.58,7000
Loja 239,Rio Grande do Sul,Sul,6913.86,8200
Loja 240,Ceará,Nordeste,8074.91,8200
Loja 241,Alagoas,Nordeste,9049.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9014.25,8200
Loja 243,Santa Catarina,Sul,8286.64,7200
Loja 244,São Paulo,Sudeste,7742.8,7500
Loja 245,Rio de Janeiro,Sudeste,8180.52,7000
Loja 246,Piauí,Nordeste,7595.1,8000
Loja 247,Santa Catarina,Sul,9416.63,7800
Loja 248,Acre,Norte,9372.2,7000
Loja 249,Piauí,Nordeste,9474.69,8500
Loja 250,São Paulo,Sudeste,6823.38,7200
Loja 251,Sergipe,Nordeste,6179.71,8500
Loja 252,Acre,Norte,7104.4,7800
Loja 253,Espírito Santo,Sudeste,8982.65,7200
Loja 254,Paraná,Sul,7283.24,7500
Loja 255,Rio Grande do Sul,Sul,7570.51,7500
Loja 256,Paraíba,Nordeste,6099.99,7200
Loja 257,Goiás,Centro-Oeste,8516.27,8500
Loja 258,Rio Grande do Sul,Sul,8779.31,8500
Loja 259,Amazonas,Norte,9148.76,7800
Loja 260,Rio Grande do Sul,Sul,7883.79,8200
Loja 261,Goiás,Centro-Oeste,6369.42,8000
Loja 262,Mato Grosso,Centro-Oeste,7219.26,8500
Loja 263,Piauí,Nordeste,8870.01,7800
Loja 264,São Paulo,Sudeste,6244.81,7000
Loja 265,Espírito Santo,Sudeste,9566.08,8200
Loja 266,Maranhão,Nordeste,6609.31,7800
Loja 267,Sergipe,Nordeste,9768.05,7200
Loja 268,Rondônia,Norte,6333.08,7800
Loja 269,Amazonas,Norte,9051.8,7000
Loja 270,Mato Grosso,Centro-Oeste,9174.9,7800
Loja 271,Rondônia,Norte,9021.93,8500
Loja 272,Amazonas,Norte,8974.56,7000
Loja 273,Amazonas,Norte,7401.96,7500
Loja 274,Acre,Norte,7656.77,7200
Loja 275,Acre,Norte,6949.92,7200
Loja 276,Maranhão,Nordeste,6236.6,7500
Loja 277,Bahia,Nordeste,9481.53,7000
Loja 278,Amapá,Norte,6230.82,7500
Loja 279,Ceará,Nordeste,7858.5,8000
Loja 280,Acre,Norte,7178.3,8200
Loja 281,Mato Grosso,Centro-Oeste,8412.48,7500
Loja 282,Piauí,Nordeste,9927.05,7800
Loja 283,Roraima,Norte,9541.07,7500
Loja 284,Pernambuco,Nordeste,6774.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7591.4,7200
Loja 286,Tocantins,Norte,8105.19,8200
Loja 287,Maranhão,Nordeste,8440.34,8000
Loja 288,Paraíba,Nordeste,9844.27,7800
Loja 289,Alagoas,Nordeste,9442.3,7000
Loja 290,Acre,Norte,9528.27,8000
Loja 291,Sergipe,Nordeste,6529.01,8200
Loja 292,Maranhão,Nordeste,7850.61,7800
Loja 293,Rio Grande do Norte,Nordeste,8426.71,7500
Loja 294,Espírito Santo,Sudeste,9598.64,7800
Loja 295,Acre,Norte,6970.66,8200
Loja 296,Rio Grande do Sul,Sul,9458.74,7200
Loja 297,Amazonas,Norte,7637.62,7800
Loja 298,Tocantins,Norte,7438.46,7000
Loja 299,Goiás,Centro-Oeste,9015.96,8200
Loja 300,Maranhão,Nordeste,6748.5,7500
Loja 301,Piauí,Nordeste,6341.71,7200
Loja 302,Rio Grande do Sul,Sul,8435.35,8200
Loja 303,Roraima,Norte,8148.01,7000
Loja 304,Espírito Santo,Sudeste,7207.06,8500
Loja 305,Pará,Norte,9987.23,7200
Loja 306,Paraíba,Nordeste,8156.89,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7092.08,8000
Loja 308,Rio de Janeiro,Sudeste,8841.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9282.37,7800
Loja 310,Sergipe,Nordeste,6133.21,7000
Loja 311,Pará,Norte,6024.0,8200
Loja 312,Santa Catarina,Sul,9418.44,7800
Loja 313,Minas Gerais,Sudeste,7337.49,7000
Loja 314,Alagoas,Nordeste,7411.95,7500
Loja 315,Sergipe,Nordeste,9899.46,7200
Loja 316,Santa Catarina,Sul,9069.01,7200
Loja 317,Alagoas,Nordeste,6361.77,8500
Loja 318,Acre,Norte,9802.97,7000
Loja 319,Paraíba,Nordeste,7402.48,7200
Loja 320,Ceará,Nordeste,7565.05,8200
Loja 321,Piauí,Nordeste,8720.38,7200
Loja 322,Espírito Santo,Sudeste,6303.01,7000
Loja 323,Maranhão,Nordeste,9591.34,7500
Loja 324,São Paulo,Sudeste,8454.21,7500
Loja 325,Rio Grande do Sul,Sul,6002.71,8000
Loja 326,Minas Gerais,Sudeste,7316.76,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9498.53,7800
Loja 328,Goiás,Centro-Oeste,7051.45,8000
Loja 329,Pará,Norte,7707.09,8500
Loja 330,Ceará,Nordeste,9116.56,7000
Loja 331,Rio de Janeiro,Sudeste,7086.4,7200
Loja 332,Roraima,Norte,6906.23,7500
Loja 333,Pernambuco,Nordeste,8566.84,7800
Loja 334,Acre,Norte,9288.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8655.17,7000
Loja 336,Sergipe,Nordeste,7481.33,8500
Loja 337,Maranhão,Nordeste,7754.63,7800
Loja 338,Paraíba,Nordeste,8780.98,7800
Loja 339,Rio de Janeiro,Sudeste,9125.42,7800
Loja 340,Santa Catarina,Sul,9805.89,7200
Loja 341,Rio Grande do Norte,Nordeste,6727.62,8000
Loja 342,Ceará,Nordeste,6892.75,8500
Loja 343,São Paulo,Sudeste,7323.21,8000
Loja 344,Bahia,Nordeste,8833.46,7200
Loja 345,Rio Grande do Norte,Nordeste,9429.53,7500
Loja 346,Rio Grande do Sul,Sul,8198.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9772.79,8200
Loja 348,Maranhão,Nordeste,7426.83,8200
Loja 349,Ceará,Nordeste,9784.98,7200
Loja 350,Paraná,Sul,8111.48,8500
Loja 351,Espírito Santo,Sudeste,9626.5,7000
Loja 352,Piauí,Nordeste,8571.56,7500
Loja 353,Espírito Santo,Sudeste,7856.37,7200
Loja 354,Amapá,Norte,6733.2,7200
Loja 355,Tocantins,Norte,9320.48,8000
Loja 356,Alagoas,Nordeste,7698.9,8200
Loja 357,Rondônia,Norte,6175.46,8000
Loja 358,Rondônia,Norte,9670.73,8500
Loja 359,Bahia,Nordeste,9811.68,7800
Loja 360,Espírito Santo,Sudeste,7188.46,7000
Loja 361,Rio Grande do Sul,Sul,7031.73,7200
Loja 362,Ceará,Nordeste,7121.53,8000
Loja 363,São Paulo,Sudeste,6611.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6775.36,7200
Loja 365,Ceará,Nordeste,9463.55,7200
Loja 366,Rondônia,Norte,9260.8,8500
Loja 367,Tocantins,Norte,9640.69,8500
Loja 368,Pernambuco,Nordeste,7504.26,7800
Loja 369,Paraíba,Nordeste,6095.49,7800
Loja 370,São Paulo,Sudeste,8450.63,7200
Loja 371,Piauí,Nordeste,6924.64,7000
Loja 372,Sergipe,Nordeste,6040.2,8200
Loja 373,Mato Grosso,Centro-Oeste,8015.63,8200
Loja 374,Pernambuco,Nordeste,9051.4,7200
Loja 375,Mato Grosso,Centro-Oeste,7121.96,8500
Loja 376,Roraima,Norte,7157.48,7500
Loja 377,Ceará,Nordeste,9253.3,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7410.6,7000
Loja 379,Amazonas,Norte,6307.2,7000
Loja 380,Acre,Norte,9444.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7116.34,7500
Loja 382,Piauí,Nordeste,7721.77,8200
Loja 383,Amapá,Norte,8613.8,7200
Loja 384,Rio Grande do Norte,Nordeste,8570.51,8200
Loja 385,Sergipe,Nordeste,8104.91,8200
Loja 386,Paraíba,Nordeste,7337.02,7200
Loja 387,Amazonas,Norte,7376.86,7500
Loja 388,São Paulo,Sudeste,6942.35,7200
Loja 389,Roraima,Norte,8629.57,7800
Loja 390,São Paulo,Sudeste,8931.43,7200
Loja 391,Ceará,Nordeste,8821.44,7500
Loja 392,Paraíba,Nordeste,7066.87,7200
Loja 393,Ceará,Nordeste,9200.65,7800
Loja 394,Rio de Janeiro,Sudeste,7134.33,8200
Loja 395,Rio Grande do Norte,Nordeste,9518.62,7000
Loja 396,Mato Grosso,Centro-Oeste,7135.87,8500
Loja 397,Pará,Norte,9182.5,7200
Loja 398,Piauí,Nordeste,8000.26,7000
Loja 399,Santa Catarina,Sul,9647.07,8000
Loja 400,Rio Grande do Norte,Nordeste,9094.08,7000
Loja 401,Espírito Santo,Sudeste,7547.99,8200
Loja 402,Espírito Santo,Sudeste,7375.05,8000
Loja 403,Bahia,Nordeste,7718.47,7500
Loja 404,Mato Grosso,Centro-Oeste,9528.99,8200
Loja 405,Rio de Janeiro,Sudeste,8968.35,7500
Loja 406,Maranhão,Nordeste,9974.28,7800
Loja 407,Rio de Janeiro,Sudeste,8466.23,7800
Loja 408,Acre,Norte,9797.85,7500
Loja 409,São Paulo,Sudeste,6098.52,7200
Loja 410,Tocantins,Norte,7873.35,8500
Loja 411,Goiás,Centro-Oeste,6722.72,7500
Loja 412,Tocantins,Norte,7556.04,7800
Loja 413,Pará,Norte,9451.94,8200
Loja 414,Paraíba,Nordeste,8134.3,7800
Loja 415,Rio Grande do Sul,Sul,6515.78,8000
Loja 416,Tocantins,Norte,6527.13,8200
Loja 417,Paraná,Sul,6549.68,7500
Loja 418,Sergipe,Nordeste,6510.7,7200
Loja 419,Amapá,Norte,9843.83,7500
Loja 420,Bahia,Nordeste,8940.59,8500
Loja 421,Santa Catarina,Sul,7977.58,7200
Loja 422,Amazonas,Norte,7517.1,8500
Loja 423,Ceará,Nordeste,8997.32,7500
Loja 424,Sergipe,Nordeste,7175.04,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7126.47,7800
Loja 426,Goiás,Centro-Oeste,9642.91,7800
Loja 427,Amazonas,Norte,8561.53,7200
Loja 428,Roraima,Norte,9920.8,8200
Loja 429,Rio de Janeiro,Sudeste,6045.02,7500
Loja 430,Roraima,Norte,7216.34,7200
Loja 431,Rio de Janeiro,Sudeste,9308.23,8000
Loja 432,Rio de Janeiro,Sudeste,8341.51,7500
Loja 433,Espírito Santo,Sudeste,8149.62,7500
Loja 434,Espírito Santo,Sudeste,6250.05,8200
Loja 435,Ceará,Nordeste,7528.71,8200
Loja 436,Alagoas,Nordeste,7957.79,8200
Loja 437,Bahia,Nordeste,9692.71,8500
Loja 438,Tocantins,Norte,7889.96,7200
Loja 439,Espírito Santo,Sudeste,9581.72,7200
Loja 440,Alagoas,Nordeste,9148.78,8500
Loja 441,Pará,Norte,8274.83,8500
Loja 442,Sergipe,Nordeste,6867.11,7500
Loja 443,Sergipe,Nordeste,8156.42,7000
Loja 444,Paraná,Sul,9482.31,7800
Loja 445,Roraima,Norte,8557.84,8500
Loja 446,Amazonas,Norte,9097.88,7500
Loja 447,Sergipe,Nordeste,8922.41,7000
Loja 448,Pará,Norte,8876.39,7200
Loja 449,Bahia,Nordeste,8841.29,7000
Loja 450,Mato Grosso,Centro-Oeste,8335.06,8200
Loja 451,Roraima,Norte,8524.19,7800
Loja 452,Paraíba,Nordeste,6042.74,7800
Loja 453,Maranhão,Nordeste,7363.78,7000
Loja 454,Paraíba,Nordeste,8743.17,7800
Loja 455,Bahia,Nordeste,6305.65,8500
Loja 456,Pará,Norte,6130.27,7000
Loja 457,Pernambuco,Nordeste,6911.22,7500
Loja 458,Minas Gerais,Sudeste,8098.32,8200
Loja 459,Acre,Norte,7961.76,8000
Loja 460,Rio de Janeiro,Sudeste,8639.82,7200
Loja 461,Minas Gerais,Sudeste,9482.53,8500
Loja 462,Rio de Janeiro,Sudeste,7000.71,8200
Loja 463,Rio Grande do Sul,Sul,6066.61,8500
Loja 464,Ceará,Nordeste,7895.53,7500
Loja 465,Tocantins,Norte,8196.05,7200
Loja 466,Amapá,Norte,7910.25,7200
Loja 467,Pará,Norte,7631.04,7000
Loja 468,Santa Catarina,Sul,6537.36,7800
Loja 469,Rondônia,Norte,9178.0,7500
Loja 470,Goiás,Centro-Oeste,8385.96,7200
Loja 471,Rondônia,Norte,6621.84,7000
Loja 472,Rio Grande do Norte,Nordeste,9389.7,8200
Loja 473,São Paulo,Sudeste,7196.79,7500
Loja 474,Rondônia,Norte,7190.27,8000
Loja 475,Rondônia,Norte,7211.36,7500
Loja 476,Paraíba,Nordeste,7318.46,8000
Loja 477,Amazonas,Norte,7603.53,7500
Loja 478,Amazonas,Norte,7429.6,7500
Loja 479,Goiás,Centro-Oeste,8043.28,8500
Loja 480,Pará,Norte,6696.63,7000
Loja 481,Alagoas,Nordeste,6484.49,8000
Loja 482,Rio de Janeiro,Sudeste,8184.89,7000
Loja 483,Sergipe,Nordeste,8016.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9528.68,7000
Loja 485,Piauí,Nordeste,9068.05,7500
Loja 486,Paraná,Sul,6396.78,7500
Loja 487,Bahia,Nordeste,8048.51,8500
Loja 488,Amapá,Norte,6566.16,7800
Loja 489,Pernambuco,Nordeste,6418.22,8000
Loja 490,Roraima,Norte,6467.47,7000
Loja 491,Paraíba,Nordeste,6988.64,8500
Loja 492,São Paulo,Sudeste,6701.19,7800
Loja 493,Paraná,Sul,7632.49,7000
Loja 494,Ceará,Nordeste,9169.15,8200
Loja 495,Roraima,Norte,9557.77,8000
Loja 496,Espírito Santo,Sudeste,6395.59,8500
Loja 497,Alagoas,Nordeste,9288.1,8200
Loja 498,Rio de Janeiro,Sudeste,6252.41,7500
Loja 499,Rio de Janeiro,Sudeste,7564.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6815.21,7000
Loja 501,Espírito Santo,Sudeste,8300.15,8500
Loja 502,Paraná,Sul,9806.8,7000
Loja 503,Rio Grande do Norte,Nordeste,8868.15,7800
Loja 504,Acre,Norte,8250.93,7800
Loja 505,Mato Grosso,Centro-Oeste,9041.51,7800
Loja 506,Pará,Norte,7198.62,7000
Loja 507,Alagoas,Nordeste,9867.8,7500
Loja 508,Mato Grosso,Centro-Oeste,9965.13,7000
Loja 509,Rio de Janeiro,Sudeste,7961.57,7200
Loja 510,Maranhão,Nordeste,9349.06,8000
Loja 511,Minas Gerais,Sudeste,6119.15,7800
Loja 512,Paraíba,Nordeste,6196.43,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6329.23,7000
Loja 514,Mato Grosso,Centro-Oeste,6850.56,8000
Loja 515,Goiás,Centro-Oeste,6670.77,7800
Loja 516,Tocantins,Norte,6533.97,8000
Loja 517,São Paulo,Sudeste,6034.03,7000
Loja 518,Ceará,Nordeste,6100.0,7200
Loja 519,Piauí,Nordeste,7900.49,7000
Loja 520,Rio de Janeiro,Sudeste,7394.32,8000
Loja 521,Tocantins,Norte,7412.42,7000
Loja 522,Santa Catarina,Sul,9746.45,7000
Loja 523,Amazonas,Norte,9396.44,8200
Loja 524,Rio Grande do Norte,Nordeste,7982.43,8500
Loja 525,Sergipe,Nordeste,9326.32,7500
Loja 526,Ceará,Nordeste,8339.17,7500
Loja 527,Mato Grosso,Centro-Oeste,6934.33,7200
Loja 528,Maranhão,Nordeste,6914.71,7800
