Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Rondônia,Norte,6236.71,8000
Loja 103,Alagoas,Nordeste,6398.79,7000
Loja 104,Amazonas,Norte,8948.26,8500
Loja 105,Amazonas,Norte,6275.9,8200
Loja 106,Santa Catarina,Sul,7992.2,8000
Loja 107,Minas Gerais,Sudeste,9934.66,8000
Loja 108,Sergipe,Nordeste,8134.6,8000
Loja 109,Espírito Santo,Sudeste,6549.39,7000
Loja 110,Rondônia,Norte,8316.52,8500
Loja 111,Mato Grosso,Centro-Oeste,9077.41,7000
Loja 112,Bahia,Nordeste,6637.14,7500
Loja 113,Piauí,Nordeste,7378.09,7500
Loja 114,Alagoas,Nordeste,6642.98,8500
Loja 115,Amazonas,Norte,7093.79,7800
Loja 116,Amazonas,Norte,9086.14,8000
Loja 117,Tocantins,Norte,9956.55,8000
Loja 118,Piauí,Nordeste,8056.6,7800
Loja 119,Bahia,Nordeste,8674.39,7200
Loja 120,Rondônia,Norte,7846.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9004.91,8500
Loja 122,Bahia,Nordeste,9476.41,7200
Loja 123,São Paulo,Sudeste,6225.36,7000
Loja 124,Paraná,Sul,8118.23,8200
Loja 125,Rio de Janeiro,Sudeste,8206.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7245.7,7800
Loja 127,Minas Gerais,Sudeste,7575.97,8200
Loja 128,Paraíba,Nordeste,8807.47,7200
Loja 129,Santa Catarina,Sul,7967.92,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7446.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7465.19,7200
Loja 132,Rio Grande do Sul,Sul,7706.85,7800
Loja 133,Mato Grosso,Centro-Oeste,9039.53,7200
Loja 134,Pernambuco,Nordeste,7274.88,7800
Loja 135,Amazonas,Norte,8780.35,7500
Loja 136,Mato Grosso,Centro-Oeste,7587.49,7200
Loja 137,Piauí,Nordeste,8277.46,7500
Loja 138,Roraima,Norte,6541.7,8500
Loja 139,Acre,Norte,6504.93,7500
Loja 140,Maranhão,Nordeste,9321.89,7800
Loja 141,Mato Grosso,Centro-Oeste,6956.51,8500
Loja 142,Espírito Santo,Sudeste,7158.86,7800
Loja 143,Acre,Norte,7629.74,7000
Loja 144,Sergipe,Nordeste,6705.07,7200
Loja 145,Rio Grande do Sul,Sul,6261.11,7200
Loja 146,Rio Grande do Sul,Sul,8180.29,7000
Loja 147,Bahia,Nordeste,7151.65,8500
Loja 148,Amazonas,Norte,9473.37,7800
Loja 149,Rio de Janeiro,Sudeste,7041.26,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8974.37,7800
Loja 151,Minas Gerais,Sudeste,8843.33,8500
Loja 152,Minas Gerais,Sudeste,6357.54,8500
Loja 153,Pará,Norte,6825.29,8000
Loja 154,Rio Grande do Norte,Nordeste,9492.98,7000
Loja 155,Goiás,Centro-Oeste,8640.21,7000
Loja 156,Amapá,Norte,8459.64,7200
Loja 157,Piauí,Nordeste,9320.78,7000
Loja 158,Rio de Janeiro,Sudeste,8700.65,7000
Loja 159,Mato Grosso,Centro-Oeste,6653.44,8500
Loja 160,Rondônia,Norte,7209.15,8200
Loja 161,Tocantins,Norte,8509.56,7000
Loja 162,Maranhão,Nordeste,6125.78,8500
Loja 163,Paraná,Sul,7090.03,8200
Loja 164,Goiás,Centro-Oeste,7277.96,7800
Loja 165,Paraná,Sul,7967.41,8200
Loja 166,Santa Catarina,Sul,7038.49,7500
Loja 167,Espírito Santo,Sudeste,6632.43,8200
Loja 168,Piauí,Nordeste,8654.98,8500
Loja 169,Minas Gerais,Sudeste,6541.52,7200
Loja 170,Rio Grande do Sul,Sul,8693.58,7000
Loja 171,Bahia,Nordeste,7464.03,8500
Loja 172,Alagoas,Nordeste,9586.55,8200
Loja 173,Sergipe,Nordeste,7893.13,7500
Loja 174,Ceará,Nordeste,6042.71,7200
Loja 175,Minas Gerais,Sudeste,8891.74,8000
Loja 176,Amapá,Norte,9469.16,7500
Loja 177,Ceará,Nordeste,6292.59,8200
Loja 178,Paraná,Sul,7747.86,7200
Loja 179,Paraná,Sul,9282.49,7000
Loja 180,São Paulo,Sudeste,8943.14,8000
Loja 181,Mato Grosso,Centro-Oeste,8177.17,7200
Loja 182,Rio de Janeiro,Sudeste,7175.39,8000
Loja 183,Rondônia,Norte,6372.27,8000
Loja 184,Amapá,Norte,7244.24,7500
Loja 185,Bahia,Nordeste,6617.54,7000
Loja 186,Minas Gerais,Sudeste,8581.93,7200
Loja 187,Paraíba,Nordeste,8227.05,8000
Loja 188,Paraná,Sul,7700.74,8500
Loja 189,Sergipe,Nordeste,8297.7,8500
Loja 190,Bahia,Nordeste,9622.31,8500
Loja 191,Amapá,Norte,8216.76,7000
Loja 192,Rio Grande do Norte,Nordeste,6099.22,7200
Loja 193,Rondônia,Norte,7185.58,8200
Loja 194,Paraná,Sul,6256.21,7500
Loja 195,Amazonas,Norte,6764.07,7500
Loja 196,Bahia,Nordeste,6851.83,8000
Loja 197,Santa Catarina,Sul,6141.39,8500
Loja 198,Espírito Santo,Sudeste,7542.97,8000
Loja 199,Roraima,Norte,9473.98,8000
Loja 200,Alagoas,Nordeste,8283.66,8200
Loja 201,Piauí,Nordeste,7209.25,7000
Loja 202,Mato Grosso,Centro-Oeste,7273.21,8000
Loja 203,Tocantins,Norte,7693.77,7200
Loja 204,Ceará,Nordeste,9366.68,8000
Loja 205,Rondônia,Norte,7865.97,8200
Loja 206,Minas Gerais,Sudeste,9118.76,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6336.9,7000
Loja 208,São Paulo,Sudeste,7393.96,8200
Loja 209,Rio Grande do Norte,Nordeste,9897.67,7200
Loja 210,Maranhão,Nordeste,9172.58,8500
Loja 211,Mato Grosso,Centro-Oeste,9373.88,7800
Loja 212,Bahia,Nordeste,7910.43,7800
Loja 213,São Paulo,Sudeste,7096.95,8200
Loja 214,Rio de Janeiro,Sudeste,8268.86,8000
Loja 215,Minas Gerais,Sudeste,7026.83,8500
Loja 216,Rio Grande do Sul,Sul,6433.28,8000
Loja 217,Acre,Norte,8455.6,7000
Loja 218,Paraíba,Nordeste,7861.33,8200
Loja 219,São Paulo,Sudeste,7312.49,7800
Loja 220,Rondônia,Norte,8440.92,8500
Loja 221,São Paulo,Sudeste,6122.01,8200
Loja 222,Santa Catarina,Sul,6505.35,7800
Loja 223,São Paulo,Sudeste,8568.19,7800
Loja 224,Pará,Norte,7927.65,7800
Loja 225,Paraná,Sul,7290.24,8000
Loja 226,Bahia,Nordeste,8804.82,8200
Loja 227,Acre,Norte,8376.2,7500
Loja 228,Bahia,Nordeste,7129.91,7500
Loja 229,Rio Grande do Sul,Sul,6914.27,7200
Loja 230,Pernambuco,Nordeste,8237.75,7800
Loja 231,Acre,Norte,9719.16,8000
Loja 232,Acre,Norte,9574.51,7000
Loja 233,Minas Gerais,Sudeste,9345.16,8500
Loja 234,São Paulo,Sudeste,7691.51,8000
Loja 235,Goiás,Centro-Oeste,8959.66,8500
Loja 236,Bahia,Nordeste,7193.65,8000
Loja 237,Goiás,Centro-Oeste,6551.23,7200
Loja 238,Goiás,Centro-Oeste,8502.57,7000
Loja 239,Rio Grande do Sul,Sul,6219.49,8200
Loja 240,Ceará,Nordeste,7465.73,8200
Loja 241,Alagoas,Nordeste,6413.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9227.05,8200
Loja 243,Santa Catarina,Sul,8710.14,7200
Loja 244,São Paulo,Sudeste,9017.97,7500
Loja 245,Rio de Janeiro,Sudeste,7917.85,7000
Loja 246,Piauí,Nordeste,8730.57,8000
Loja 247,Santa Catarina,Sul,7183.03,7800
Loja 248,Acre,Norte,9318.47,7000
Loja 249,Piauí,Nordeste,6382.31,8500
Loja 250,São Paulo,Sudeste,7782.36,7200
Loja 251,Sergipe,Nordeste,9886.24,8500
Loja 252,Acre,Norte,6890.48,7800
Loja 253,Espírito Santo,Sudeste,7357.64,7200
Loja 254,Paraná,Sul,8583.39,7500
Loja 255,Rio Grande do Sul,Sul,9457.06,7500
Loja 256,Paraíba,Nordeste,6730.89,7200
Loja 257,Goiás,Centro-Oeste,7648.31,8500
Loja 258,Rio Grande do Sul,Sul,8592.99,8500
Loja 259,Amazonas,Norte,7999.02,7800
Loja 260,Rio Grande do Sul,Sul,7800.59,8200
Loja 261,Goiás,Centro-Oeste,8481.57,8000
Loja 262,Mato Grosso,Centro-Oeste,7417.53,8500
Loja 263,Piauí,Nordeste,7601.0,7800
Loja 264,São Paulo,Sudeste,6268.09,7000
Loja 265,Espírito Santo,Sudeste,8339.83,8200
Loja 266,Maranhão,Nordeste,9334.23,7800
Loja 267,Sergipe,Nordeste,7055.79,7200
Loja 268,Rondônia,Norte,9064.68,7800
Loja 269,Amazonas,Norte,6833.66,7000
Loja 270,Mato Grosso,Centro-Oeste,6505.0,7800
Loja 271,Rondônia,Norte,6069.47,8500
Loja 272,Amazonas,Norte,6299.0,7000
Loja 273,Amazonas,Norte,8544.03,7500
Loja 274,Acre,Norte,6059.13,7200
Loja 275,Acre,Norte,9235.49,7200
Loja 276,Maranhão,Nordeste,7045.31,7500
Loja 277,Bahia,Nordeste,6686.25,7000
Loja 278,Amapá,Norte,7701.41,7500
Loja 279,Ceará,Nordeste,9852.89,8000
Loja 280,Acre,Norte,8966.6,8200
Loja 281,Mato Grosso,Centro-Oeste,9560.16,7500
Loja 282,Piauí,Nordeste,6865.31,7800
Loja 283,Roraima,Norte,6372.69,7500
Loja 284,Pernambuco,Nordeste,6946.2,7200
Loja 285,Mato Grosso,Centro-Oeste,7489.99,7200
Loja 286,Tocantins,Norte,7082.54,8200
Loja 287,Maranhão,Nordeste,6491.57,8000
Loja 288,Paraíba,Nordeste,8741.94,7800
Loja 289,Alagoas,Nordeste,7126.89,7000
Loja 290,Acre,Norte,8902.63,8000
Loja 291,Sergipe,Nordeste,8177.25,8200
Loja 292,Maranhão,Nordeste,7353.48,7800
Loja 293,Rio Grande do Norte,Nordeste,6589.91,7500
Loja 294,Espírito Santo,Sudeste,6662.69,7800
Loja 295,Acre,Norte,6356.58,8200
Loja 296,Rio Grande do Sul,Sul,7983.33,7200
Loja 297,Amazonas,Norte,9792.58,7800
Loja 298,Tocantins,Norte,8463.93,7000
Loja 299,Goiás,Centro-Oeste,6529.05,8200
Loja 300,Maranhão,Nordeste,9218.4,7500
Loja 301,Piauí,Nordeste,6637.14,7200
Loja 302,Rio Grande do Sul,Sul,9864.03,8200
Loja 303,Roraima,Norte,9834.94,7000
Loja 304,Espírito Santo,Sudeste,9383.45,8500
Loja 305,Pará,Norte,8805.05,7200
Loja 306,Paraíba,Nordeste,9080.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6446.97,8000
Loja 308,Rio de Janeiro,Sudeste,7628.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6927.55,7800
Loja 310,Sergipe,Nordeste,9138.05,7000
Loja 311,Pará,Norte,6776.39,8200
Loja 312,Santa Catarina,Sul,9379.76,7800
Loja 313,Minas Gerais,Sudeste,7287.63,7000
Loja 314,Alagoas,Nordeste,7485.05,7500
Loja 315,Sergipe,Nordeste,8563.54,7200
Loja 316,Santa Catarina,Sul,6799.98,7200
Loja 317,Alagoas,Nordeste,9111.76,8500
Loja 318,Acre,Norte,9997.25,7000
Loja 319,Paraíba,Nordeste,8120.0,7200
Loja 320,Ceará,Nordeste,7009.94,8200
Loja 321,Piauí,Nordeste,8321.86,7200
Loja 322,Espírito Santo,Sudeste,9852.74,7000
Loja 323,Maranhão,Nordeste,6274.5,7500
Loja 324,São Paulo,Sudeste,7808.35,7500
Loja 325,Rio Grande do Sul,Sul,9763.09,8000
Loja 326,Minas Gerais,Sudeste,7174.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9793.96,7800
Loja 328,Goiás,Centro-Oeste,9194.68,8000
Loja 329,Pará,Norte,7618.26,8500
Loja 330,Ceará,Nordeste,7628.14,7000
Loja 331,Rio de Janeiro,Sudeste,8473.21,7200
Loja 332,Roraima,Norte,6210.15,7500
Loja 333,Pernambuco,Nordeste,7308.48,7800
Loja 334,Acre,Norte,9844.05,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7793.04,7000
Loja 336,Sergipe,Nordeste,9839.09,8500
Loja 337,Maranhão,Nordeste,7137.27,7800
Loja 338,Paraíba,Nordeste,9306.91,7800
Loja 339,Rio de Janeiro,Sudeste,7000.35,7800
Loja 340,Santa Catarina,Sul,9314.68,7200
Loja 341,Rio Grande do Norte,Nordeste,8611.25,8000
Loja 342,Ceará,Nordeste,6302.74,8500
Loja 343,São Paulo,Sudeste,7472.59,8000
Loja 344,Bahia,Nordeste,7159.63,7200
Loja 345,Rio Grande do Norte,Nordeste,7785.1,7500
Loja 346,Rio Grande do Sul,Sul,8177.57,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9341.85,8200
Loja 348,Maranhão,Nordeste,8413.19,8200
Loja 349,Ceará,Nordeste,6444.81,7200
Loja 350,Paraná,Sul,6597.31,8500
Loja 351,Espírito Santo,Sudeste,8045.78,7000
Loja 352,Piauí,Nordeste,6063.31,7500
Loja 353,Espírito Santo,Sudeste,8247.67,7200
Loja 354,Amapá,Norte,6376.76,7200
Loja 355,Tocantins,Norte,9344.03,8000
Loja 356,Alagoas,Nordeste,7947.05,8200
Loja 357,Rondônia,Norte,7820.15,8000
Loja 358,Rondônia,Norte,8835.98,8500
Loja 359,Bahia,Nordeste,6298.17,7800
Loja 360,Espírito Santo,Sudeste,6595.88,7000
Loja 361,Rio Grande do Sul,Sul,8563.04,7200
Loja 362,Ceará,Nordeste,7380.26,8000
Loja 363,São Paulo,Sudeste,6810.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8650.65,7200
Loja 365,Ceará,Nordeste,8661.14,7200
Loja 366,Rondônia,Norte,9569.48,8500
Loja 367,Tocantins,Norte,7472.51,8500
Loja 368,Pernambuco,Nordeste,8148.25,7800
Loja 369,Paraíba,Nordeste,9118.52,7800
Loja 370,São Paulo,Sudeste,6582.93,7200
Loja 371,Piauí,Nordeste,6639.92,7000
Loja 372,Sergipe,Nordeste,8270.26,8200
Loja 373,Mato Grosso,Centro-Oeste,6703.76,8200
Loja 374,Pernambuco,Nordeste,9841.99,7200
Loja 375,Mato Grosso,Centro-Oeste,6803.6,8500
Loja 376,Roraima,Norte,9710.01,7500
Loja 377,Ceará,Nordeste,6239.61,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9926.88,7000
Loja 379,Amazonas,Norte,7376.4,7000
Loja 380,Acre,Norte,7147.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6602.97,7500
Loja 382,Piauí,Nordeste,8467.11,8200
Loja 383,Amapá,Norte,8254.27,7200
Loja 384,Rio Grande do Norte,Nordeste,7073.72,8200
Loja 385,Sergipe,Nordeste,7721.25,8200
Loja 386,Paraíba,Nordeste,6738.41,7200
Loja 387,Amazonas,Norte,6616.83,7500
Loja 388,São Paulo,Sudeste,8295.94,7200
Loja 389,Roraima,Norte,6776.19,7800
Loja 390,São Paulo,Sudeste,8074.57,7200
Loja 391,Ceará,Nordeste,8759.15,7500
Loja 392,Paraíba,Nordeste,6192.32,7200
Loja 393,Ceará,Nordeste,9795.48,7800
Loja 394,Rio de Janeiro,Sudeste,7772.79,8200
Loja 395,Rio Grande do Norte,Nordeste,8170.98,7000
Loja 396,Mato Grosso,Centro-Oeste,8394.0,8500
Loja 397,Pará,Norte,8833.69,7200
Loja 398,Piauí,Nordeste,9140.7,7000
Loja 399,Santa Catarina,Sul,8856.73,8000
Loja 400,Rio Grande do Norte,Nordeste,7398.49,7000
Loja 401,Espírito Santo,Sudeste,9968.38,8200
Loja 402,Espírito Santo,Sudeste,9752.96,8000
Loja 403,Bahia,Nordeste,8512.74,7500
Loja 404,Mato Grosso,Centro-Oeste,6670.24,8200
Loja 405,Rio de Janeiro,Sudeste,9133.25,7500
Loja 406,Maranhão,Nordeste,9096.83,7800
Loja 407,Rio de Janeiro,Sudeste,9191.39,7800
Loja 408,Acre,Norte,7531.36,7500
Loja 409,São Paulo,Sudeste,7916.46,7200
Loja 410,Tocantins,Norte,6466.12,8500
Loja 411,Goiás,Centro-Oeste,8016.67,7500
Loja 412,Tocantins,Norte,6174.6,7800
Loja 413,Pará,Norte,9570.63,8200
Loja 414,Paraíba,Nordeste,8645.23,7800
Loja 415,Rio Grande do Sul,Sul,6631.59,8000
Loja 416,Tocantins,Norte,8838.88,8200
Loja 417,Paraná,Sul,6599.82,7500
Loja 418,Sergipe,Nordeste,8310.82,7200
Loja 419,Amapá,Norte,7376.66,7500
Loja 420,Bahia,Nordeste,7892.87,8500
Loja 421,Santa Catarina,Sul,7447.62,7200
Loja 422,Amazonas,Norte,7064.33,8500
Loja 423,Ceará,Nordeste,9016.39,7500
Loja 424,Sergipe,Nordeste,8007.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9384.6,7800
Loja 426,Goiás,Centro-Oeste,7110.7,7800
Loja 427,Amazonas,Norte,8757.08,7200
Loja 428,Roraima,Norte,8641.95,8200
Loja 429,Rio de Janeiro,Sudeste,6225.85,7500
Loja 430,Roraima,Norte,6753.22,7200
Loja 431,Rio de Janeiro,Sudeste,8977.37,8000
Loja 432,Rio de Janeiro,Sudeste,7813.96,7500
Loja 433,Espírito Santo,Sudeste,9290.01,7500
Loja 434,Espírito Santo,Sudeste,6283.37,8200
Loja 435,Ceará,Nordeste,9455.83,8200
Loja 436,Alagoas,Nordeste,8240.63,8200
Loja 437,Bahia,Nordeste,8414.89,8500
Loja 438,Tocantins,Norte,9865.89,7200
Loja 439,Espírito Santo,Sudeste,6162.3,7200
Loja 440,Alagoas,Nordeste,6295.58,8500
Loja 441,Pará,Norte,9130.14,8500
Loja 442,Sergipe,Nordeste,6779.39,7500
Loja 443,Sergipe,Nordeste,8712.99,7000
Loja 444,Paraná,Sul,7951.24,7800
Loja 445,Roraima,Norte,6785.0,8500
Loja 446,Amazonas,Norte,9079.5,7500
Loja 447,Sergipe,Nordeste,6801.67,7000
Loja 448,Pará,Norte,6410.82,7200
Loja 449,Bahia,Nordeste,8451.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9140.1,8200
Loja 451,Roraima,Norte,8115.04,7800
Loja 452,Paraíba,Nordeste,7966.67,7800
Loja 453,Maranhão,Nordeste,9240.1,7000
Loja 454,Paraíba,Nordeste,9242.88,7800
Loja 455,Bahia,Nordeste,7680.32,8500
Loja 456,Pará,Norte,6356.21,7000
Loja 457,Pernambuco,Nordeste,6055.3,7500
Loja 458,Minas Gerais,Sudeste,6029.67,8200
Loja 459,Acre,Norte,6304.43,8000
Loja 460,Rio de Janeiro,Sudeste,8991.49,7200
Loja 461,Minas Gerais,Sudeste,9378.62,8500
Loja 462,Rio de Janeiro,Sudeste,8635.67,8200
Loja 463,Rio Grande do Sul,Sul,6092.89,8500
Loja 464,Ceará,Nordeste,6435.01,7500
Loja 465,Tocantins,Norte,8903.52,7200
Loja 466,Amapá,Norte,6226.02,7200
Loja 467,Pará,Norte,7347.86,7000
Loja 468,Santa Catarina,Sul,8361.33,7800
Loja 469,Rondônia,Norte,7703.17,7500
Loja 470,Goiás,Centro-Oeste,8542.94,7200
Loja 471,Rondônia,Norte,6071.65,7000
Loja 472,Rio Grande do Norte,Nordeste,8738.1,8200
Loja 473,São Paulo,Sudeste,9876.34,7500
Loja 474,Rondônia,Norte,9862.67,8000
Loja 475,Rondônia,Norte,7793.68,7500
Loja 476,Paraíba,Nordeste,9961.08,8000
Loja 477,Amazonas,Norte,9023.06,7500
Loja 478,Amazonas,Norte,8325.38,7500
Loja 479,Goiás,Centro-Oeste,9293.64,8500
Loja 480,Pará,Norte,9787.84,7000
Loja 481,Alagoas,Nordeste,8781.94,8000
Loja 482,Rio de Janeiro,Sudeste,8612.05,7000
Loja 483,Sergipe,Nordeste,7569.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7576.12,7000
Loja 485,Piauí,Nordeste,6654.33,7500
Loja 486,Paraná,Sul,6679.54,7500
Loja 487,Bahia,Nordeste,9232.83,8500
Loja 488,Amapá,Norte,8486.47,7800
Loja 489,Pernambuco,Nordeste,7566.22,8000
Loja 490,Roraima,Norte,6810.1,7000
Loja 491,Paraíba,Nordeste,8341.55,8500
Loja 492,São Paulo,Sudeste,7388.82,7800
Loja 493,Paraná,Sul,8944.59,7000
Loja 494,Ceará,Nordeste,7277.8,8200
Loja 495,Roraima,Norte,8426.26,8000
Loja 496,Espírito Santo,Sudeste,8254.17,8500
Loja 497,Alagoas,Nordeste,8855.75,8200
Loja 498,Rio de Janeiro,Sudeste,7450.58,7500
Loja 499,Rio de Janeiro,Sudeste,9709.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6513.19,7000
Loja 501,Espírito Santo,Sudeste,6248.75,8500
Loja 502,Paraná,Sul,7221.54,7000
Loja 503,Rio Grande do Norte,Nordeste,6129.6,7800
Loja 504,Acre,Norte,9135.72,7800
Loja 505,Mato Grosso,Centro-Oeste,6693.51,7800
Loja 506,Pará,Norte,6593.89,7000
Loja 507,Alagoas,Nordeste,8030.99,7500
Loja 508,Mato Grosso,Centro-Oeste,9253.96,7000
Loja 509,Rio de Janeiro,Sudeste,6819.36,7200
Loja 510,Maranhão,Nordeste,8026.0,8000
Loja 511,Minas Gerais,Sudeste,8706.95,7800
Loja 512,Paraíba,Nordeste,6263.22,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6840.8,7000
Loja 514,Mato Grosso,Centro-Oeste,9538.12,8000
Loja 515,Goiás,Centro-Oeste,7942.49,7800
Loja 516,Tocantins,Norte,7121.06,8000
Loja 517,São Paulo,Sudeste,8005.66,7000
Loja 518,Ceará,Nordeste,7115.15,7200
Loja 519,Piauí,Nordeste,9230.43,7000
Loja 520,Rio de Janeiro,Sudeste,6313.49,8000
Loja 521,Tocantins,Norte,8571.94,7000
Loja 522,Santa Catarina,Sul,7946.45,7000
Loja 523,Amazonas,Norte,9070.15,8200
Loja 524,Rio Grande do Norte,Nordeste,6570.47,8500
Loja 525,Sergipe,Nordeste,9597.45,7500
Loja 526,Ceará,Nordeste,8224.62,7500
Loja 527,Mato Grosso,Centro-Oeste,6722.32,7200
Loja 528,Maranhão,Nordeste,6190.65,7800
