Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9100.91,8200
Loja 2,Acre,Norte,9366.13,8200
Loja 3,Santa Catarina,Sul,8495.57,7000
Loja 4,Santa Catarina,Sul,8504.23,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9998.23,7000
Loja 6,Acre,Norte,8211.68,8500
Loja 7,Bahia,Nordeste,8140.73,7000
Loja 8,Roraima,Norte,8634.44,7200
Loja 9,Bahia,Nordeste,7085.21,7000
Loja 10,Maranhão,Nordeste,9572.12,7800
Loja 11,Espírito Santo,Sudeste,8480.51,7000
Loja 12,Santa Catarina,Sul,9249.26,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6672.88,7500
Loja 14,Paraíba,Nordeste,6788.05,7200
Loja 15,Sergipe,Nordeste,6379.9,7200
Loja 16,Bahia,Nordeste,9941.93,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6859.31,7000
Loja 18,Maranhão,Nordeste,6993.44,7200
Loja 19,Maranhão,Nordeste,8233.44,7200
Loja 20,Amazonas,Norte,6254.01,7500
Loja 21,Pará,Norte,6700.58,7500
Loja 22,Bahia,Nordeste,9603.78,7000
Loja 23,Roraima,Norte,8239.33,7800
Loja 24,Alagoas,Nordeste,6074.41,7800
Loja 25,Sergipe,Nordeste,6095.53,7800
Loja 26,Amapá,Norte,7944.33,8500
Loja 27,Ceará,Nordeste,7057.19,7200
Loja 28,São Paulo,Sudeste,8176.07,7500
Loja 29,Rio Grande do Norte,Nordeste,6711.44,7500
Loja 30,Paraná,Sul,7830.29,7800
Loja 31,Acre,Norte,8505.14,8500
Loja 32,Rio Grande do Sul,Sul,7225.14,7500
Loja 33,Alagoas,Nordeste,9503.06,8500
Loja 34,Ceará,Nordeste,8209.09,8000
Loja 35,Goiás,Centro-Oeste,6363.48,7800
Loja 36,Amazonas,Norte,8411.89,7000
Loja 37,Goiás,Centro-Oeste,9266.89,7800
Loja 38,Amazonas,Norte,9308.29,8500
Loja 39,Maranhão,Nordeste,6029.89,8500
Loja 40,Roraima,Norte,9577.91,8000
Loja 41,Tocantins,Norte,6446.53,7800
Loja 42,Espírito Santo,Sudeste,8002.35,8200
Loja 43,Bahia,Nordeste,8461.08,8500
