Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6136.43,7200
Loja 101,Rio Grande do Norte,Nordeste,9505.18,7800
Loja 102,Santa Catarina,Sul,9216.68,8200
Loja 103,Pernambuco,Nordeste,6246.96,7500
Loja 104,Minas Gerais,Sudeste,6364.72,8000
Loja 105,Alagoas,Nordeste,7868.68,8500
Loja 106,Espírito Santo,Sudeste,9368.63,8200
Loja 107,Piauí,Nordeste,7059.35,7000
Loja 108,Tocantins,Norte,6290.5,8000
Loja 109,Rio de Janeiro,Sudeste,9774.98,8200
Loja 110,Amazonas,Norte,7761.23,7800
Loja 111,Ceará,Nordeste,6186.51,7800
Loja 112,Rio Grande do Sul,Sul,6014.88,7800
Loja 113,Paraná,Sul,6036.39,8200
Loja 114,Goiás,Centro-Oeste,9989.65,8000
Loja 115,Rio Grande do Norte,Nordeste,8567.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7806.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6027.31,8500
Loja 118,Roraima,Norte,7256.74,7200
Loja 119,Piauí,Nordeste,7080.65,8000
Loja 120,Rio Grande do Sul,Sul,8272.28,8200
Loja 121,Bahia,Nordeste,8269.28,7200
Loja 122,Santa Catarina,Sul,6972.31,7500
Loja 123,Minas Gerais,Sudeste,6493.45,7200
Loja 124,Rio de Janeiro,Sudeste,9765.15,8500
Loja 125,Mato Grosso,Centro-Oeste,7059.53,8200
Loja 126,Alagoas,Nordeste,6546.11,8200
Loja 127,Roraima,Norte,6674.47,8500
Loja 128,Alagoas,Nordeste,8227.4,7800
Loja 129,Mato Grosso,Centro-Oeste,9440.02,7500
Loja 130,Alagoas,Nordeste,6398.31,8000
Loja 131,Pará,Norte,9951.45,8200
Loja 132,Pernambuco,Nordeste,6077.28,7800
Loja 133,Ceará,Nordeste,8595.39,7500
Loja 134,Santa Catarina,Sul,7904.2,7500
Loja 135,Rio Grande do Norte,Nordeste,9136.62,8200
Loja 136,Espírito Santo,Sudeste,6886.3,8200
Loja 137,Minas Gerais,Sudeste,6608.19,8500
Loja 138,Rondônia,Norte,7767.21,8200
Loja 139,Amazonas,Norte,9271.25,7200
Loja 140,Ceará,Nordeste,9460.58,7500
Loja 141,Tocantins,Norte,7004.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6028.61,8500
Loja 143,Rondônia,Norte,8884.8,8000
Loja 144,Maranhão,Nordeste,8021.25,7200
Loja 145,Alagoas,Nordeste,7577.74,7500
Loja 146,Goiás,Centro-Oeste,8448.18,8200
Loja 147,Santa Catarina,Sul,8162.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6085.16,8500
Loja 149,Paraná,Sul,8385.04,7000
Loja 150,Bahia,Nordeste,8403.43,7500
Loja 151,Paraná,Sul,6214.9,7500
Loja 152,São Paulo,Sudeste,6763.41,7200
Loja 153,Goiás,Centro-Oeste,7813.95,8500
Loja 154,Roraima,Norte,7444.39,7500
Loja 155,Alagoas,Nordeste,7966.87,7200
Loja 156,Pernambuco,Nordeste,9993.91,7200
Loja 157,Amazonas,Norte,6840.67,7800
Loja 158,Espírito Santo,Sudeste,8430.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8896.97,8200
Loja 160,Paraná,Sul,9816.97,7200
Loja 161,Rio de Janeiro,Sudeste,9693.77,8200
Loja 162,Ceará,Nordeste,9846.74,8000
Loja 163,Rondônia,Norte,8949.9,7800
Loja 164,Rio Grande do Norte,Nordeste,7159.46,7800
Loja 165,Rio Grande do Sul,Sul,7135.99,7500
Loja 166,Espírito Santo,Sudeste,7939.8,8500
Loja 167,Pernambuco,Nordeste,7185.52,7200
Loja 168,Amapá,Norte,8182.67,7500
Loja 169,Maranhão,Nordeste,7719.28,7200
Loja 170,Rio de Janeiro,Sudeste,9628.57,8000
Loja 171,Ceará,Nordeste,7597.25,8000
Loja 172,Espírito Santo,Sudeste,7365.87,7200
Loja 173,Piauí,Nordeste,6147.09,7000
Loja 174,Santa Catarina,Sul,7580.97,7000
Loja 175,Espírito Santo,Sudeste,9368.22,8200
Loja 176,Roraima,Norte,6430.34,7500
Loja 177,Sergipe,Nordeste,8644.53,8200
Loja 178,Tocantins,Norte,6460.89,7000
Loja 179,Tocantins,Norte,6771.2,8000
Loja 180,Maranhão,Nordeste,7038.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9128.26,8200
Loja 182,Pernambuco,Nordeste,8467.22,8500
Loja 183,Acre,Norte,9250.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6618.98,7200
Loja 185,Bahia,Nordeste,9849.93,8200
Loja 186,Rio Grande do Norte,Nordeste,6445.47,7000
Loja 187,Paraíba,Nordeste,8112.1,8200
Loja 188,Rondônia,Norte,6930.16,7000
Loja 189,Minas Gerais,Sudeste,6766.47,8200
Loja 190,São Paulo,Sudeste,8693.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8416.96,7500
Loja 192,Ceará,Nordeste,7217.25,8200
Loja 193,Bahia,Nordeste,9253.58,8200
Loja 194,Amapá,Norte,6347.77,7800
Loja 195,Ceará,Nordeste,7819.31,8200
Loja 196,Espírito Santo,Sudeste,9269.44,8000
Loja 197,Ceará,Nordeste,8197.21,8000
Loja 198,Rio de Janeiro,Sudeste,9717.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6543.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8737.82,8000
Loja 201,São Paulo,Sudeste,9384.63,7000
Loja 202,Santa Catarina,Sul,7765.58,8000
Loja 203,Piauí,Nordeste,7449.64,7200
Loja 204,Ceará,Nordeste,6123.88,7800
Loja 205,Espírito Santo,Sudeste,8903.36,7000
Loja 206,Maranhão,Nordeste,6053.89,8200
Loja 207,Paraíba,Nordeste,6358.25,7000
Loja 208,Pará,Norte,7739.85,7200
Loja 209,Alagoas,Nordeste,6792.9,8200
Loja 210,Minas Gerais,Sudeste,6653.64,7500
Loja 211,Minas Gerais,Sudeste,7256.23,7200
Loja 212,Amazonas,Norte,7258.65,7200
Loja 213,Santa Catarina,Sul,8220.98,7000
Loja 214,Piauí,Nordeste,7375.65,7500
Loja 215,São Paulo,Sudeste,7974.97,8200
Loja 216,Roraima,Norte,7806.86,8200
Loja 217,Roraima,Norte,7294.66,8200
Loja 218,Maranhão,Nordeste,7342.7,7500
Loja 219,Piauí,Nordeste,7472.11,8000
Loja 220,Amapá,Norte,7982.88,7500
Loja 221,Bahia,Nordeste,9969.16,8500
Loja 222,Pernambuco,Nordeste,7610.7,8500
Loja 223,Minas Gerais,Sudeste,6300.48,7000
Loja 224,São Paulo,Sudeste,9226.75,7000
Loja 225,Rio de Janeiro,Sudeste,9034.18,7000
Loja 226,Goiás,Centro-Oeste,7346.56,7800
Loja 227,Paraíba,Nordeste,6591.89,7000
Loja 228,Rio Grande do Sul,Sul,8461.05,8000
Loja 229,São Paulo,Sudeste,6489.99,7200
Loja 230,Ceará,Nordeste,8080.98,8500
Loja 231,Piauí,Nordeste,8853.56,7200
Loja 232,Alagoas,Nordeste,8706.75,8500
Loja 233,Maranhão,Nordeste,6928.67,8000
Loja 234,Paraíba,Nordeste,6826.33,7500
Loja 235,Roraima,Norte,6474.74,7200
Loja 236,Roraima,Norte,9763.87,7000
Loja 237,Pernambuco,Nordeste,6695.01,7500
Loja 238,Rio de Janeiro,Sudeste,7656.13,8500
Loja 239,Paraíba,Nordeste,6855.89,8500
Loja 240,Sergipe,Nordeste,9242.19,7500
Loja 241,Rio Grande do Sul,Sul,8597.23,7800
Loja 242,Pernambuco,Nordeste,6441.02,8200
Loja 243,Sergipe,Nordeste,6006.13,8500
Loja 244,Sergipe,Nordeste,6844.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7978.43,7000
Loja 246,Maranhão,Nordeste,9051.66,7500
Loja 247,Amapá,Norte,7421.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7302.0,8500
Loja 249,Alagoas,Nordeste,7303.5,7800
Loja 250,Piauí,Nordeste,8683.94,8200
Loja 251,São Paulo,Sudeste,9631.26,7500
Loja 252,Amapá,Norte,8527.29,7200
Loja 253,Ceará,Nordeste,8338.79,8000
Loja 254,Goiás,Centro-Oeste,6247.61,8500
Loja 255,Acre,Norte,6307.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8193.72,7000
Loja 257,Maranhão,Nordeste,7874.77,7200
Loja 258,Rio Grande do Sul,Sul,6808.35,7000
Loja 259,Pará,Norte,6165.52,8000
Loja 260,Tocantins,Norte,7187.4,8500
Loja 261,Alagoas,Nordeste,9115.49,7000
Loja 262,Amazonas,Norte,8666.58,7500
Loja 263,Rio Grande do Norte,Nordeste,9717.44,7200
Loja 264,Ceará,Nordeste,9477.45,8500
Loja 265,Bahia,Nordeste,8307.14,7500
Loja 266,Alagoas,Nordeste,7974.67,7200
Loja 267,Rondônia,Norte,7082.31,8500
Loja 268,Amapá,Norte,8948.52,7000
Loja 269,Sergipe,Nordeste,8006.33,7500
Loja 270,Rio Grande do Norte,Nordeste,7039.07,7000
Loja 271,Rio Grande do Sul,Sul,6969.09,7500
Loja 272,Goiás,Centro-Oeste,9462.37,7200
Loja 273,Rio Grande do Norte,Nordeste,9326.91,7000
Loja 274,Sergipe,Nordeste,6327.14,7000
Loja 275,Mato Grosso,Centro-Oeste,9477.4,7800
Loja 276,Goiás,Centro-Oeste,7300.75,8200
Loja 277,Rio de Janeiro,Sudeste,9813.35,7000
Loja 278,Rio Grande do Sul,Sul,9429.51,7800
Loja 279,Minas Gerais,Sudeste,6509.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8984.3,8000
Loja 281,Alagoas,Nordeste,6231.39,7500
Loja 282,Roraima,Norte,6838.13,8200
Loja 283,Rondônia,Norte,9558.19,8000
Loja 284,Rio Grande do Sul,Sul,9754.12,8200
Loja 285,Ceará,Nordeste,6372.67,7000
Loja 286,Rondônia,Norte,7885.95,7500
Loja 287,Mato Grosso,Centro-Oeste,8976.3,7800
Loja 288,Amazonas,Norte,8458.24,8500
Loja 289,Pará,Norte,6542.11,8000
Loja 290,São Paulo,Sudeste,8514.82,8500
Loja 291,Acre,Norte,6583.84,7000
Loja 292,Ceará,Nordeste,6875.07,8000
Loja 293,Rio de Janeiro,Sudeste,6168.63,8200
Loja 294,São Paulo,Sudeste,7299.37,7800
Loja 295,Rio de Janeiro,Sudeste,7225.76,8500
Loja 296,Amapá,Norte,7100.34,8500
Loja 297,Rio de Janeiro,Sudeste,6261.4,7500
Loja 298,Goiás,Centro-Oeste,6435.72,8000
Loja 299,Pará,Norte,6721.57,7800
Loja 300,Goiás,Centro-Oeste,8864.92,7500
Loja 301,Santa Catarina,Sul,7576.12,8200
Loja 302,São Paulo,Sudeste,7916.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6139.16,7200
Loja 304,Tocantins,Norte,8630.19,7200
Loja 305,Ceará,Nordeste,6453.75,8000
Loja 306,Paraíba,Nordeste,9497.55,8500
Loja 307,Minas Gerais,Sudeste,8027.77,8000
Loja 308,Piauí,Nordeste,6521.98,7000
Loja 309,Tocantins,Norte,7404.0,7800
Loja 310,Mato Grosso,Centro-Oeste,9964.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6909.88,8000
Loja 312,Sergipe,Nordeste,6698.62,8000
Loja 313,Amapá,Norte,6866.51,8000
Loja 314,São Paulo,Sudeste,6721.67,8500
Loja 315,São Paulo,Sudeste,9869.88,8500
Loja 316,Bahia,Nordeste,7854.46,8200
Loja 317,Sergipe,Nordeste,6834.2,7200
Loja 318,Piauí,Nordeste,9278.44,7500
Loja 319,Espírito Santo,Sudeste,8364.25,7200
Loja 320,Goiás,Centro-Oeste,9676.52,7000
Loja 321,Paraíba,Nordeste,9927.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6124.62,7800
Loja 323,Maranhão,Nordeste,7882.99,8200
Loja 324,Rio de Janeiro,Sudeste,9726.12,7500
Loja 325,Sergipe,Nordeste,9576.52,8200
Loja 326,Pernambuco,Nordeste,6606.24,8200
Loja 327,Minas Gerais,Sudeste,7188.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6307.36,8500
Loja 329,Alagoas,Nordeste,7093.09,7000
Loja 330,Paraná,Sul,6909.76,7000
Loja 331,Pará,Norte,9905.91,7200
Loja 332,Rio de Janeiro,Sudeste,9984.26,7000
Loja 333,Pará,Norte,9033.33,7500
Loja 334,Paraná,Sul,7066.77,8200
Loja 335,Paraná,Sul,7732.81,8000
Loja 336,Paraná,Sul,6449.52,7200
Loja 337,Rondônia,Norte,6046.63,7200
Loja 338,Rio Grande do Sul,Sul,6178.41,8200
Loja 339,Amapá,Norte,6569.34,8500
Loja 340,Minas Gerais,Sudeste,7715.04,7200
Loja 341,Ceará,Nordeste,9756.07,8500
Loja 342,Piauí,Nordeste,6878.43,8500
Loja 343,Pará,Norte,6265.89,7800
Loja 344,Acre,Norte,9908.23,7800
Loja 345,Rondônia,Norte,9933.46,7000
Loja 346,Amazonas,Norte,6211.55,8200
Loja 347,Paraná,Sul,7317.09,8500
Loja 348,Amazonas,Norte,6814.81,7200
Loja 349,Piauí,Nordeste,9355.47,7000
Loja 350,Amapá,Norte,9231.17,7000
Loja 351,Minas Gerais,Sudeste,6035.15,8000
Loja 352,Mato Grosso,Centro-Oeste,7074.88,7800
Loja 353,Rio Grande do Sul,Sul,6148.36,8000
Loja 354,Pará,Norte,9189.63,7500
Loja 355,Rio de Janeiro,Sudeste,9983.48,8000
Loja 356,Maranhão,Nordeste,8050.19,8500
Loja 357,Rio de Janeiro,Sudeste,8605.03,7000
Loja 358,Rio de Janeiro,Sudeste,7680.71,7000
Loja 359,Alagoas,Nordeste,9607.04,7200
Loja 360,Ceará,Nordeste,8647.62,8200
Loja 361,Paraíba,Nordeste,6841.44,8500
Loja 362,Goiás,Centro-Oeste,6773.88,7000
Loja 363,Tocantins,Norte,6322.6,7500
Loja 364,Piauí,Nordeste,7194.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6999.71,7000
Loja 366,Bahia,Nordeste,6969.15,7000
Loja 367,Sergipe,Nordeste,7100.19,8500
Loja 368,Piauí,Nordeste,9651.25,8200
Loja 369,Paraíba,Nordeste,9719.94,7000
Loja 370,Bahia,Nordeste,6779.18,8000
Loja 371,Pernambuco,Nordeste,9404.97,7500
Loja 372,São Paulo,Sudeste,9914.92,7000
Loja 373,Paraíba,Nordeste,7448.24,7000
Loja 374,Pará,Norte,8000.71,8000
Loja 375,Tocantins,Norte,7464.55,8500
Loja 376,Rondônia,Norte,8292.67,7500
Loja 377,Sergipe,Nordeste,7513.97,8500
Loja 378,Goiás,Centro-Oeste,6131.82,7800
Loja 379,Amazonas,Norte,6953.23,8500
Loja 380,São Paulo,Sudeste,7200.05,7200
Loja 381,Minas Gerais,Sudeste,9570.5,7800
Loja 382,Paraíba,Nordeste,7742.7,7000
Loja 383,Paraná,Sul,8792.22,7000
Loja 384,Santa Catarina,Sul,9800.38,8500
Loja 385,Paraná,Sul,6017.42,8000
Loja 386,Bahia,Nordeste,7310.69,8500
Loja 387,São Paulo,Sudeste,6875.78,8000
Loja 388,Alagoas,Nordeste,8109.22,7000
Loja 389,Tocantins,Norte,6191.21,7200
Loja 390,Paraíba,Nordeste,8682.36,7800
Loja 391,Paraíba,Nordeste,8265.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8684.78,7500
Loja 393,Roraima,Norte,6934.06,8500
Loja 394,Paraná,Sul,8891.75,8200
Loja 395,Amazonas,Norte,6529.19,8500
Loja 396,Amapá,Norte,9522.94,8000
Loja 397,Bahia,Nordeste,7364.53,7000
Loja 398,Pernambuco,Nordeste,6535.12,8000
Loja 399,Pará,Norte,9771.06,7800
Loja 400,Rio Grande do Sul,Sul,6399.44,8200
Loja 401,Paraíba,Nordeste,9072.74,7200
Loja 402,Santa Catarina,Sul,6258.37,7800
Loja 403,Sergipe,Nordeste,8273.51,8000
Loja 404,Amapá,Norte,6039.09,7200
Loja 405,Piauí,Nordeste,8389.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7733.48,7200
Loja 407,Alagoas,Nordeste,6783.94,8200
Loja 408,Minas Gerais,Sudeste,9332.96,7000
Loja 409,Alagoas,Nordeste,8302.59,7200
Loja 410,Amapá,Norte,8169.51,7800
Loja 411,Maranhão,Nordeste,8292.03,8200
Loja 412,Tocantins,Norte,6741.75,7800
Loja 413,Ceará,Nordeste,7979.41,7200
Loja 414,Espírito Santo,Sudeste,7163.55,8200
Loja 415,Santa Catarina,Sul,6588.26,7000
Loja 416,Espírito Santo,Sudeste,7392.61,8500
Loja 417,Rondônia,Norte,8425.18,8000
Loja 418,Minas Gerais,Sudeste,8425.05,7200
Loja 419,Espírito Santo,Sudeste,8991.09,7800
Loja 420,Alagoas,Nordeste,9674.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7767.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6530.37,7500
Loja 423,Paraíba,Nordeste,6784.17,8200
Loja 424,Pará,Norte,7550.17,7500
Loja 425,Sergipe,Nordeste,8431.52,8200
Loja 426,Santa Catarina,Sul,7652.85,8200
Loja 427,Pará,Norte,7373.54,7000
Loja 428,Pernambuco,Nordeste,8348.02,7500
Loja 429,São Paulo,Sudeste,7435.07,7200
Loja 430,Piauí,Nordeste,9091.47,8000
Loja 431,Amapá,Norte,7213.88,7000
Loja 432,Rio de Janeiro,Sudeste,8636.47,7200
Loja 433,Maranhão,Nordeste,8608.7,7800
Loja 434,Tocantins,Norte,8897.15,8500
Loja 435,Amazonas,Norte,6867.46,8500
Loja 436,Goiás,Centro-Oeste,6399.77,8000
Loja 437,Tocantins,Norte,7488.55,7000
Loja 438,Rio Grande do Sul,Sul,8231.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9861.75,8200
Loja 440,Rondônia,Norte,9953.97,8000
Loja 441,Amazonas,Norte,9381.35,8000
Loja 442,Alagoas,Nordeste,6435.31,7800
Loja 443,Goiás,Centro-Oeste,6962.77,8000
Loja 444,Amapá,Norte,6331.97,7800
Loja 445,Pará,Norte,7200.11,7800
Loja 446,Pernambuco,Nordeste,6670.87,7800
Loja 447,Espírito Santo,Sudeste,8837.58,7000
Loja 448,Santa Catarina,Sul,6286.25,8200
Loja 449,Ceará,Nordeste,6465.6,8000
Loja 450,Rondônia,Norte,9451.36,7800
Loja 451,Goiás,Centro-Oeste,8155.49,8000
Loja 452,Goiás,Centro-Oeste,6850.26,7000
Loja 453,Amapá,Norte,9497.41,8500
Loja 454,Tocantins,Norte,7736.34,7500
Loja 455,Mato Grosso,Centro-Oeste,8872.22,7800
Loja 456,Piauí,Nordeste,8243.35,7200
Loja 457,Sergipe,Nordeste,7288.51,8200
Loja 458,Goiás,Centro-Oeste,6218.38,7500
Loja 459,Minas Gerais,Sudeste,9902.72,7200
Loja 460,Paraná,Sul,8745.38,7200
Loja 461,Tocantins,Norte,7400.91,7800
Loja 462,Paraná,Sul,6571.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8979.56,8200
Loja 464,Tocantins,Norte,6749.3,8000
Loja 465,Acre,Norte,7796.51,8500
Loja 466,Minas Gerais,Sudeste,6294.66,7200
Loja 467,Rio Grande do Sul,Sul,8154.58,8000
Loja 468,Amazonas,Norte,9427.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7314.27,7200
Loja 470,Amapá,Norte,8889.97,7800
Loja 471,São Paulo,Sudeste,8034.06,8200
Loja 472,Acre,Norte,8190.67,8000
Loja 473,Santa Catarina,Sul,7243.91,8000
Loja 474,Amapá,Norte,7247.72,7800
Loja 475,Minas Gerais,Sudeste,7378.82,8200
Loja 476,Amazonas,Norte,8501.78,8000
Loja 477,Rio Grande do Norte,Nordeste,6360.74,7000
Loja 478,Roraima,Norte,7766.85,8000
Loja 479,Paraná,Sul,9946.72,8500
Loja 480,Rio Grande do Sul,Sul,7467.86,7500
Loja 481,Pará,Norte,6853.25,8500
Loja 482,Amapá,Norte,8991.2,7000
Loja 483,Bahia,Nordeste,8124.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8996.88,8500
Loja 485,Ceará,Nordeste,7383.26,8200
Loja 486,São Paulo,Sudeste,6662.93,8200
Loja 487,Alagoas,Nordeste,9940.91,7000
Loja 488,Tocantins,Norte,7486.01,8000
Loja 489,Amapá,Norte,7849.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8571.35,8000
Loja 491,Goiás,Centro-Oeste,6417.72,8000
Loja 492,Amapá,Norte,9056.86,7800
Loja 493,Amapá,Norte,8804.79,7500
Loja 494,Rondônia,Norte,9882.03,8000
Loja 495,Pernambuco,Nordeste,6264.1,8200
Loja 496,Rondônia,Norte,8474.36,7800
Loja 497,São Paulo,Sudeste,6385.67,7800
Loja 498,Paraíba,Nordeste,8788.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6875.16,7000
Loja 500,Amapá,Norte,9923.9,7800
Loja 501,Alagoas,Nordeste,8440.56,8000
Loja 502,Rondônia,Norte,6783.87,8000
Loja 503,São Paulo,Sudeste,6346.37,7800
Loja 504,Alagoas,Nordeste,8931.95,7500
Loja 505,São Paulo,Sudeste,8421.68,7200
Loja 506,Rondônia,Norte,9325.85,7800
Loja 507,Rondônia,Norte,8140.55,8500
Loja 508,Ceará,Nordeste,7001.8,7000
Loja 509,Maranhão,Nordeste,9778.11,7800
Loja 510,Rio de Janeiro,Sudeste,6136.78,7500
Loja 511,Rio de Janeiro,Sudeste,7903.53,7800
Loja 512,Pernambuco,Nordeste,8757.59,8000
Loja 513,Piauí,Nordeste,8441.61,7800
Loja 514,Bahia,Nordeste,8606.52,7000
Loja 515,Espírito Santo,Sudeste,6582.34,7200
Loja 516,Santa Catarina,Sul,8914.02,8500
Loja 517,Pará,Norte,6284.58,7000
Loja 518,Maranhão,Nordeste,9332.76,7500
Loja 519,Pernambuco,Nordeste,6548.77,8500
Loja 520,Paraíba,Nordeste,6181.23,7200
Loja 521,Pará,Norte,7529.21,7500
Loja 522,Sergipe,Nordeste,6663.14,7500
Loja 523,Minas Gerais,Sudeste,8146.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7891.51,7000
Loja 525,Tocantins,Norte,8623.8,7200
Loja 526,Bahia,Nordeste,7665.26,8200
Loja 527,Roraima,Norte,7640.07,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8508.64,7500
Loja 529,Acre,Norte,7806.7,7800
