Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8201.41,7000
Loja 2,Amapá,Norte,6288.64,8000
Loja 3,Acre,Norte,9086.28,7000
Loja 4,Bahia,Nordeste,6107.77,8200
Loja 5,Alagoas,Nordeste,9929.59,8200
Loja 6,Roraima,Norte,8329.94,7200
Loja 7,Santa Catarina,Sul,9550.36,8500
Loja 8,Bahia,Nordeste,9722.15,7500
Loja 9,Tocantins,Norte,7110.65,8000
Loja 10,Rondônia,Norte,9960.36,7200
Loja 11,Espírito Santo,Sudeste,8540.13,7200
Loja 12,Amapá,Norte,7724.81,7500
Loja 13,Paraná,Sul,6088.6,7800
Loja 14,Bahia,Nordeste,6345.88,7000
Loja 15,Mato Grosso,Centro-Oeste,9757.92,8500
Loja 16,Pernambuco,Nordeste,7176.15,7500
Loja 17,Rio Grande do Sul,Sul,8451.98,8500
Loja 18,Santa Catarina,Sul,8797.21,8000
Loja 19,Amapá,Norte,6291.23,8500
Loja 20,Pará,Norte,7890.04,7000
Loja 21,Maranhão,Nordeste,7861.43,8200
Loja 22,Paraíba,Nordeste,6048.92,7800
Loja 23,Tocantins,Norte,7221.38,7500
Loja 24,Mato Grosso,Centro-Oeste,9969.33,7200
Loja 25,Santa Catarina,Sul,9930.34,8200
Loja 26,Tocantins,Norte,8289.85,8200
Loja 27,Pará,Norte,7190.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6930.82,8200
Loja 29,Espírito Santo,Sudeste,8882.12,8200
Loja 30,Rio de Janeiro,Sudeste,8399.55,7000
Loja 31,Minas Gerais,Sudeste,6605.69,7200
Loja 32,Goiás,Centro-Oeste,7354.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8177.56,7500
Loja 34,Piauí,Nordeste,8766.76,7200
Loja 35,Minas Gerais,Sudeste,7633.63,7500
Loja 36,Pernambuco,Nordeste,8211.48,7000
Loja 37,Santa Catarina,Sul,9796.55,7500
Loja 38,Pará,Norte,7808.09,8200
Loja 39,Piauí,Nordeste,9612.02,7200
Loja 40,Rondônia,Norte,8175.52,7500
Loja 41,Rio Grande do Sul,Sul,7339.4,7800
Loja 42,Amapá,Norte,6593.72,7000
Loja 43,Alagoas,Nordeste,8808.51,7200
Loja 44,Espírito Santo,Sudeste,8424.47,7800
Loja 45,Pará,Norte,7324.75,7500
Loja 46,Espírito Santo,Sudeste,6789.77,7500
Loja 47,Rio Grande do Sul,Sul,6522.56,7800
Loja 48,Acre,Norte,6351.75,8500
Loja 49,Rondônia,Norte,9314.48,7000
Loja 50,Roraima,Norte,8798.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6077.8,8500
Loja 52,Acre,Norte,6751.1,8200
Loja 53,Maranhão,Nordeste,6099.76,8000
Loja 54,São Paulo,Sudeste,7196.56,7500
Loja 55,Ceará,Nordeste,7811.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6096.18,8500
Loja 57,Mato Grosso,Centro-Oeste,6922.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6121.06,7800
Loja 59,Paraíba,Nordeste,6698.27,8200
Loja 60,Santa Catarina,Sul,8113.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7732.08,8200
Loja 62,Goiás,Centro-Oeste,6926.57,7800
Loja 63,Rondônia,Norte,9900.29,8500
Loja 64,Piauí,Nordeste,8652.14,8200
Loja 65,Amazonas,Norte,7003.22,7000
Loja 66,Espírito Santo,Sudeste,9323.5,8000
Loja 67,Santa Catarina,Sul,8884.92,7000
Loja 68,Piauí,Nordeste,6510.86,8500
Loja 69,Minas Gerais,Sudeste,8500.06,7800
Loja 70,Rondônia,Norte,8574.4,8000
Loja 71,Rio Grande do Sul,Sul,8469.89,8000
Loja 72,Espírito Santo,Sudeste,6979.94,8500
Loja 73,Bahia,Nordeste,9460.23,8200
Loja 74,Paraná,Sul,9189.89,7000
Loja 75,Pará,Norte,9178.61,8500
Loja 76,Ceará,Nordeste,7128.31,8500
Loja 77,Goiás,Centro-Oeste,8012.08,7200
Loja 78,Espírito Santo,Sudeste,8551.64,7500
Loja 79,Pará,Norte,6447.66,8200
Loja 80,Goiás,Centro-Oeste,6083.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9332.96,8500
Loja 82,Mato Grosso,Centro-Oeste,7231.15,7500
Loja 83,Goiás,Centro-Oeste,7350.44,7800
Loja 84,Rio Grande do Sul,Sul,6676.71,7800
Loja 85,Amazonas,Norte,6228.95,7800
Loja 86,Mato Grosso,Centro-Oeste,9901.08,8000
Loja 87,Rio Grande do Sul,Sul,6307.74,8500
Loja 88,Mato Grosso,Centro-Oeste,6349.05,7200
Loja 89,Maranhão,Nordeste,8600.73,8000
Loja 90,Rio Grande do Norte,Nordeste,7721.37,7000
Loja 91,Santa Catarina,Sul,9588.03,7800
Loja 92,Rondônia,Norte,8164.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8114.75,8200
Loja 94,Bahia,Nordeste,6589.68,8500
Loja 95,Rio de Janeiro,Sudeste,8806.85,8500
Loja 96,Sergipe,Nordeste,9979.69,7500
Loja 97,Roraima,Norte,7366.62,7500
Loja 98,Alagoas,Nordeste,9031.61,7000
Loja 99,Rio Grande do Norte,Nordeste,8835.87,8200
Loja 100,Santa Catarina,Sul,6286.9,7200
