Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7004.93,7000
Loja 2,Amapá,Norte,8475.93,8000
Loja 3,Acre,Norte,7787.27,7000
Loja 4,Bahia,Nordeste,9410.12,8200
Loja 5,Alagoas,Nordeste,9698.32,8200
Loja 6,Roraima,Norte,9332.86,7200
Loja 7,Santa Catarina,Sul,6093.47,8500
Loja 8,Bahia,Nordeste,6230.4,7500
Loja 9,Tocantins,Norte,6062.3,8000
Loja 10,Rondônia,Norte,6009.42,7200
Loja 11,Espírito Santo,Sudeste,6911.55,7200
Loja 12,Amapá,Norte,7322.16,7500
Loja 13,Paraná,Sul,8918.38,7800
Loja 14,Bahia,Nordeste,7061.69,7000
Loja 15,Mato Grosso,Centro-Oeste,6553.09,8500
Loja 16,Pernambuco,Nordeste,7226.75,7500
Loja 17,Rio Grande do Sul,Sul,8971.14,8500
Loja 18,Santa Catarina,Sul,7215.92,8000
Loja 19,Amapá,Norte,7388.02,8500
Loja 20,Pará,Norte,7128.74,7000
Loja 21,Maranhão,Nordeste,9128.9,8200
Loja 22,Paraíba,Nordeste,8350.83,7800
Loja 23,Tocantins,Norte,6772.37,7500
Loja 24,Mato Grosso,Centro-Oeste,7575.92,7200
Loja 25,Santa Catarina,Sul,6221.52,8200
Loja 26,Tocantins,Norte,7143.81,8200
Loja 27,Pará,Norte,8333.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6233.52,8200
Loja 29,Espírito Santo,Sudeste,6570.15,8200
Loja 30,Rio de Janeiro,Sudeste,6553.23,7000
Loja 31,Minas Gerais,Sudeste,8543.39,7200
Loja 32,Goiás,Centro-Oeste,9237.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7728.87,7500
Loja 34,Piauí,Nordeste,9807.31,7200
Loja 35,Minas Gerais,Sudeste,9928.28,7500
Loja 36,Pernambuco,Nordeste,7994.35,7000
Loja 37,Santa Catarina,Sul,9476.06,7500
Loja 38,Pará,Norte,8541.67,8200
Loja 39,Piauí,Nordeste,6586.27,7200
Loja 40,Rondônia,Norte,9049.47,7500
Loja 41,Rio Grande do Sul,Sul,9833.13,7800
Loja 42,Amapá,Norte,8634.47,7000
Loja 43,Alagoas,Nordeste,9802.88,7200
Loja 44,Espírito Santo,Sudeste,6877.88,7800
Loja 45,Pará,Norte,9796.18,7500
Loja 46,Espírito Santo,Sudeste,6250.12,7500
Loja 47,Rio Grande do Sul,Sul,7115.74,7800
Loja 48,Acre,Norte,6396.73,8500
Loja 49,Rondônia,Norte,8782.25,7000
Loja 50,Roraima,Norte,7375.95,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6107.61,8500
Loja 52,Acre,Norte,8432.97,8200
Loja 53,Maranhão,Nordeste,9218.51,8000
Loja 54,São Paulo,Sudeste,6852.88,7500
Loja 55,Ceará,Nordeste,9690.21,7200
Loja 56,Rio Grande do Norte,Nordeste,6381.23,8500
Loja 57,Mato Grosso,Centro-Oeste,9193.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6630.27,7800
Loja 59,Paraíba,Nordeste,9448.73,8200
Loja 60,Santa Catarina,Sul,7948.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7181.02,8200
Loja 62,Goiás,Centro-Oeste,8116.06,7800
Loja 63,Rondônia,Norte,8285.07,8500
Loja 64,Piauí,Nordeste,6202.72,8200
Loja 65,Amazonas,Norte,9352.27,7000
Loja 66,Espírito Santo,Sudeste,7943.49,8000
Loja 67,Santa Catarina,Sul,9569.22,7000
Loja 68,Piauí,Nordeste,7055.0,8500
Loja 69,Minas Gerais,Sudeste,9190.22,7800
Loja 70,Rondônia,Norte,7426.28,8000
Loja 71,Rio Grande do Sul,Sul,6736.17,8000
Loja 72,Espírito Santo,Sudeste,8762.75,8500
Loja 73,Bahia,Nordeste,7339.1,8200
Loja 74,Paraná,Sul,7889.94,7000
Loja 75,Pará,Norte,6855.08,8500
Loja 76,Ceará,Nordeste,6791.89,8500
Loja 77,Goiás,Centro-Oeste,9249.56,7200
Loja 78,Espírito Santo,Sudeste,6194.34,7500
Loja 79,Pará,Norte,9023.27,8200
Loja 80,Goiás,Centro-Oeste,9587.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8775.5,8500
Loja 82,Mato Grosso,Centro-Oeste,9995.47,7500
Loja 83,Goiás,Centro-Oeste,6272.97,7800
Loja 84,Rio Grande do Sul,Sul,9269.58,7800
Loja 85,Amazonas,Norte,8147.77,7800
Loja 86,Mato Grosso,Centro-Oeste,7600.46,8000
Loja 87,Rio Grande do Sul,Sul,8172.12,8500
Loja 88,Mato Grosso,Centro-Oeste,6649.83,7200
Loja 89,Maranhão,Nordeste,7491.73,8000
Loja 90,Rio Grande do Norte,Nordeste,7328.68,7000
Loja 91,Santa Catarina,Sul,6350.36,7800
Loja 92,Rondônia,Norte,6647.44,7500
Loja 93,Mato Grosso,Centro-Oeste,6016.7,8200
Loja 94,Bahia,Nordeste,9310.14,8500
Loja 95,Rio de Janeiro,Sudeste,7206.01,8500
Loja 96,Sergipe,Nordeste,8335.01,7500
Loja 97,Roraima,Norte,6607.86,7500
Loja 98,Alagoas,Nordeste,8039.94,7000
Loja 99,Rio Grande do Norte,Nordeste,7761.16,8200
Loja 100,Santa Catarina,Sul,6057.93,7200
Loja 101,Rio Grande do Norte,Nordeste,9110.66,7800
Loja 102,Santa Catarina,Sul,7701.51,8200
Loja 103,Pernambuco,Nordeste,9478.34,7500
Loja 104,Minas Gerais,Sudeste,9935.76,8000
Loja 105,Alagoas,Nordeste,9060.44,8500
Loja 106,Espírito Santo,Sudeste,7109.04,8200
Loja 107,Piauí,Nordeste,9978.21,7000
Loja 108,Tocantins,Norte,7573.14,8000
Loja 109,Rio de Janeiro,Sudeste,6105.39,8200
Loja 110,Amazonas,Norte,8087.64,7800
Loja 111,Ceará,Nordeste,9314.07,7800
Loja 112,Rio Grande do Sul,Sul,8988.67,7800
Loja 113,Paraná,Sul,6331.64,8200
Loja 114,Goiás,Centro-Oeste,6121.39,8000
Loja 115,Rio Grande do Norte,Nordeste,6651.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7634.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8301.39,8500
Loja 118,Roraima,Norte,6349.43,7200
Loja 119,Piauí,Nordeste,6135.55,8000
Loja 120,Rio Grande do Sul,Sul,6982.61,8200
Loja 121,Bahia,Nordeste,6289.27,7200
Loja 122,Santa Catarina,Sul,8538.34,7500
Loja 123,Minas Gerais,Sudeste,7451.96,7200
Loja 124,Rio de Janeiro,Sudeste,8165.33,8500
Loja 125,Mato Grosso,Centro-Oeste,8352.2,8200
Loja 126,Alagoas,Nordeste,9521.02,8200
Loja 127,Roraima,Norte,9167.9,8500
Loja 128,Alagoas,Nordeste,8711.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8162.03,7500
Loja 130,Alagoas,Nordeste,9661.2,8000
Loja 131,Pará,Norte,9168.66,8200
Loja 132,Pernambuco,Nordeste,7560.0,7800
Loja 133,Ceará,Nordeste,6352.18,7500
Loja 134,Santa Catarina,Sul,7040.89,7500
Loja 135,Rio Grande do Norte,Nordeste,8950.68,8200
Loja 136,Espírito Santo,Sudeste,7817.5,8200
Loja 137,Minas Gerais,Sudeste,9411.18,8500
Loja 138,Rondônia,Norte,6503.61,8200
Loja 139,Amazonas,Norte,7603.03,7200
Loja 140,Ceará,Nordeste,8953.02,7500
Loja 141,Tocantins,Norte,8470.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8226.08,8500
Loja 143,Rondônia,Norte,8864.21,8000
Loja 144,Maranhão,Nordeste,9665.79,7200
Loja 145,Alagoas,Nordeste,7207.89,7500
Loja 146,Goiás,Centro-Oeste,6113.0,8200
Loja 147,Santa Catarina,Sul,9098.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6494.74,8500
Loja 149,Paraná,Sul,6158.56,7000
Loja 150,Bahia,Nordeste,9490.5,7500
Loja 151,Paraná,Sul,7881.75,7500
Loja 152,São Paulo,Sudeste,9198.42,7200
Loja 153,Goiás,Centro-Oeste,8407.56,8500
Loja 154,Roraima,Norte,8408.44,7500
Loja 155,Alagoas,Nordeste,8709.71,7200
