Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9620.51,7000
Loja 2,Amapá,Norte,9179.28,8000
Loja 3,Acre,Norte,8297.42,7000
Loja 4,Bahia,Nordeste,8857.24,8200
Loja 5,Alagoas,Nordeste,6296.42,8200
Loja 6,Roraima,Norte,8071.69,7200
Loja 7,Santa Catarina,Sul,6798.32,8500
Loja 8,Bahia,Nordeste,8780.56,7500
Loja 9,Tocantins,Norte,8655.78,8000
Loja 10,Rondônia,Norte,7928.64,7200
Loja 11,Espírito Santo,Sudeste,9143.45,7200
Loja 12,Amapá,Norte,8587.79,7500
Loja 13,Paraná,Sul,8564.96,7800
Loja 14,Bahia,Nordeste,9759.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8001.41,8500
Loja 16,Pernambuco,Nordeste,7711.73,7500
Loja 17,Rio Grande do Sul,Sul,7419.37,8500
Loja 18,Santa Catarina,Sul,6076.14,8000
Loja 19,Amapá,Norte,8574.05,8500
Loja 20,Pará,Norte,7194.3,7000
Loja 21,Maranhão,Nordeste,7248.85,8200
Loja 22,Paraíba,Nordeste,7689.33,7800
Loja 23,Tocantins,Norte,7056.22,7500
Loja 24,Mato Grosso,Centro-Oeste,7267.48,7200
Loja 25,Santa Catarina,Sul,9945.63,8200
Loja 26,Tocantins,Norte,8765.11,8200
Loja 27,Pará,Norte,7481.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9177.68,8200
Loja 29,Espírito Santo,Sudeste,7472.17,8200
Loja 30,Rio de Janeiro,Sudeste,9048.86,7000
Loja 31,Minas Gerais,Sudeste,7785.1,7200
Loja 32,Goiás,Centro-Oeste,8844.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7964.2,7500
Loja 34,Piauí,Nordeste,8947.49,7200
Loja 35,Minas Gerais,Sudeste,9040.33,7500
Loja 36,Pernambuco,Nordeste,9768.66,7000
Loja 37,Santa Catarina,Sul,8658.41,7500
Loja 38,Pará,Norte,8127.77,8200
Loja 39,Piauí,Nordeste,6150.81,7200
Loja 40,Rondônia,Norte,9834.96,7500
Loja 41,Rio Grande do Sul,Sul,9672.99,7800
Loja 42,Amapá,Norte,7283.38,7000
Loja 43,Alagoas,Nordeste,8672.68,7200
Loja 44,Espírito Santo,Sudeste,9584.3,7800
Loja 45,Pará,Norte,6338.83,7500
Loja 46,Espírito Santo,Sudeste,8664.15,7500
Loja 47,Rio Grande do Sul,Sul,7955.32,7800
Loja 48,Acre,Norte,9209.74,8500
Loja 49,Rondônia,Norte,9544.72,7000
Loja 50,Roraima,Norte,7146.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7624.03,8500
Loja 52,Acre,Norte,7050.54,8200
Loja 53,Maranhão,Nordeste,6911.48,8000
Loja 54,São Paulo,Sudeste,9813.33,7500
Loja 55,Ceará,Nordeste,6310.08,7200
Loja 56,Rio Grande do Norte,Nordeste,6917.33,8500
Loja 57,Mato Grosso,Centro-Oeste,6164.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9085.49,7800
Loja 59,Paraíba,Nordeste,9654.06,8200
Loja 60,Santa Catarina,Sul,6501.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9602.33,8200
Loja 62,Goiás,Centro-Oeste,7140.41,7800
Loja 63,Rondônia,Norte,7032.92,8500
Loja 64,Piauí,Nordeste,9218.23,8200
Loja 65,Amazonas,Norte,6495.33,7000
Loja 66,Espírito Santo,Sudeste,6977.76,8000
Loja 67,Santa Catarina,Sul,8705.97,7000
Loja 68,Piauí,Nordeste,6005.76,8500
Loja 69,Minas Gerais,Sudeste,9401.69,7800
Loja 70,Rondônia,Norte,7053.18,8000
Loja 71,Rio Grande do Sul,Sul,9137.93,8000
Loja 72,Espírito Santo,Sudeste,7770.52,8500
Loja 73,Bahia,Nordeste,8643.27,8200
Loja 74,Paraná,Sul,9796.35,7000
Loja 75,Pará,Norte,9850.98,8500
Loja 76,Ceará,Nordeste,6797.0,8500
Loja 77,Goiás,Centro-Oeste,8777.33,7200
Loja 78,Espírito Santo,Sudeste,9329.67,7500
Loja 79,Pará,Norte,7701.38,8200
Loja 80,Goiás,Centro-Oeste,9579.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7206.03,8500
Loja 82,Mato Grosso,Centro-Oeste,6689.56,7500
Loja 83,Goiás,Centro-Oeste,7301.93,7800
Loja 84,Rio Grande do Sul,Sul,7008.63,7800
Loja 85,Amazonas,Norte,8264.07,7800
Loja 86,Mato Grosso,Centro-Oeste,7813.82,8000
Loja 87,Rio Grande do Sul,Sul,6884.19,8500
Loja 88,Mato Grosso,Centro-Oeste,7392.43,7200
Loja 89,Maranhão,Nordeste,8075.19,8000
Loja 90,Rio Grande do Norte,Nordeste,9189.38,7000
Loja 91,Santa Catarina,Sul,8676.66,7800
Loja 92,Rondônia,Norte,8358.46,7500
Loja 93,Mato Grosso,Centro-Oeste,9427.92,8200
Loja 94,Bahia,Nordeste,6249.24,8500
Loja 95,Rio de Janeiro,Sudeste,9288.54,8500
Loja 96,Sergipe,Nordeste,9351.19,7500
Loja 97,Roraima,Norte,9274.7,7500
Loja 98,Alagoas,Nordeste,9528.28,7000
Loja 99,Rio Grande do Norte,Nordeste,6356.02,8200
Loja 100,Santa Catarina,Sul,8713.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6268.45,7800
Loja 102,Santa Catarina,Sul,6928.53,8200
Loja 103,Pernambuco,Nordeste,9515.15,7500
Loja 104,Minas Gerais,Sudeste,6503.44,8000
Loja 105,Alagoas,Nordeste,8637.45,8500
Loja 106,Espírito Santo,Sudeste,6950.08,8200
Loja 107,Piauí,Nordeste,9141.49,7000
Loja 108,Tocantins,Norte,9467.75,8000
Loja 109,Rio de Janeiro,Sudeste,8440.87,8200
Loja 110,Amazonas,Norte,7084.85,7800
Loja 111,Ceará,Nordeste,6779.25,7800
Loja 112,Rio Grande do Sul,Sul,9047.52,7800
Loja 113,Paraná,Sul,9331.2,8200
Loja 114,Goiás,Centro-Oeste,9938.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8365.3,8200
Loja 116,Rio Grande do Norte,Nordeste,7439.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9964.82,8500
Loja 118,Roraima,Norte,9802.84,7200
Loja 119,Piauí,Nordeste,8511.17,8000
Loja 120,Rio Grande do Sul,Sul,6162.29,8200
Loja 121,Bahia,Nordeste,8497.85,7200
Loja 122,Santa Catarina,Sul,6989.62,7500
Loja 123,Minas Gerais,Sudeste,7898.35,7200
Loja 124,Rio de Janeiro,Sudeste,9165.11,8500
Loja 125,Mato Grosso,Centro-Oeste,7914.61,8200
Loja 126,Alagoas,Nordeste,6461.83,8200
Loja 127,Roraima,Norte,7452.9,8500
Loja 128,Alagoas,Nordeste,6345.72,7800
Loja 129,Mato Grosso,Centro-Oeste,7782.92,7500
Loja 130,Alagoas,Nordeste,7550.8,8000
Loja 131,Pará,Norte,7849.44,8200
Loja 132,Pernambuco,Nordeste,7203.08,7800
Loja 133,Ceará,Nordeste,7888.05,7500
Loja 134,Santa Catarina,Sul,6779.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8893.22,8200
Loja 136,Espírito Santo,Sudeste,7425.17,8200
Loja 137,Minas Gerais,Sudeste,9968.18,8500
Loja 138,Rondônia,Norte,9657.28,8200
Loja 139,Amazonas,Norte,7657.13,7200
Loja 140,Ceará,Nordeste,6608.35,7500
Loja 141,Tocantins,Norte,6463.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9191.25,8500
Loja 143,Rondônia,Norte,9269.22,8000
Loja 144,Maranhão,Nordeste,9171.38,7200
Loja 145,Alagoas,Nordeste,6176.73,7500
Loja 146,Goiás,Centro-Oeste,8214.25,8200
Loja 147,Santa Catarina,Sul,7192.35,8500
Loja 148,Mato Grosso,Centro-Oeste,7590.83,8500
Loja 149,Paraná,Sul,7069.9,7000
Loja 150,Bahia,Nordeste,6162.82,7500
Loja 151,Paraná,Sul,7691.05,7500
Loja 152,São Paulo,Sudeste,9528.68,7200
Loja 153,Goiás,Centro-Oeste,6103.23,8500
Loja 154,Roraima,Norte,6351.55,7500
Loja 155,Alagoas,Nordeste,7861.33,7200
Loja 156,Pernambuco,Nordeste,6861.49,7200
Loja 157,Amazonas,Norte,7028.95,7800
Loja 158,Espírito Santo,Sudeste,9962.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7158.48,8200
Loja 160,Paraná,Sul,6358.53,7200
Loja 161,Rio de Janeiro,Sudeste,8889.79,8200
Loja 162,Ceará,Nordeste,7636.21,8000
Loja 163,Rondônia,Norte,9968.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7685.53,7800
Loja 165,Rio Grande do Sul,Sul,9782.69,7500
Loja 166,Espírito Santo,Sudeste,8248.98,8500
Loja 167,Pernambuco,Nordeste,8584.73,7200
Loja 168,Amapá,Norte,6399.27,7500
Loja 169,Maranhão,Nordeste,7324.86,7200
Loja 170,Rio de Janeiro,Sudeste,7341.67,8000
Loja 171,Ceará,Nordeste,8847.93,8000
Loja 172,Espírito Santo,Sudeste,8536.42,7200
Loja 173,Piauí,Nordeste,7390.32,7000
Loja 174,Santa Catarina,Sul,6344.05,7000
Loja 175,Espírito Santo,Sudeste,9830.55,8200
Loja 176,Roraima,Norte,8775.52,7500
Loja 177,Sergipe,Nordeste,6101.7,8200
Loja 178,Tocantins,Norte,8011.57,7000
Loja 179,Tocantins,Norte,8612.62,8000
Loja 180,Maranhão,Nordeste,8994.5,7500
Loja 181,Mato Grosso,Centro-Oeste,8695.54,8200
Loja 182,Pernambuco,Nordeste,8711.75,8500
Loja 183,Acre,Norte,6841.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8158.68,7200
Loja 185,Bahia,Nordeste,8408.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7691.32,7000
Loja 187,Paraíba,Nordeste,6338.76,8200
Loja 188,Rondônia,Norte,6295.19,7000
Loja 189,Minas Gerais,Sudeste,8886.69,8200
Loja 190,São Paulo,Sudeste,7499.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6336.83,7500
Loja 192,Ceará,Nordeste,6373.36,8200
Loja 193,Bahia,Nordeste,8692.72,8200
Loja 194,Amapá,Norte,6449.09,7800
Loja 195,Ceará,Nordeste,6948.79,8200
Loja 196,Espírito Santo,Sudeste,8779.96,8000
Loja 197,Ceará,Nordeste,7364.19,8000
Loja 198,Rio de Janeiro,Sudeste,7803.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7257.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7869.63,8000
Loja 201,São Paulo,Sudeste,7458.05,7000
Loja 202,Santa Catarina,Sul,8976.59,8000
Loja 203,Piauí,Nordeste,6431.33,7200
Loja 204,Ceará,Nordeste,7060.82,7800
Loja 205,Espírito Santo,Sudeste,6469.02,7000
Loja 206,Maranhão,Nordeste,9953.06,8200
Loja 207,Paraíba,Nordeste,8368.0,7000
Loja 208,Pará,Norte,7368.85,7200
Loja 209,Alagoas,Nordeste,8466.74,8200
Loja 210,Minas Gerais,Sudeste,9516.77,7500
Loja 211,Minas Gerais,Sudeste,7368.41,7200
Loja 212,Amazonas,Norte,7501.93,7200
Loja 213,Santa Catarina,Sul,8797.13,7000
