Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7445.88,7000
Loja 2,Amapá,Norte,6580.5,8000
Loja 3,Acre,Norte,9564.4,7000
Loja 4,Bahia,Nordeste,7387.06,8200
Loja 5,Alagoas,Nordeste,8632.35,8200
Loja 6,Roraima,Norte,7346.11,7200
Loja 7,Santa Catarina,Sul,9442.77,8500
Loja 8,Bahia,Nordeste,9285.61,7500
Loja 9,Tocantins,Norte,6971.61,8000
Loja 10,Rondônia,Norte,8612.93,7200
Loja 11,Espírito Santo,Sudeste,6401.09,7200
Loja 12,Amapá,Norte,7669.3,7500
Loja 13,Paraná,Sul,6949.27,7800
Loja 14,Bahia,Nordeste,8033.52,7000
Loja 15,Mato Grosso,Centro-Oeste,9147.29,8500
Loja 16,Pernambuco,Nordeste,8705.01,7500
Loja 17,Rio Grande do Sul,Sul,6053.01,8500
Loja 18,Santa Catarina,Sul,7508.76,8000
Loja 19,Amapá,Norte,8381.7,8500
Loja 20,Pará,Norte,8305.98,7000
Loja 21,Maranhão,Nordeste,9384.15,8200
Loja 22,Paraíba,Nordeste,8776.31,7800
Loja 23,Tocantins,Norte,9652.22,7500
Loja 24,Mato Grosso,Centro-Oeste,9981.49,7200
Loja 25,Santa Catarina,Sul,6273.13,8200
Loja 26,Tocantins,Norte,7644.92,8200
Loja 27,Pará,Norte,8938.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8705.5,8200
Loja 29,Espírito Santo,Sudeste,9713.45,8200
Loja 30,Rio de Janeiro,Sudeste,6354.16,7000
Loja 31,Minas Gerais,Sudeste,8232.3,7200
Loja 32,Goiás,Centro-Oeste,7622.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7014.45,7500
Loja 34,Piauí,Nordeste,7317.85,7200
Loja 35,Minas Gerais,Sudeste,7257.39,7500
Loja 36,Pernambuco,Nordeste,9327.22,7000
Loja 37,Santa Catarina,Sul,6783.68,7500
Loja 38,Pará,Norte,8044.26,8200
Loja 39,Piauí,Nordeste,7970.38,7200
Loja 40,Rondônia,Norte,8121.24,7500
Loja 41,Rio Grande do Sul,Sul,8212.34,7800
Loja 42,Amapá,Norte,9499.61,7000
Loja 43,Alagoas,Nordeste,9194.41,7200
Loja 44,Espírito Santo,Sudeste,9701.82,7800
Loja 45,Pará,Norte,6637.3,7500
Loja 46,Espírito Santo,Sudeste,7123.94,7500
Loja 47,Rio Grande do Sul,Sul,8667.37,7800
Loja 48,Acre,Norte,8684.62,8500
Loja 49,Rondônia,Norte,6433.78,7000
Loja 50,Roraima,Norte,6356.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9645.28,8500
Loja 52,Acre,Norte,7179.9,8200
Loja 53,Maranhão,Nordeste,6877.59,8000
Loja 54,São Paulo,Sudeste,6275.95,7500
Loja 55,Ceará,Nordeste,6655.73,7200
Loja 56,Rio Grande do Norte,Nordeste,9947.21,8500
Loja 57,Mato Grosso,Centro-Oeste,7500.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8533.43,7800
Loja 59,Paraíba,Nordeste,6312.84,8200
Loja 60,Santa Catarina,Sul,8684.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9774.63,8200
Loja 62,Goiás,Centro-Oeste,9602.61,7800
