Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,7538.15,7800
Loja 59,Paraíba,Nordeste,7268.79,8200
Loja 60,Santa Catarina,Sul,9439.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8491.36,8200
Loja 62,Goiás,Centro-Oeste,7729.43,7800
Loja 63,Rondônia,Norte,6788.84,8500
Loja 64,Piauí,Nordeste,9148.81,8200
Loja 65,Amazonas,Norte,9464.92,7000
Loja 66,Espírito Santo,Sudeste,7172.9,8000
Loja 67,Santa Catarina,Sul,8023.56,7000
Loja 68,Piauí,Nordeste,7155.08,8500
Loja 69,Minas Gerais,Sudeste,7151.59,7800
Loja 70,Rondônia,Norte,7920.4,8000
Loja 71,Rio Grande do Sul,Sul,9623.38,8000
Loja 72,Espírito Santo,Sudeste,6219.13,8500
Loja 73,Bahia,Nordeste,9836.47,8200
Loja 74,Paraná,Sul,7956.46,7000
Loja 75,Pará,Norte,9876.88,8500
Loja 76,Ceará,Nordeste,8545.69,8500
Loja 77,Goiás,Centro-Oeste,8142.28,7200
Loja 78,Espírito Santo,Sudeste,6010.89,7500
Loja 79,Pará,Norte,6958.56,8200
Loja 80,Goiás,Centro-Oeste,9948.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8641.51,8500
Loja 82,Mato Grosso,Centro-Oeste,9287.86,7500
Loja 83,Goiás,Centro-Oeste,9221.3,7800
Loja 84,Rio Grande do Sul,Sul,6041.83,7800
Loja 85,Amazonas,Norte,8988.89,7800
Loja 86,Mato Grosso,Centro-Oeste,9773.01,8000
Loja 87,Rio Grande do Sul,Sul,6821.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9351.01,7200
Loja 89,Maranhão,Nordeste,9977.2,8000
Loja 90,Rio Grande do Norte,Nordeste,8650.32,7000
Loja 91,Santa Catarina,Sul,8556.94,7800
Loja 92,Rondônia,Norte,6348.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9166.29,8200
Loja 94,Bahia,Nordeste,8953.43,8500
Loja 95,Rio de Janeiro,Sudeste,9527.07,8500
Loja 96,Sergipe,Nordeste,8448.34,7500
Loja 97,Roraima,Norte,7047.88,7500
Loja 98,Alagoas,Nordeste,6902.82,7000
Loja 99,Rio Grande do Norte,Nordeste,6828.84,8200
Loja 100,Santa Catarina,Sul,8617.67,7200
Loja 101,Rio Grande do Norte,Nordeste,9418.49,7800
Loja 102,Santa Catarina,Sul,8741.0,8200
Loja 103,Pernambuco,Nordeste,8029.87,7500
Loja 104,Minas Gerais,Sudeste,6456.51,8000
Loja 105,Alagoas,Nordeste,9684.3,8500
Loja 106,Espírito Santo,Sudeste,6755.9,8200
Loja 107,Piauí,Nordeste,9904.7,7000
Loja 108,Tocantins,Norte,6114.17,8000
Loja 109,Rio de Janeiro,Sudeste,6802.22,8200
Loja 110,Amazonas,Norte,6783.5,7800
Loja 111,Ceará,Nordeste,8957.1,7800
Loja 112,Rio Grande do Sul,Sul,9528.49,7800
Loja 113,Paraná,Sul,7878.41,8200
Loja 114,Goiás,Centro-Oeste,8103.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7960.29,8200
Loja 116,Rio Grande do Norte,Nordeste,7930.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8574.22,8500
Loja 118,Roraima,Norte,8104.2,7200
Loja 119,Piauí,Nordeste,9592.44,8000
Loja 120,Rio Grande do Sul,Sul,7320.46,8200
Loja 121,Bahia,Nordeste,7805.11,7200
Loja 122,Santa Catarina,Sul,7167.52,7500
Loja 123,Minas Gerais,Sudeste,8125.19,7200
Loja 124,Rio de Janeiro,Sudeste,7959.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7118.16,8200
Loja 126,Alagoas,Nordeste,7321.26,8200
Loja 127,Roraima,Norte,6878.71,8500
Loja 128,Alagoas,Nordeste,9439.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9500.48,7500
Loja 130,Alagoas,Nordeste,8567.55,8000
Loja 131,Pará,Norte,6920.01,8200
Loja 132,Pernambuco,Nordeste,9850.37,7800
Loja 133,Ceará,Nordeste,9685.18,7500
Loja 134,Santa Catarina,Sul,7301.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9379.12,8200
Loja 136,Espírito Santo,Sudeste,8716.28,8200
Loja 137,Minas Gerais,Sudeste,8030.17,8500
Loja 138,Rondônia,Norte,6090.3,8200
Loja 139,Amazonas,Norte,6810.24,7200
Loja 140,Ceará,Nordeste,9960.64,7500
Loja 141,Tocantins,Norte,8378.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7441.94,8500
Loja 143,Rondônia,Norte,8555.04,8000
Loja 144,Maranhão,Nordeste,6208.86,7200
Loja 145,Alagoas,Nordeste,9811.2,7500
Loja 146,Goiás,Centro-Oeste,6132.04,8200
Loja 147,Santa Catarina,Sul,9100.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8274.65,8500
Loja 149,Paraná,Sul,9162.8,7000
Loja 150,Bahia,Nordeste,9593.51,7500
Loja 151,Paraná,Sul,8764.65,7500
Loja 152,São Paulo,Sudeste,8959.73,7200
Loja 153,Goiás,Centro-Oeste,6067.93,8500
Loja 154,Roraima,Norte,6204.85,7500
Loja 155,Alagoas,Nordeste,7891.03,7200
Loja 156,Pernambuco,Nordeste,9463.19,7200
Loja 157,Amazonas,Norte,9333.38,7800
Loja 158,Espírito Santo,Sudeste,9826.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7838.16,8200
Loja 160,Paraná,Sul,6932.45,7200
Loja 161,Rio de Janeiro,Sudeste,9539.84,8200
Loja 162,Ceará,Nordeste,9296.29,8000
Loja 163,Rondônia,Norte,8456.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9523.32,7800
Loja 165,Rio Grande do Sul,Sul,7932.64,7500
Loja 166,Espírito Santo,Sudeste,8396.09,8500
Loja 167,Pernambuco,Nordeste,6502.75,7200
Loja 168,Amapá,Norte,7526.2,7500
Loja 169,Maranhão,Nordeste,8050.98,7200
Loja 170,Rio de Janeiro,Sudeste,9897.31,8000
Loja 171,Ceará,Nordeste,7203.86,8000
Loja 172,Espírito Santo,Sudeste,6064.93,7200
Loja 173,Piauí,Nordeste,7271.05,7000
Loja 174,Santa Catarina,Sul,9713.6,7000
Loja 175,Espírito Santo,Sudeste,7838.33,8200
Loja 176,Roraima,Norte,8244.07,7500
Loja 177,Sergipe,Nordeste,9806.59,8200
Loja 178,Tocantins,Norte,7183.01,7000
Loja 179,Tocantins,Norte,7045.12,8000
Loja 180,Maranhão,Nordeste,7869.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9448.54,8200
Loja 182,Pernambuco,Nordeste,7898.75,8500
Loja 183,Acre,Norte,7681.1,8500
Loja 184,Rio Grande do Norte,Nordeste,6795.26,7200
Loja 185,Bahia,Nordeste,9634.96,8200
Loja 186,Rio Grande do Norte,Nordeste,8276.85,7000
Loja 187,Paraíba,Nordeste,7243.08,8200
Loja 188,Rondônia,Norte,7494.78,7000
Loja 189,Minas Gerais,Sudeste,7699.54,8200
Loja 190,São Paulo,Sudeste,7065.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6742.17,7500
Loja 192,Ceará,Nordeste,7021.33,8200
Loja 193,Bahia,Nordeste,9534.07,8200
Loja 194,Amapá,Norte,7016.26,7800
Loja 195,Ceará,Nordeste,9627.09,8200
Loja 196,Espírito Santo,Sudeste,7123.54,8000
Loja 197,Ceará,Nordeste,9788.27,8000
Loja 198,Rio de Janeiro,Sudeste,6095.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6760.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7892.28,8000
Loja 201,São Paulo,Sudeste,7290.45,7000
Loja 202,Santa Catarina,Sul,8248.71,8000
Loja 203,Piauí,Nordeste,6944.99,7200
Loja 204,Ceará,Nordeste,6206.42,7800
Loja 205,Espírito Santo,Sudeste,7031.02,7000
Loja 206,Maranhão,Nordeste,8942.47,8200
Loja 207,Paraíba,Nordeste,8508.15,7000
Loja 208,Pará,Norte,8929.77,7200
Loja 209,Alagoas,Nordeste,8861.65,8200
Loja 210,Minas Gerais,Sudeste,9828.66,7500
Loja 211,Minas Gerais,Sudeste,7107.36,7200
Loja 212,Amazonas,Norte,7893.57,7200
Loja 213,Santa Catarina,Sul,9807.64,7000
Loja 214,Piauí,Nordeste,9966.5,7500
Loja 215,São Paulo,Sudeste,6709.42,8200
Loja 216,Roraima,Norte,7040.5,8200
Loja 217,Roraima,Norte,6419.76,8200
Loja 218,Maranhão,Nordeste,8346.98,7500
Loja 219,Piauí,Nordeste,6415.47,8000
Loja 220,Amapá,Norte,8591.92,7500
Loja 221,Bahia,Nordeste,7985.45,8500
Loja 222,Pernambuco,Nordeste,8984.31,8500
Loja 223,Minas Gerais,Sudeste,9862.36,7000
Loja 224,São Paulo,Sudeste,6380.13,7000
Loja 225,Rio de Janeiro,Sudeste,6583.92,7000
Loja 226,Goiás,Centro-Oeste,8155.04,7800
Loja 227,Paraíba,Nordeste,7160.16,7000
Loja 228,Rio Grande do Sul,Sul,6034.71,8000
Loja 229,São Paulo,Sudeste,8120.91,7200
Loja 230,Ceará,Nordeste,9160.75,8500
Loja 231,Piauí,Nordeste,7117.67,7200
Loja 232,Alagoas,Nordeste,6875.58,8500
Loja 233,Maranhão,Nordeste,8733.9,8000
Loja 234,Paraíba,Nordeste,8959.85,7500
Loja 235,Roraima,Norte,6907.23,7200
Loja 236,Roraima,Norte,8612.04,7000
Loja 237,Pernambuco,Nordeste,7413.02,7500
Loja 238,Rio de Janeiro,Sudeste,6442.88,8500
Loja 239,Paraíba,Nordeste,8287.15,8500
Loja 240,Sergipe,Nordeste,9773.14,7500
Loja 241,Rio Grande do Sul,Sul,6078.95,7800
Loja 242,Pernambuco,Nordeste,8022.9,8200
Loja 243,Sergipe,Nordeste,6156.17,8500
Loja 244,Sergipe,Nordeste,7440.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9392.65,7000
Loja 246,Maranhão,Nordeste,8560.35,7500
Loja 247,Amapá,Norte,6076.48,7000
Loja 248,Mato Grosso,Centro-Oeste,8101.97,8500
Loja 249,Alagoas,Nordeste,8402.15,7800
Loja 250,Piauí,Nordeste,7844.26,8200
Loja 251,São Paulo,Sudeste,6528.31,7500
Loja 252,Amapá,Norte,9168.57,7200
Loja 253,Ceará,Nordeste,8742.04,8000
Loja 254,Goiás,Centro-Oeste,7586.91,8500
Loja 255,Acre,Norte,9611.93,7800
Loja 256,Mato Grosso,Centro-Oeste,7281.09,7000
Loja 257,Maranhão,Nordeste,8266.54,7200
Loja 258,Rio Grande do Sul,Sul,9771.91,7000
Loja 259,Pará,Norte,8086.41,8000
Loja 260,Tocantins,Norte,8259.35,8500
Loja 261,Alagoas,Nordeste,9669.46,7000
Loja 262,Amazonas,Norte,9723.01,7500
Loja 263,Rio Grande do Norte,Nordeste,9978.9,7200
Loja 264,Ceará,Nordeste,8750.74,8500
Loja 265,Bahia,Nordeste,7509.66,7500
Loja 266,Alagoas,Nordeste,7096.2,7200
Loja 267,Rondônia,Norte,7837.07,8500
Loja 268,Amapá,Norte,9126.37,7000
Loja 269,Sergipe,Nordeste,6304.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8321.97,7000
Loja 271,Rio Grande do Sul,Sul,6614.4,7500
Loja 272,Goiás,Centro-Oeste,9635.18,7200
Loja 273,Rio Grande do Norte,Nordeste,8507.99,7000
Loja 274,Sergipe,Nordeste,9031.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6825.01,7800
Loja 276,Goiás,Centro-Oeste,6922.62,8200
Loja 277,Rio de Janeiro,Sudeste,9303.58,7000
Loja 278,Rio Grande do Sul,Sul,8792.24,7800
Loja 279,Minas Gerais,Sudeste,8429.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6395.36,8000
Loja 281,Alagoas,Nordeste,9230.17,7500
Loja 282,Roraima,Norte,7298.82,8200
Loja 283,Rondônia,Norte,8528.89,8000
Loja 284,Rio Grande do Sul,Sul,7313.19,8200
Loja 285,Ceará,Nordeste,9850.0,7000
Loja 286,Rondônia,Norte,9887.5,7500
Loja 287,Mato Grosso,Centro-Oeste,8285.41,7800
Loja 288,Amazonas,Norte,8968.57,8500
Loja 289,Pará,Norte,8348.94,8000
Loja 290,São Paulo,Sudeste,9211.19,8500
Loja 291,Acre,Norte,8844.68,7000
Loja 292,Ceará,Nordeste,7040.21,8000
Loja 293,Rio de Janeiro,Sudeste,9137.84,8200
Loja 294,São Paulo,Sudeste,9704.26,7800
Loja 295,Rio de Janeiro,Sudeste,7391.32,8500
Loja 296,Amapá,Norte,9443.31,8500
Loja 297,Rio de Janeiro,Sudeste,9711.6,7500
Loja 298,Goiás,Centro-Oeste,6796.04,8000
Loja 299,Pará,Norte,7929.65,7800
Loja 300,Goiás,Centro-Oeste,8024.21,7500
Loja 301,Santa Catarina,Sul,7660.1,8200
Loja 302,São Paulo,Sudeste,9500.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9989.86,7200
Loja 304,Tocantins,Norte,6163.9,7200
Loja 305,Ceará,Nordeste,7963.9,8000
Loja 306,Paraíba,Nordeste,6577.9,8500
Loja 307,Minas Gerais,Sudeste,7665.15,8000
Loja 308,Piauí,Nordeste,8475.31,7000
Loja 309,Tocantins,Norte,8870.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8300.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8738.13,8000
Loja 312,Sergipe,Nordeste,7600.06,8000
Loja 313,Amapá,Norte,8460.55,8000
Loja 314,São Paulo,Sudeste,9806.84,8500
Loja 315,São Paulo,Sudeste,8839.33,8500
Loja 316,Bahia,Nordeste,8464.89,8200
Loja 317,Sergipe,Nordeste,7789.56,7200
Loja 318,Piauí,Nordeste,7777.51,7500
Loja 319,Espírito Santo,Sudeste,9797.39,7200
Loja 320,Goiás,Centro-Oeste,6053.99,7000
Loja 321,Paraíba,Nordeste,9625.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7526.48,7800
Loja 323,Maranhão,Nordeste,8427.76,8200
Loja 324,Rio de Janeiro,Sudeste,8477.35,7500
Loja 325,Sergipe,Nordeste,8291.11,8200
Loja 326,Pernambuco,Nordeste,6763.15,8200
Loja 327,Minas Gerais,Sudeste,9396.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6144.9,8500
Loja 329,Alagoas,Nordeste,7952.38,7000
Loja 330,Paraná,Sul,6080.75,7000
Loja 331,Pará,Norte,7363.45,7200
Loja 332,Rio de Janeiro,Sudeste,6380.47,7000
Loja 333,Pará,Norte,7497.78,7500
Loja 334,Paraná,Sul,7345.76,8200
Loja 335,Paraná,Sul,7331.27,8000
Loja 336,Paraná,Sul,9240.36,7200
Loja 337,Rondônia,Norte,6558.84,7200
Loja 338,Rio Grande do Sul,Sul,8597.92,8200
Loja 339,Amapá,Norte,8235.5,8500
Loja 340,Minas Gerais,Sudeste,8877.98,7200
Loja 341,Ceará,Nordeste,8938.19,8500
Loja 342,Piauí,Nordeste,9050.68,8500
Loja 343,Pará,Norte,8676.67,7800
Loja 344,Acre,Norte,8009.34,7800
Loja 345,Rondônia,Norte,7972.86,7000
Loja 346,Amazonas,Norte,8001.54,8200
Loja 347,Paraná,Sul,7235.8,8500
Loja 348,Amazonas,Norte,6785.96,7200
Loja 349,Piauí,Nordeste,7113.74,7000
Loja 350,Amapá,Norte,6066.11,7000
Loja 351,Minas Gerais,Sudeste,9206.44,8000
Loja 352,Mato Grosso,Centro-Oeste,8186.0,7800
Loja 353,Rio Grande do Sul,Sul,8994.85,8000
Loja 354,Pará,Norte,8059.65,7500
Loja 355,Rio de Janeiro,Sudeste,6796.08,8000
Loja 356,Maranhão,Nordeste,7273.82,8500
Loja 357,Rio de Janeiro,Sudeste,7934.61,7000
Loja 358,Rio de Janeiro,Sudeste,9228.87,7000
Loja 359,Alagoas,Nordeste,9015.9,7200
Loja 360,Ceará,Nordeste,6866.65,8200
Loja 361,Paraíba,Nordeste,6055.79,8500
Loja 362,Goiás,Centro-Oeste,9278.87,7000
Loja 363,Tocantins,Norte,8089.53,7500
Loja 364,Piauí,Nordeste,8236.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9394.07,7000
Loja 366,Bahia,Nordeste,9944.1,7000
Loja 367,Sergipe,Nordeste,8168.03,8500
Loja 368,Piauí,Nordeste,9379.62,8200
Loja 369,Paraíba,Nordeste,6499.86,7000
Loja 370,Bahia,Nordeste,6645.91,8000
Loja 371,Pernambuco,Nordeste,7588.88,7500
Loja 372,São Paulo,Sudeste,7020.47,7000
Loja 373,Paraíba,Nordeste,9536.95,7000
Loja 374,Pará,Norte,7511.91,8000
Loja 375,Tocantins,Norte,6063.67,8500
Loja 376,Rondônia,Norte,8240.59,7500
Loja 377,Sergipe,Nordeste,8311.42,8500
Loja 378,Goiás,Centro-Oeste,9776.84,7800
Loja 379,Amazonas,Norte,7941.95,8500
Loja 380,São Paulo,Sudeste,7047.21,7200
Loja 381,Minas Gerais,Sudeste,9482.4,7800
Loja 382,Paraíba,Nordeste,9911.14,7000
Loja 383,Paraná,Sul,9622.97,7000
Loja 384,Santa Catarina,Sul,7953.87,8500
Loja 385,Paraná,Sul,8227.33,8000
Loja 386,Bahia,Nordeste,7906.87,8500
Loja 387,São Paulo,Sudeste,6787.28,8000
Loja 388,Alagoas,Nordeste,8975.59,7000
Loja 389,Tocantins,Norte,8256.7,7200
Loja 390,Paraíba,Nordeste,8923.2,7800
Loja 391,Paraíba,Nordeste,7388.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9409.55,7500
Loja 393,Roraima,Norte,7840.31,8500
Loja 394,Paraná,Sul,7861.48,8200
Loja 395,Amazonas,Norte,9684.38,8500
Loja 396,Amapá,Norte,8710.28,8000
Loja 397,Bahia,Nordeste,6711.5,7000
Loja 398,Pernambuco,Nordeste,6317.13,8000
Loja 399,Pará,Norte,6898.67,7800
Loja 400,Rio Grande do Sul,Sul,7515.15,8200
Loja 401,Paraíba,Nordeste,8234.12,7200
Loja 402,Santa Catarina,Sul,8359.02,7800
Loja 403,Sergipe,Nordeste,9082.99,8000
Loja 404,Amapá,Norte,9581.45,7200
Loja 405,Piauí,Nordeste,8089.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8755.38,7200
Loja 407,Alagoas,Nordeste,9302.5,8200
Loja 408,Minas Gerais,Sudeste,9440.39,7000
Loja 409,Alagoas,Nordeste,6336.94,7200
Loja 410,Amapá,Norte,6993.49,7800
Loja 411,Maranhão,Nordeste,8859.72,8200
Loja 412,Tocantins,Norte,8709.41,7800
Loja 413,Ceará,Nordeste,9907.63,7200
Loja 414,Espírito Santo,Sudeste,8146.6,8200
Loja 415,Santa Catarina,Sul,7448.55,7000
Loja 416,Espírito Santo,Sudeste,8211.8,8500
Loja 417,Rondônia,Norte,7208.26,8000
Loja 418,Minas Gerais,Sudeste,6954.25,7200
Loja 419,Espírito Santo,Sudeste,9562.27,7800
Loja 420,Alagoas,Nordeste,7474.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8572.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9872.87,7500
Loja 423,Paraíba,Nordeste,7637.77,8200
Loja 424,Pará,Norte,6931.68,7500
Loja 425,Sergipe,Nordeste,7935.97,8200
Loja 426,Santa Catarina,Sul,9571.15,8200
Loja 427,Pará,Norte,6562.43,7000
Loja 428,Pernambuco,Nordeste,9953.82,7500
Loja 429,São Paulo,Sudeste,6490.2,7200
Loja 430,Piauí,Nordeste,9875.75,8000
Loja 431,Amapá,Norte,8807.69,7000
Loja 432,Rio de Janeiro,Sudeste,8824.65,7200
Loja 433,Maranhão,Nordeste,8975.32,7800
Loja 434,Tocantins,Norte,7003.7,8500
Loja 435,Amazonas,Norte,8524.61,8500
Loja 436,Goiás,Centro-Oeste,8860.59,8000
Loja 437,Tocantins,Norte,6775.32,7000
Loja 438,Rio Grande do Sul,Sul,7032.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7872.29,8200
Loja 440,Rondônia,Norte,6702.31,8000
Loja 441,Amazonas,Norte,6511.66,8000
Loja 442,Alagoas,Nordeste,6371.44,7800
Loja 443,Goiás,Centro-Oeste,9837.09,8000
Loja 444,Amapá,Norte,8310.06,7800
Loja 445,Pará,Norte,9023.26,7800
Loja 446,Pernambuco,Nordeste,6211.3,7800
Loja 447,Espírito Santo,Sudeste,9120.68,7000
Loja 448,Santa Catarina,Sul,6886.66,8200
Loja 449,Ceará,Nordeste,6505.66,8000
Loja 450,Rondônia,Norte,6930.01,7800
Loja 451,Goiás,Centro-Oeste,8140.66,8000
Loja 452,Goiás,Centro-Oeste,7859.41,7000
Loja 453,Amapá,Norte,6714.94,8500
Loja 454,Tocantins,Norte,9349.85,7500
Loja 455,Mato Grosso,Centro-Oeste,8435.75,7800
Loja 456,Piauí,Nordeste,6963.94,7200
Loja 457,Sergipe,Nordeste,9908.27,8200
Loja 458,Goiás,Centro-Oeste,9105.18,7500
Loja 459,Minas Gerais,Sudeste,7825.9,7200
Loja 460,Paraná,Sul,7054.1,7200
Loja 461,Tocantins,Norte,6634.61,7800
Loja 462,Paraná,Sul,7889.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7683.47,8200
Loja 464,Tocantins,Norte,6914.58,8000
Loja 465,Acre,Norte,9015.92,8500
Loja 466,Minas Gerais,Sudeste,7638.07,7200
Loja 467,Rio Grande do Sul,Sul,7050.35,8000
Loja 468,Amazonas,Norte,8261.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9350.35,7200
Loja 470,Amapá,Norte,9598.47,7800
Loja 471,São Paulo,Sudeste,8781.16,8200
Loja 472,Acre,Norte,8801.95,8000
Loja 473,Santa Catarina,Sul,7039.0,8000
Loja 474,Amapá,Norte,6068.81,7800
Loja 475,Minas Gerais,Sudeste,6829.86,8200
Loja 476,Amazonas,Norte,7114.09,8000
Loja 477,Rio Grande do Norte,Nordeste,6571.03,7000
Loja 478,Roraima,Norte,8072.16,8000
Loja 479,Paraná,Sul,6721.77,8500
Loja 480,Rio Grande do Sul,Sul,7195.28,7500
Loja 481,Pará,Norte,8048.07,8500
Loja 482,Amapá,Norte,6321.65,7000
Loja 483,Bahia,Nordeste,9780.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8593.92,8500
Loja 485,Ceará,Nordeste,9003.62,8200
Loja 486,São Paulo,Sudeste,9057.09,8200
Loja 487,Alagoas,Nordeste,7920.83,7000
Loja 488,Tocantins,Norte,7031.0,8000
Loja 489,Amapá,Norte,7268.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7432.68,8000
Loja 491,Goiás,Centro-Oeste,7976.3,8000
Loja 492,Amapá,Norte,6230.99,7800
Loja 493,Amapá,Norte,8854.44,7500
Loja 494,Rondônia,Norte,6154.46,8000
Loja 495,Pernambuco,Nordeste,6960.01,8200
Loja 496,Rondônia,Norte,7036.16,7800
Loja 497,São Paulo,Sudeste,9383.05,7800
Loja 498,Paraíba,Nordeste,7618.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6737.78,7000
Loja 500,Amapá,Norte,7850.8,7800
Loja 501,Alagoas,Nordeste,8496.56,8000
Loja 502,Rondônia,Norte,8084.78,8000
Loja 503,São Paulo,Sudeste,9529.13,7800
Loja 504,Alagoas,Nordeste,6867.74,7500
Loja 505,São Paulo,Sudeste,7996.03,7200
Loja 506,Rondônia,Norte,8735.86,7800
Loja 507,Rondônia,Norte,9226.28,8500
Loja 508,Ceará,Nordeste,9357.37,7000
Loja 509,Maranhão,Nordeste,8247.79,7800
Loja 510,Rio de Janeiro,Sudeste,8401.15,7500
Loja 511,Rio de Janeiro,Sudeste,7119.97,7800
Loja 512,Pernambuco,Nordeste,6336.72,8000
Loja 513,Piauí,Nordeste,9061.3,7800
Loja 514,Bahia,Nordeste,8063.58,7000
Loja 515,Espírito Santo,Sudeste,8543.51,7200
Loja 516,Santa Catarina,Sul,9133.54,8500
Loja 517,Pará,Norte,9226.35,7000
Loja 518,Maranhão,Nordeste,7841.52,7500
Loja 519,Pernambuco,Nordeste,6721.13,8500
Loja 520,Paraíba,Nordeste,8143.26,7200
Loja 521,Pará,Norte,9020.0,7500
Loja 522,Sergipe,Nordeste,6787.52,7500
Loja 523,Minas Gerais,Sudeste,7159.48,8000
Loja 524,Rio Grande do Norte,Nordeste,9388.75,7000
Loja 525,Tocantins,Norte,6097.6,7200
Loja 526,Bahia,Nordeste,6616.82,8200
Loja 527,Roraima,Norte,8101.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8347.61,7500
Loja 529,Acre,Norte,7189.48,7800
