Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6554.07,7000
Loja 2,Amapá,Norte,9856.4,8000
Loja 3,Acre,Norte,8895.99,7000
Loja 4,Bahia,Nordeste,9709.08,8200
Loja 5,Alagoas,Nordeste,9011.82,8200
Loja 6,Roraima,Norte,9873.76,7200
Loja 7,Santa Catarina,Sul,6345.53,8500
Loja 8,Bahia,Nordeste,9394.67,7500
Loja 9,Tocantins,Norte,8979.68,8000
Loja 10,Rondônia,Norte,6623.66,7200
Loja 11,Espírito Santo,Sudeste,9752.2,7200
Loja 12,Amapá,Norte,8563.82,7500
Loja 13,Paraná,Sul,6084.01,7800
Loja 14,Bahia,Nordeste,8119.95,7000
Loja 15,Mato Grosso,Centro-Oeste,9711.24,8500
Loja 16,Pernambuco,Nordeste,7768.22,7500
Loja 17,Rio Grande do Sul,Sul,8513.98,8500
Loja 18,Santa Catarina,Sul,6723.64,8000
Loja 19,Amapá,Norte,7836.96,8500
Loja 20,Pará,Norte,6369.88,7000
Loja 21,Maranhão,Nordeste,6405.46,8200
Loja 22,Paraíba,Nordeste,6128.24,7800
Loja 23,Tocantins,Norte,9782.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6172.44,7200
Loja 25,Santa Catarina,Sul,9477.52,8200
Loja 26,Tocantins,Norte,7932.31,8200
Loja 27,Pará,Norte,9446.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6026.68,8200
Loja 29,Espírito Santo,Sudeste,7835.13,8200
Loja 30,Rio de Janeiro,Sudeste,7564.94,7000
Loja 31,Minas Gerais,Sudeste,8423.03,7200
Loja 32,Goiás,Centro-Oeste,9371.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6168.77,7500
Loja 34,Piauí,Nordeste,7252.06,7200
Loja 35,Minas Gerais,Sudeste,9186.24,7500
Loja 36,Pernambuco,Nordeste,6172.92,7000
Loja 37,Santa Catarina,Sul,9418.66,7500
Loja 38,Pará,Norte,7576.84,8200
Loja 39,Piauí,Nordeste,9018.07,7200
Loja 40,Rondônia,Norte,8282.04,7500
Loja 41,Rio Grande do Sul,Sul,6838.65,7800
Loja 42,Amapá,Norte,8609.65,7000
Loja 43,Alagoas,Nordeste,9027.0,7200
Loja 44,Espírito Santo,Sudeste,8223.08,7800
Loja 45,Pará,Norte,8084.1,7500
Loja 46,Espírito Santo,Sudeste,6861.57,7500
Loja 47,Rio Grande do Sul,Sul,7824.04,7800
Loja 48,Acre,Norte,8447.73,8500
Loja 49,Rondônia,Norte,6785.54,7000
Loja 50,Roraima,Norte,9656.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8997.77,8500
Loja 52,Acre,Norte,9915.53,8200
Loja 53,Maranhão,Nordeste,8268.94,8000
Loja 54,São Paulo,Sudeste,6198.33,7500
Loja 55,Ceará,Nordeste,8527.92,7200
