Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6741.05,7000
Loja 2,Amapá,Norte,8834.23,8000
Loja 3,Acre,Norte,6370.22,7000
Loja 4,Bahia,Nordeste,7545.98,8200
Loja 5,Alagoas,Nordeste,9099.12,8200
Loja 6,Roraima,Norte,9318.62,7200
Loja 7,Santa Catarina,Sul,8997.13,8500
Loja 8,Bahia,Nordeste,9200.87,7500
Loja 9,Tocantins,Norte,6558.89,8000
Loja 10,Rondônia,Norte,9102.08,7200
Loja 11,Espírito Santo,Sudeste,6078.71,7200
Loja 12,Amapá,Norte,9925.64,7500
Loja 13,Paraná,Sul,8777.72,7800
Loja 14,Bahia,Nordeste,6592.78,7000
Loja 15,Mato Grosso,Centro-Oeste,8197.46,8500
Loja 16,Pernambuco,Nordeste,6780.29,7500
Loja 17,Rio Grande do Sul,Sul,8750.14,8500
Loja 18,Santa Catarina,Sul,9984.24,8000
Loja 19,Amapá,Norte,8587.11,8500
Loja 20,Pará,Norte,8092.44,7000
Loja 21,Maranhão,Nordeste,7865.07,8200
Loja 22,Paraíba,Nordeste,8422.32,7800
Loja 23,Tocantins,Norte,7628.44,7500
Loja 24,Mato Grosso,Centro-Oeste,6580.12,7200
Loja 25,Santa Catarina,Sul,9790.64,8200
Loja 26,Tocantins,Norte,6103.57,8200
Loja 27,Pará,Norte,8671.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6125.99,8200
Loja 29,Espírito Santo,Sudeste,6219.06,8200
Loja 30,Rio de Janeiro,Sudeste,7375.47,7000
Loja 31,Minas Gerais,Sudeste,7325.06,7200
Loja 32,Goiás,Centro-Oeste,9374.67,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9507.07,7500
Loja 34,Piauí,Nordeste,6144.03,7200
Loja 35,Minas Gerais,Sudeste,7997.52,7500
Loja 36,Pernambuco,Nordeste,7130.05,7000
Loja 37,Santa Catarina,Sul,8537.13,7500
Loja 38,Pará,Norte,7894.27,8200
Loja 39,Piauí,Nordeste,9370.27,7200
Loja 40,Rondônia,Norte,7802.02,7500
Loja 41,Rio Grande do Sul,Sul,6805.5,7800
Loja 42,Amapá,Norte,9005.64,7000
Loja 43,Alagoas,Nordeste,8517.42,7200
Loja 44,Espírito Santo,Sudeste,6551.52,7800
Loja 45,Pará,Norte,9624.47,7500
Loja 46,Espírito Santo,Sudeste,7971.99,7500
Loja 47,Rio Grande do Sul,Sul,7314.87,7800
Loja 48,Acre,Norte,9451.3,8500
Loja 49,Rondônia,Norte,6682.29,7000
Loja 50,Roraima,Norte,8458.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6132.98,8500
Loja 52,Acre,Norte,7695.4,8200
Loja 53,Maranhão,Nordeste,9755.6,8000
Loja 54,São Paulo,Sudeste,7445.91,7500
Loja 55,Ceará,Nordeste,6453.83,7200
Loja 56,Rio Grande do Norte,Nordeste,6615.13,8500
Loja 57,Mato Grosso,Centro-Oeste,8728.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8414.81,7800
Loja 59,Paraíba,Nordeste,9777.92,8200
Loja 60,Santa Catarina,Sul,6602.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9153.57,8200
Loja 62,Goiás,Centro-Oeste,7650.21,7800
