Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,7206.36,8500
Loja 49,Rondônia,Norte,6692.21,7000
Loja 50,Roraima,Norte,9176.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9688.56,8500
Loja 52,Acre,Norte,8547.16,8200
Loja 53,Maranhão,Nordeste,8886.96,8000
Loja 54,São Paulo,Sudeste,8445.32,7500
Loja 55,Ceará,Nordeste,7947.01,7200
Loja 56,Rio Grande do Norte,Nordeste,7518.01,8500
Loja 57,Mato Grosso,Centro-Oeste,8806.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8172.86,7800
Loja 59,Paraíba,Nordeste,6701.37,8200
Loja 60,Santa Catarina,Sul,7152.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6318.98,8200
Loja 62,Goiás,Centro-Oeste,6613.68,7800
Loja 63,Rondônia,Norte,9535.68,8500
Loja 64,Piauí,Nordeste,9321.84,8200
Loja 65,Amazonas,Norte,9730.27,7000
Loja 66,Espírito Santo,Sudeste,8313.07,8000
Loja 67,Santa Catarina,Sul,9680.76,7000
Loja 68,Piauí,Nordeste,9883.73,8500
Loja 69,Minas Gerais,Sudeste,7211.27,7800
Loja 70,Rondônia,Norte,7958.63,8000
Loja 71,Rio Grande do Sul,Sul,9089.69,8000
Loja 72,Espírito Santo,Sudeste,6800.59,8500
Loja 73,Bahia,Nordeste,7415.96,8200
Loja 74,Paraná,Sul,9065.99,7000
Loja 75,Pará,Norte,7128.35,8500
Loja 76,Ceará,Nordeste,8509.83,8500
Loja 77,Goiás,Centro-Oeste,8450.64,7200
Loja 78,Espírito Santo,Sudeste,9916.62,7500
Loja 79,Pará,Norte,6039.48,8200
Loja 80,Goiás,Centro-Oeste,9937.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6985.39,8500
Loja 82,Mato Grosso,Centro-Oeste,6368.43,7500
Loja 83,Goiás,Centro-Oeste,9132.37,7800
Loja 84,Rio Grande do Sul,Sul,8158.31,7800
Loja 85,Amazonas,Norte,7680.4,7800
Loja 86,Mato Grosso,Centro-Oeste,8934.23,8000
Loja 87,Rio Grande do Sul,Sul,9960.91,8500
Loja 88,Mato Grosso,Centro-Oeste,7776.77,7200
Loja 89,Maranhão,Nordeste,8901.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9380.93,7000
Loja 91,Santa Catarina,Sul,7478.75,7800
Loja 92,Rondônia,Norte,8951.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6342.58,8200
Loja 94,Bahia,Nordeste,6803.9,8500
Loja 95,Rio de Janeiro,Sudeste,6700.12,8500
Loja 96,Sergipe,Nordeste,6458.25,7500
Loja 97,Roraima,Norte,8335.79,7500
Loja 98,Alagoas,Nordeste,7961.73,7000
Loja 99,Rio Grande do Norte,Nordeste,8509.83,8200
Loja 100,Santa Catarina,Sul,9142.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6005.66,7800
Loja 102,Santa Catarina,Sul,6359.93,8200
Loja 103,Pernambuco,Nordeste,6499.92,7500
Loja 104,Minas Gerais,Sudeste,7101.62,8000
Loja 105,Alagoas,Nordeste,8387.81,8500
Loja 106,Espírito Santo,Sudeste,8260.61,8200
Loja 107,Piauí,Nordeste,7025.73,7000
Loja 108,Tocantins,Norte,7002.03,8000
Loja 109,Rio de Janeiro,Sudeste,6882.14,8200
Loja 110,Amazonas,Norte,7976.57,7800
Loja 111,Ceará,Nordeste,8093.45,7800
Loja 112,Rio Grande do Sul,Sul,9965.47,7800
Loja 113,Paraná,Sul,9140.25,8200
Loja 114,Goiás,Centro-Oeste,7265.8,8000
Loja 115,Rio Grande do Norte,Nordeste,7812.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8416.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8362.92,8500
Loja 118,Roraima,Norte,8778.01,7200
Loja 119,Piauí,Nordeste,8441.65,8000
Loja 120,Rio Grande do Sul,Sul,7670.63,8200
Loja 121,Bahia,Nordeste,8426.68,7200
Loja 122,Santa Catarina,Sul,8959.7,7500
Loja 123,Minas Gerais,Sudeste,8103.42,7200
Loja 124,Rio de Janeiro,Sudeste,9048.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6597.19,8200
Loja 126,Alagoas,Nordeste,7870.34,8200
Loja 127,Roraima,Norte,8607.36,8500
Loja 128,Alagoas,Nordeste,6587.14,7800
Loja 129,Mato Grosso,Centro-Oeste,6380.9,7500
Loja 130,Alagoas,Nordeste,8773.52,8000
Loja 131,Pará,Norte,6384.16,8200
Loja 132,Pernambuco,Nordeste,8472.46,7800
Loja 133,Ceará,Nordeste,7377.71,7500
Loja 134,Santa Catarina,Sul,8743.59,7500
Loja 135,Rio Grande do Norte,Nordeste,6067.75,8200
Loja 136,Espírito Santo,Sudeste,9389.42,8200
Loja 137,Minas Gerais,Sudeste,9628.33,8500
Loja 138,Rondônia,Norte,6523.43,8200
Loja 139,Amazonas,Norte,9979.72,7200
Loja 140,Ceará,Nordeste,8080.75,7500
Loja 141,Tocantins,Norte,7084.89,8200
Loja 142,Mato Grosso,Centro-Oeste,9117.14,8500
Loja 143,Rondônia,Norte,6393.62,8000
Loja 144,Maranhão,Nordeste,8154.09,7200
Loja 145,Alagoas,Nordeste,8465.17,7500
Loja 146,Goiás,Centro-Oeste,8965.73,8200
Loja 147,Santa Catarina,Sul,8231.63,8500
Loja 148,Mato Grosso,Centro-Oeste,6328.1,8500
Loja 149,Paraná,Sul,6534.04,7000
Loja 150,Bahia,Nordeste,6263.54,7500
Loja 151,Paraná,Sul,6741.48,7500
Loja 152,São Paulo,Sudeste,7257.23,7200
Loja 153,Goiás,Centro-Oeste,6936.59,8500
Loja 154,Roraima,Norte,6900.31,7500
Loja 155,Alagoas,Nordeste,6878.59,7200
Loja 156,Pernambuco,Nordeste,8334.09,7200
Loja 157,Amazonas,Norte,7976.89,7800
Loja 158,Espírito Santo,Sudeste,7032.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7663.89,8200
Loja 160,Paraná,Sul,9220.66,7200
Loja 161,Rio de Janeiro,Sudeste,7482.63,8200
Loja 162,Ceará,Nordeste,8542.95,8000
Loja 163,Rondônia,Norte,6695.44,7800
Loja 164,Rio Grande do Norte,Nordeste,8819.04,7800
Loja 165,Rio Grande do Sul,Sul,9810.06,7500
Loja 166,Espírito Santo,Sudeste,8621.75,8500
Loja 167,Pernambuco,Nordeste,6229.45,7200
Loja 168,Amapá,Norte,6969.34,7500
Loja 169,Maranhão,Nordeste,7462.67,7200
Loja 170,Rio de Janeiro,Sudeste,7002.69,8000
Loja 171,Ceará,Nordeste,9324.06,8000
Loja 172,Espírito Santo,Sudeste,8602.35,7200
Loja 173,Piauí,Nordeste,7478.75,7000
Loja 174,Santa Catarina,Sul,9423.15,7000
Loja 175,Espírito Santo,Sudeste,6671.61,8200
Loja 176,Roraima,Norte,6329.54,7500
Loja 177,Sergipe,Nordeste,9069.23,8200
Loja 178,Tocantins,Norte,8250.29,7000
Loja 179,Tocantins,Norte,8006.41,8000
Loja 180,Maranhão,Nordeste,7018.01,7500
Loja 181,Mato Grosso,Centro-Oeste,6153.13,8200
Loja 182,Pernambuco,Nordeste,9334.95,8500
Loja 183,Acre,Norte,7081.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9159.74,7200
Loja 185,Bahia,Nordeste,7520.86,8200
Loja 186,Rio Grande do Norte,Nordeste,7286.69,7000
Loja 187,Paraíba,Nordeste,7878.79,8200
Loja 188,Rondônia,Norte,9896.51,7000
Loja 189,Minas Gerais,Sudeste,9109.67,8200
Loja 190,São Paulo,Sudeste,6598.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7937.38,7500
Loja 192,Ceará,Nordeste,8602.2,8200
Loja 193,Bahia,Nordeste,9593.59,8200
Loja 194,Amapá,Norte,9105.69,7800
Loja 195,Ceará,Nordeste,6653.64,8200
Loja 196,Espírito Santo,Sudeste,7238.88,8000
Loja 197,Ceará,Nordeste,8662.0,8000
Loja 198,Rio de Janeiro,Sudeste,6537.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6272.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7660.43,8000
Loja 201,São Paulo,Sudeste,8780.81,7000
Loja 202,Santa Catarina,Sul,9379.78,8000
Loja 203,Piauí,Nordeste,7246.62,7200
Loja 204,Ceará,Nordeste,8584.64,7800
Loja 205,Espírito Santo,Sudeste,6745.4,7000
Loja 206,Maranhão,Nordeste,7912.67,8200
Loja 207,Paraíba,Nordeste,8209.14,7000
Loja 208,Pará,Norte,7684.89,7200
Loja 209,Alagoas,Nordeste,8302.56,8200
Loja 210,Minas Gerais,Sudeste,9205.17,7500
Loja 211,Minas Gerais,Sudeste,8891.05,7200
Loja 212,Amazonas,Norte,7589.65,7200
Loja 213,Santa Catarina,Sul,7040.24,7000
Loja 214,Piauí,Nordeste,9335.44,7500
Loja 215,São Paulo,Sudeste,6724.57,8200
Loja 216,Roraima,Norte,7218.99,8200
Loja 217,Roraima,Norte,8487.76,8200
Loja 218,Maranhão,Nordeste,9056.07,7500
Loja 219,Piauí,Nordeste,9001.58,8000
Loja 220,Amapá,Norte,9942.8,7500
Loja 221,Bahia,Nordeste,8543.36,8500
Loja 222,Pernambuco,Nordeste,8214.67,8500
Loja 223,Minas Gerais,Sudeste,6697.94,7000
Loja 224,São Paulo,Sudeste,7715.36,7000
Loja 225,Rio de Janeiro,Sudeste,7469.78,7000
Loja 226,Goiás,Centro-Oeste,9242.71,7800
Loja 227,Paraíba,Nordeste,8167.13,7000
Loja 228,Rio Grande do Sul,Sul,9578.13,8000
Loja 229,São Paulo,Sudeste,7344.31,7200
Loja 230,Ceará,Nordeste,6581.83,8500
Loja 231,Piauí,Nordeste,8524.43,7200
Loja 232,Alagoas,Nordeste,7385.59,8500
Loja 233,Maranhão,Nordeste,8833.75,8000
Loja 234,Paraíba,Nordeste,9789.88,7500
Loja 235,Roraima,Norte,9666.3,7200
Loja 236,Roraima,Norte,6464.7,7000
Loja 237,Pernambuco,Nordeste,8421.2,7500
Loja 238,Rio de Janeiro,Sudeste,8194.82,8500
Loja 239,Paraíba,Nordeste,9834.48,8500
Loja 240,Sergipe,Nordeste,8432.88,7500
Loja 241,Rio Grande do Sul,Sul,8757.43,7800
Loja 242,Pernambuco,Nordeste,8010.43,8200
Loja 243,Sergipe,Nordeste,6368.69,8500
Loja 244,Sergipe,Nordeste,9427.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9500.89,7000
Loja 246,Maranhão,Nordeste,9087.1,7500
Loja 247,Amapá,Norte,7222.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6709.65,8500
Loja 249,Alagoas,Nordeste,8115.24,7800
Loja 250,Piauí,Nordeste,9327.12,8200
Loja 251,São Paulo,Sudeste,6592.38,7500
Loja 252,Amapá,Norte,6639.12,7200
Loja 253,Ceará,Nordeste,8597.98,8000
Loja 254,Goiás,Centro-Oeste,8683.0,8500
Loja 255,Acre,Norte,8444.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6746.12,7000
Loja 257,Maranhão,Nordeste,8059.43,7200
Loja 258,Rio Grande do Sul,Sul,7478.53,7000
Loja 259,Pará,Norte,8433.21,8000
Loja 260,Tocantins,Norte,6874.72,8500
Loja 261,Alagoas,Nordeste,7626.18,7000
Loja 262,Amazonas,Norte,6966.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8077.14,7200
Loja 264,Ceará,Nordeste,8936.75,8500
Loja 265,Bahia,Nordeste,6361.1,7500
Loja 266,Alagoas,Nordeste,6180.57,7200
Loja 267,Rondônia,Norte,7819.82,8500
Loja 268,Amapá,Norte,9460.58,7000
Loja 269,Sergipe,Nordeste,6762.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7063.73,7000
Loja 271,Rio Grande do Sul,Sul,7529.83,7500
Loja 272,Goiás,Centro-Oeste,6309.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9027.5,7000
Loja 274,Sergipe,Nordeste,7421.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9382.62,7800
Loja 276,Goiás,Centro-Oeste,7353.88,8200
Loja 277,Rio de Janeiro,Sudeste,6213.44,7000
Loja 278,Rio Grande do Sul,Sul,8238.91,7800
Loja 279,Minas Gerais,Sudeste,8475.81,8000
Loja 280,Mato Grosso,Centro-Oeste,7734.35,8000
Loja 281,Alagoas,Nordeste,7430.23,7500
Loja 282,Roraima,Norte,8705.89,8200
Loja 283,Rondônia,Norte,7904.35,8000
Loja 284,Rio Grande do Sul,Sul,8897.1,8200
Loja 285,Ceará,Nordeste,9210.43,7000
Loja 286,Rondônia,Norte,6680.56,7500
Loja 287,Mato Grosso,Centro-Oeste,8164.61,7800
Loja 288,Amazonas,Norte,9060.47,8500
Loja 289,Pará,Norte,8617.75,8000
Loja 290,São Paulo,Sudeste,8855.86,8500
Loja 291,Acre,Norte,8737.57,7000
Loja 292,Ceará,Nordeste,8443.66,8000
Loja 293,Rio de Janeiro,Sudeste,7102.25,8200
Loja 294,São Paulo,Sudeste,8017.37,7800
Loja 295,Rio de Janeiro,Sudeste,9982.06,8500
Loja 296,Amapá,Norte,9352.58,8500
Loja 297,Rio de Janeiro,Sudeste,8027.46,7500
Loja 298,Goiás,Centro-Oeste,7556.07,8000
Loja 299,Pará,Norte,7497.06,7800
Loja 300,Goiás,Centro-Oeste,8879.33,7500
Loja 301,Santa Catarina,Sul,8783.12,8200
Loja 302,São Paulo,Sudeste,9584.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9416.4,7200
Loja 304,Tocantins,Norte,9660.57,7200
Loja 305,Ceará,Nordeste,8317.84,8000
Loja 306,Paraíba,Nordeste,7316.06,8500
Loja 307,Minas Gerais,Sudeste,8241.84,8000
Loja 308,Piauí,Nordeste,8600.29,7000
Loja 309,Tocantins,Norte,9656.89,7800
Loja 310,Mato Grosso,Centro-Oeste,8823.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6540.09,8000
Loja 312,Sergipe,Nordeste,6937.92,8000
Loja 313,Amapá,Norte,8476.68,8000
Loja 314,São Paulo,Sudeste,8985.28,8500
Loja 315,São Paulo,Sudeste,8863.37,8500
Loja 316,Bahia,Nordeste,6720.38,8200
Loja 317,Sergipe,Nordeste,7485.39,7200
Loja 318,Piauí,Nordeste,9640.91,7500
Loja 319,Espírito Santo,Sudeste,6634.07,7200
Loja 320,Goiás,Centro-Oeste,6546.76,7000
Loja 321,Paraíba,Nordeste,7320.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8302.91,7800
Loja 323,Maranhão,Nordeste,6521.83,8200
Loja 324,Rio de Janeiro,Sudeste,7693.68,7500
Loja 325,Sergipe,Nordeste,9958.5,8200
Loja 326,Pernambuco,Nordeste,9311.43,8200
Loja 327,Minas Gerais,Sudeste,7709.7,7000
Loja 328,Rio Grande do Norte,Nordeste,7608.32,8500
Loja 329,Alagoas,Nordeste,7194.49,7000
Loja 330,Paraná,Sul,8216.55,7000
Loja 331,Pará,Norte,6513.67,7200
Loja 332,Rio de Janeiro,Sudeste,9272.39,7000
Loja 333,Pará,Norte,9572.75,7500
Loja 334,Paraná,Sul,8759.72,8200
Loja 335,Paraná,Sul,7239.06,8000
Loja 336,Paraná,Sul,7431.88,7200
Loja 337,Rondônia,Norte,6277.24,7200
Loja 338,Rio Grande do Sul,Sul,9947.86,8200
Loja 339,Amapá,Norte,9634.22,8500
Loja 340,Minas Gerais,Sudeste,6382.69,7200
Loja 341,Ceará,Nordeste,7077.37,8500
Loja 342,Piauí,Nordeste,9457.27,8500
Loja 343,Pará,Norte,7166.52,7800
Loja 344,Acre,Norte,8019.81,7800
Loja 345,Rondônia,Norte,7867.28,7000
Loja 346,Amazonas,Norte,6765.26,8200
Loja 347,Paraná,Sul,7145.87,8500
Loja 348,Amazonas,Norte,9922.63,7200
Loja 349,Piauí,Nordeste,9651.11,7000
Loja 350,Amapá,Norte,7413.32,7000
Loja 351,Minas Gerais,Sudeste,9305.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7964.18,7800
Loja 353,Rio Grande do Sul,Sul,7575.51,8000
Loja 354,Pará,Norte,8450.28,7500
Loja 355,Rio de Janeiro,Sudeste,9894.41,8000
Loja 356,Maranhão,Nordeste,7352.19,8500
Loja 357,Rio de Janeiro,Sudeste,9921.02,7000
Loja 358,Rio de Janeiro,Sudeste,7029.31,7000
Loja 359,Alagoas,Nordeste,6366.84,7200
Loja 360,Ceará,Nordeste,7040.96,8200
Loja 361,Paraíba,Nordeste,9248.79,8500
Loja 362,Goiás,Centro-Oeste,9981.82,7000
Loja 363,Tocantins,Norte,9999.47,7500
Loja 364,Piauí,Nordeste,7709.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7159.93,7000
Loja 366,Bahia,Nordeste,8727.58,7000
Loja 367,Sergipe,Nordeste,6983.53,8500
Loja 368,Piauí,Nordeste,6534.83,8200
Loja 369,Paraíba,Nordeste,7726.15,7000
Loja 370,Bahia,Nordeste,6857.13,8000
Loja 371,Pernambuco,Nordeste,7736.68,7500
Loja 372,São Paulo,Sudeste,6986.26,7000
Loja 373,Paraíba,Nordeste,8649.95,7000
Loja 374,Pará,Norte,6069.35,8000
Loja 375,Tocantins,Norte,7738.5,8500
Loja 376,Rondônia,Norte,8739.82,7500
Loja 377,Sergipe,Nordeste,8386.21,8500
Loja 378,Goiás,Centro-Oeste,8240.17,7800
Loja 379,Amazonas,Norte,8585.35,8500
Loja 380,São Paulo,Sudeste,9352.25,7200
Loja 381,Minas Gerais,Sudeste,6798.11,7800
Loja 382,Paraíba,Nordeste,9738.03,7000
Loja 383,Paraná,Sul,9139.74,7000
Loja 384,Santa Catarina,Sul,7524.89,8500
Loja 385,Paraná,Sul,7753.07,8000
Loja 386,Bahia,Nordeste,6644.17,8500
Loja 387,São Paulo,Sudeste,6278.65,8000
Loja 388,Alagoas,Nordeste,6246.82,7000
Loja 389,Tocantins,Norte,9627.72,7200
Loja 390,Paraíba,Nordeste,6121.39,7800
Loja 391,Paraíba,Nordeste,8610.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6437.31,7500
Loja 393,Roraima,Norte,8309.55,8500
Loja 394,Paraná,Sul,6455.88,8200
Loja 395,Amazonas,Norte,8692.42,8500
Loja 396,Amapá,Norte,9935.98,8000
Loja 397,Bahia,Nordeste,6471.65,7000
Loja 398,Pernambuco,Nordeste,9401.4,8000
Loja 399,Pará,Norte,6698.78,7800
Loja 400,Rio Grande do Sul,Sul,8848.55,8200
Loja 401,Paraíba,Nordeste,8550.18,7200
Loja 402,Santa Catarina,Sul,9750.47,7800
Loja 403,Sergipe,Nordeste,7902.88,8000
Loja 404,Amapá,Norte,9447.37,7200
Loja 405,Piauí,Nordeste,6410.96,8200
Loja 406,Mato Grosso,Centro-Oeste,7732.71,7200
Loja 407,Alagoas,Nordeste,7632.9,8200
Loja 408,Minas Gerais,Sudeste,9554.18,7000
Loja 409,Alagoas,Nordeste,9306.35,7200
Loja 410,Amapá,Norte,7389.29,7800
Loja 411,Maranhão,Nordeste,7730.23,8200
Loja 412,Tocantins,Norte,7190.39,7800
Loja 413,Ceará,Nordeste,9345.39,7200
Loja 414,Espírito Santo,Sudeste,7801.02,8200
Loja 415,Santa Catarina,Sul,6679.01,7000
Loja 416,Espírito Santo,Sudeste,9784.27,8500
Loja 417,Rondônia,Norte,7929.59,8000
Loja 418,Minas Gerais,Sudeste,7819.78,7200
Loja 419,Espírito Santo,Sudeste,9949.29,7800
Loja 420,Alagoas,Nordeste,8994.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8252.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8277.65,7500
Loja 423,Paraíba,Nordeste,7361.74,8200
Loja 424,Pará,Norte,9711.02,7500
Loja 425,Sergipe,Nordeste,7900.87,8200
Loja 426,Santa Catarina,Sul,6632.27,8200
Loja 427,Pará,Norte,6025.23,7000
Loja 428,Pernambuco,Nordeste,6319.21,7500
Loja 429,São Paulo,Sudeste,6328.61,7200
Loja 430,Piauí,Nordeste,8156.15,8000
Loja 431,Amapá,Norte,8404.47,7000
Loja 432,Rio de Janeiro,Sudeste,9107.97,7200
Loja 433,Maranhão,Nordeste,7036.67,7800
Loja 434,Tocantins,Norte,7922.65,8500
Loja 435,Amazonas,Norte,9556.51,8500
Loja 436,Goiás,Centro-Oeste,6324.48,8000
Loja 437,Tocantins,Norte,8816.58,7000
Loja 438,Rio Grande do Sul,Sul,7920.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7346.76,8200
Loja 440,Rondônia,Norte,9763.94,8000
Loja 441,Amazonas,Norte,6795.66,8000
Loja 442,Alagoas,Nordeste,9450.98,7800
Loja 443,Goiás,Centro-Oeste,8281.06,8000
Loja 444,Amapá,Norte,9589.62,7800
Loja 445,Pará,Norte,6569.33,7800
Loja 446,Pernambuco,Nordeste,9362.68,7800
Loja 447,Espírito Santo,Sudeste,8330.5,7000
Loja 448,Santa Catarina,Sul,7312.2,8200
Loja 449,Ceará,Nordeste,6690.32,8000
Loja 450,Rondônia,Norte,6801.8,7800
Loja 451,Goiás,Centro-Oeste,6490.67,8000
Loja 452,Goiás,Centro-Oeste,8285.46,7000
Loja 453,Amapá,Norte,7611.36,8500
Loja 454,Tocantins,Norte,8611.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7457.23,7800
Loja 456,Piauí,Nordeste,8041.06,7200
Loja 457,Sergipe,Nordeste,9894.84,8200
Loja 458,Goiás,Centro-Oeste,6444.07,7500
Loja 459,Minas Gerais,Sudeste,9534.71,7200
Loja 460,Paraná,Sul,8242.72,7200
Loja 461,Tocantins,Norte,6726.06,7800
Loja 462,Paraná,Sul,7325.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9093.47,8200
Loja 464,Tocantins,Norte,9111.91,8000
Loja 465,Acre,Norte,8985.29,8500
Loja 466,Minas Gerais,Sudeste,9759.02,7200
Loja 467,Rio Grande do Sul,Sul,8197.16,8000
Loja 468,Amazonas,Norte,8307.41,7200
Loja 469,Rio Grande do Norte,Nordeste,6453.87,7200
Loja 470,Amapá,Norte,6285.7,7800
Loja 471,São Paulo,Sudeste,9466.1,8200
Loja 472,Acre,Norte,9703.14,8000
Loja 473,Santa Catarina,Sul,8587.19,8000
Loja 474,Amapá,Norte,9901.35,7800
Loja 475,Minas Gerais,Sudeste,6196.49,8200
Loja 476,Amazonas,Norte,7274.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7890.76,7000
Loja 478,Roraima,Norte,6060.94,8000
Loja 479,Paraná,Sul,9644.53,8500
Loja 480,Rio Grande do Sul,Sul,6767.0,7500
Loja 481,Pará,Norte,6792.21,8500
Loja 482,Amapá,Norte,9994.98,7000
Loja 483,Bahia,Nordeste,8562.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6932.52,8500
Loja 485,Ceará,Nordeste,8669.18,8200
Loja 486,São Paulo,Sudeste,7131.54,8200
Loja 487,Alagoas,Nordeste,9678.82,7000
Loja 488,Tocantins,Norte,6827.71,8000
Loja 489,Amapá,Norte,8021.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7816.46,8000
Loja 491,Goiás,Centro-Oeste,8395.79,8000
Loja 492,Amapá,Norte,7306.25,7800
Loja 493,Amapá,Norte,8956.88,7500
Loja 494,Rondônia,Norte,6999.49,8000
Loja 495,Pernambuco,Nordeste,6471.97,8200
Loja 496,Rondônia,Norte,7551.81,7800
Loja 497,São Paulo,Sudeste,9612.24,7800
Loja 498,Paraíba,Nordeste,7532.17,8200
Loja 499,Rio Grande do Norte,Nordeste,7090.05,7000
Loja 500,Amapá,Norte,6961.34,7800
Loja 501,Alagoas,Nordeste,7953.51,8000
Loja 502,Rondônia,Norte,7022.45,8000
Loja 503,São Paulo,Sudeste,8712.5,7800
Loja 504,Alagoas,Nordeste,6532.63,7500
Loja 505,São Paulo,Sudeste,6644.69,7200
Loja 506,Rondônia,Norte,6452.31,7800
Loja 507,Rondônia,Norte,8129.59,8500
Loja 508,Ceará,Nordeste,7583.48,7000
Loja 509,Maranhão,Nordeste,9854.77,7800
Loja 510,Rio de Janeiro,Sudeste,6630.31,7500
Loja 511,Rio de Janeiro,Sudeste,7897.32,7800
Loja 512,Pernambuco,Nordeste,8808.78,8000
Loja 513,Piauí,Nordeste,7092.58,7800
Loja 514,Bahia,Nordeste,7806.48,7000
Loja 515,Espírito Santo,Sudeste,6652.62,7200
Loja 516,Santa Catarina,Sul,6226.37,8500
Loja 517,Pará,Norte,7070.36,7000
Loja 518,Maranhão,Nordeste,7377.37,7500
Loja 519,Pernambuco,Nordeste,7371.08,8500
Loja 520,Paraíba,Nordeste,7123.67,7200
Loja 521,Pará,Norte,8917.18,7500
Loja 522,Sergipe,Nordeste,8837.57,7500
Loja 523,Minas Gerais,Sudeste,7727.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8309.44,7000
Loja 525,Tocantins,Norte,8934.24,7200
Loja 526,Bahia,Nordeste,8754.4,8200
Loja 527,Roraima,Norte,7050.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8793.56,7500
Loja 529,Acre,Norte,7064.48,7800
