Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7487.09,7000
Loja 2,Amapá,Norte,9050.81,8000
Loja 3,Acre,Norte,9706.16,7000
Loja 4,Bahia,Nordeste,7837.55,8200
Loja 5,Alagoas,Nordeste,8980.74,8200
Loja 6,Roraima,Norte,9990.57,7200
Loja 7,Santa Catarina,Sul,9830.28,8500
Loja 8,Bahia,Nordeste,6780.23,7500
Loja 9,Tocantins,Norte,6297.44,8000
Loja 10,Rondônia,Norte,9202.22,7200
Loja 11,Espírito Santo,Sudeste,6169.07,7200
Loja 12,Amapá,Norte,6735.92,7500
Loja 13,Paraná,Sul,9374.37,7800
Loja 14,Bahia,Nordeste,9546.59,7000
Loja 15,Mato Grosso,Centro-Oeste,9933.96,8500
Loja 16,Pernambuco,Nordeste,6692.81,7500
Loja 17,Rio Grande do Sul,Sul,6068.1,8500
Loja 18,Santa Catarina,Sul,9318.31,8000
Loja 19,Amapá,Norte,9962.38,8500
Loja 20,Pará,Norte,6548.14,7000
Loja 21,Maranhão,Nordeste,7106.6,8200
Loja 22,Paraíba,Nordeste,7389.53,7800
Loja 23,Tocantins,Norte,6756.26,7500
Loja 24,Mato Grosso,Centro-Oeste,9055.17,7200
Loja 25,Santa Catarina,Sul,8987.84,8200
Loja 26,Tocantins,Norte,8857.08,8200
Loja 27,Pará,Norte,6632.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9733.24,8200
Loja 29,Espírito Santo,Sudeste,6140.9,8200
Loja 30,Rio de Janeiro,Sudeste,9118.12,7000
Loja 31,Minas Gerais,Sudeste,9869.56,7200
Loja 32,Goiás,Centro-Oeste,9733.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8357.33,7500
Loja 34,Piauí,Nordeste,9733.18,7200
Loja 35,Minas Gerais,Sudeste,7661.34,7500
Loja 36,Pernambuco,Nordeste,7451.71,7000
Loja 37,Santa Catarina,Sul,6630.3,7500
Loja 38,Pará,Norte,9011.93,8200
Loja 39,Piauí,Nordeste,8272.03,7200
Loja 40,Rondônia,Norte,8230.87,7500
Loja 41,Rio Grande do Sul,Sul,8125.47,7800
Loja 42,Amapá,Norte,9278.72,7000
Loja 43,Alagoas,Nordeste,8578.15,7200
Loja 44,Espírito Santo,Sudeste,8424.43,7800
Loja 45,Pará,Norte,9657.84,7500
Loja 46,Espírito Santo,Sudeste,9754.35,7500
Loja 47,Rio Grande do Sul,Sul,7121.25,7800
Loja 48,Acre,Norte,9590.22,8500
Loja 49,Rondônia,Norte,8664.2,7000
Loja 50,Roraima,Norte,9124.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9504.55,8500
Loja 52,Acre,Norte,7317.69,8200
Loja 53,Maranhão,Nordeste,7824.53,8000
Loja 54,São Paulo,Sudeste,6021.37,7500
Loja 55,Ceará,Nordeste,6489.39,7200
Loja 56,Rio Grande do Norte,Nordeste,8170.26,8500
Loja 57,Mato Grosso,Centro-Oeste,9580.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8958.82,7800
Loja 59,Paraíba,Nordeste,9046.67,8200
Loja 60,Santa Catarina,Sul,8720.41,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7033.21,8200
Loja 62,Goiás,Centro-Oeste,8099.99,7800
Loja 63,Rondônia,Norte,6763.92,8500
Loja 64,Piauí,Nordeste,9494.26,8200
Loja 65,Amazonas,Norte,7647.69,7000
Loja 66,Espírito Santo,Sudeste,6790.28,8000
Loja 67,Santa Catarina,Sul,7841.39,7000
Loja 68,Piauí,Nordeste,6222.01,8500
Loja 69,Minas Gerais,Sudeste,9109.42,7800
Loja 70,Rondônia,Norte,8997.73,8000
Loja 71,Rio Grande do Sul,Sul,8237.94,8000
Loja 72,Espírito Santo,Sudeste,9065.8,8500
Loja 73,Bahia,Nordeste,7972.9,8200
Loja 74,Paraná,Sul,9586.81,7000
Loja 75,Pará,Norte,6901.31,8500
Loja 76,Ceará,Nordeste,6211.23,8500
Loja 77,Goiás,Centro-Oeste,8317.11,7200
Loja 78,Espírito Santo,Sudeste,9675.19,7500
Loja 79,Pará,Norte,6221.5,8200
Loja 80,Goiás,Centro-Oeste,9185.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7610.19,8500
Loja 82,Mato Grosso,Centro-Oeste,8115.59,7500
Loja 83,Goiás,Centro-Oeste,8427.01,7800
Loja 84,Rio Grande do Sul,Sul,9031.97,7800
Loja 85,Amazonas,Norte,8612.61,7800
Loja 86,Mato Grosso,Centro-Oeste,9549.82,8000
Loja 87,Rio Grande do Sul,Sul,7008.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6679.2,7200
Loja 89,Maranhão,Nordeste,7185.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6541.52,7000
Loja 91,Santa Catarina,Sul,8473.01,7800
Loja 92,Rondônia,Norte,9243.16,7500
Loja 93,Mato Grosso,Centro-Oeste,7866.94,8200
Loja 94,Bahia,Nordeste,6829.08,8500
Loja 95,Rio de Janeiro,Sudeste,6444.8,8500
Loja 96,Sergipe,Nordeste,8966.1,7500
Loja 97,Roraima,Norte,9956.2,7500
Loja 98,Alagoas,Nordeste,8972.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8468.69,8200
Loja 100,Santa Catarina,Sul,7438.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9722.76,7800
Loja 102,Santa Catarina,Sul,7302.98,8200
