Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7185.74,7000
Loja 2,Amapá,Norte,6197.54,8000
Loja 3,Acre,Norte,6428.69,7000
Loja 4,Bahia,Nordeste,7889.93,8200
Loja 5,Alagoas,Nordeste,7912.67,8200
Loja 6,Roraima,Norte,6122.69,7200
Loja 7,Santa Catarina,Sul,6068.75,8500
Loja 8,Bahia,Nordeste,8176.82,7500
Loja 9,Tocantins,Norte,7056.32,8000
Loja 10,Rondônia,Norte,6558.21,7200
Loja 11,Espírito Santo,Sudeste,9354.94,7200
Loja 12,Amapá,Norte,8061.26,7500
Loja 13,Paraná,Sul,8940.19,7800
Loja 14,Bahia,Nordeste,9939.89,7000
Loja 15,Mato Grosso,Centro-Oeste,9594.76,8500
Loja 16,Pernambuco,Nordeste,7449.9,7500
Loja 17,Rio Grande do Sul,Sul,8423.65,8500
Loja 18,Santa Catarina,Sul,8196.04,8000
Loja 19,Amapá,Norte,6891.1,8500
Loja 20,Pará,Norte,8326.29,7000
Loja 21,Maranhão,Nordeste,8429.37,8200
Loja 22,Paraíba,Nordeste,8624.28,7800
Loja 23,Tocantins,Norte,9187.34,7500
Loja 24,Mato Grosso,Centro-Oeste,6609.36,7200
Loja 25,Santa Catarina,Sul,6409.04,8200
Loja 26,Tocantins,Norte,6486.69,8200
Loja 27,Pará,Norte,6802.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8153.05,8200
Loja 29,Espírito Santo,Sudeste,9604.86,8200
Loja 30,Rio de Janeiro,Sudeste,8046.08,7000
Loja 31,Minas Gerais,Sudeste,8068.22,7200
Loja 32,Goiás,Centro-Oeste,6021.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7242.7,7500
Loja 34,Piauí,Nordeste,7312.49,7200
Loja 35,Minas Gerais,Sudeste,9284.32,7500
Loja 36,Pernambuco,Nordeste,8946.7,7000
Loja 37,Santa Catarina,Sul,9962.97,7500
Loja 38,Pará,Norte,6303.26,8200
Loja 39,Piauí,Nordeste,6053.38,7200
Loja 40,Rondônia,Norte,6036.46,7500
Loja 41,Rio Grande do Sul,Sul,9584.14,7800
Loja 42,Amapá,Norte,8632.22,7000
Loja 43,Alagoas,Nordeste,7714.77,7200
Loja 44,Espírito Santo,Sudeste,8798.1,7800
Loja 45,Pará,Norte,9094.94,7500
Loja 46,Espírito Santo,Sudeste,8833.87,7500
