Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6045.33,7800
Loja 2, Mato Grosso, Centro-Oeste,8549.62,8200
Loja 3, Roraima, Norte,6073.5,8500
Loja 4, Piauí, Nordeste,8015.31,7500
Loja 5, Paraíba, Nordeste,8487.49,8000
Loja 6, Sergipe, Nordeste,6275.7,7200
Loja 7, Minas Gerais, Sudeste,6270.74,7200
Loja 8, Paraná, Sul,7041.31,8500
Loja 9, Espírito Santo, Sudeste,6979.18,8000
Loja 10, Paraná, Sul,9787.96,8500
Loja 11, Rondônia, Norte,6637.23,7800
Loja 12, Paraná, Sul,9524.03,8000
Loja 13, Espírito Santo, Sudeste,6790.67,8000
Loja 14, Tocantins, Norte,7425.51,7200
Loja 15, Rio Grande do Norte, Nordeste,8772.8,7200
Loja 16, Santa Catarina, Sul,8430.7,7500
Loja 17, Paraíba, Nordeste,7557.11,8000
Loja 18, Bahia, Nordeste,8216.11,8000
Loja 19, Acre, Norte,8766.2,7500
Loja 20, Acre, Norte,9440.69,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6285.51,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9018.82,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7313.41,8500
Loja 24, Rio Grande do Norte, Nordeste,7510.05,8200
Loja 25, Alagoas, Nordeste,8952.81,8500
Loja 26, Ceará, Nordeste,6092.9,7800
Loja 27, Rio Grande do Norte, Nordeste,9931.91,7500
Loja 28, Roraima, Norte,7725.67,8500
Loja 29, Ceará, Nordeste,9040.27,7500
Loja 30, Piauí, Nordeste,6515.43,7500
Loja 31, Maranhão, Nordeste,8359.69,8200
Loja 32, Rio Grande do Sul, Sul,6084.88,8000
Loja 33, Rio Grande do Sul, Sul,9667.75,8000
Loja 34, Maranhão, Nordeste,6792.89,7500
Loja 35, Roraima, Norte,9071.74,7800
Loja 36, Piauí, Nordeste,8931.91,7200
Loja 37, Santa Catarina, Sul,9474.36,7500
Loja 38, Pará, Norte,9990.29,7000
Loja 39, Rio de Janeiro, Sudeste,9059.81,7800
Loja 40, São Paulo, Sudeste,8529.61,8500
Loja 41, Bahia, Nordeste,6894.62,7200
Loja 42, Roraima, Norte,7576.47,7200
Loja 43, Mato Grosso, Centro-Oeste,8250.5,7800
Loja 44, Rio Grande do Norte, Nordeste,7817.08,8200
Loja 45, Rio Grande do Norte, Nordeste,9269.58,7200
Loja 46, Maranhão, Nordeste,7254.29,8000
Loja 47, Pernambuco, Nordeste,9808.03,7800
Loja 48, Piauí, Nordeste,8767.04,7000
Loja 49, Goiás, Centro-Oeste,9808.09,8200
Loja 50, Mato Grosso, Centro-Oeste,9079.3,7200
Loja 51, Rondônia, Norte,7297.49,7200
Loja 52, Santa Catarina, Sul,9704.13,7500
Loja 53, Santa Catarina, Sul,8103.88,7500
Loja 54, Mato Grosso, Centro-Oeste,9429.21,7200
Loja 55, Minas Gerais, Sudeste,7424.51,8500
Loja 56, Tocantins, Norte,6162.51,7200
Loja 57, Amapá, Norte,6087.52,8000
Loja 58, Roraima, Norte,8446.36,8500
Loja 59, Maranhão, Nordeste,7684.36,7200
Loja 60, Rondônia, Norte,6327.18,7500
Loja 61, Rio de Janeiro, Sudeste,8343.07,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8881.18,7800
Loja 63, Alagoas, Nordeste,8958.17,7800
Loja 64, Acre, Norte,6916.06,8000
Loja 65, Mato Grosso, Centro-Oeste,7598.23,7500
Loja 66, Rio Grande do Sul, Sul,9595.18,8500
Loja 67, Mato Grosso, Centro-Oeste,6836.94,8200
Loja 68, Ceará, Nordeste,6778.67,8500
Loja 69, Tocantins, Norte,6853.48,8500
Loja 70, Minas Gerais, Sudeste,9479.24,8200
Loja 71, Sergipe, Nordeste,6280.67,8500
Loja 72, Paraná, Sul,7367.31,8500
Loja 73, Espírito Santo, Sudeste,7861.53,7500
Loja 74, Tocantins, Norte,9463.8,8000
Loja 75, Sergipe, Nordeste,7203.35,7000
Loja 76, Acre, Norte,9273.69,7000
Loja 77, Espírito Santo, Sudeste,6664.68,7200
Loja 78, Paraná, Sul,6840.19,8000
Loja 79, Maranhão, Nordeste,9046.27,7500
Loja 80, Mato Grosso, Centro-Oeste,9480.15,7500
Loja 81, Sergipe, Nordeste,7629.7,8200
Loja 82, São Paulo, Sudeste,8403.85,8500
Loja 83, Rio Grande do Sul, Sul,8096.06,7800
Loja 84, Ceará, Nordeste,9138.82,7000
Loja 85, Amapá, Norte,9730.28,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7226.77,7500
Loja 87, Tocantins, Norte,7809.69,7500
Loja 88, Pernambuco, Nordeste,8649.16,7500
Loja 89, Rio Grande do Sul, Sul,6755.64,7500
Loja 90, Sergipe, Nordeste,9716.1,8200
Loja 91, Rio de Janeiro, Sudeste,7437.77,8000
Loja 92, Santa Catarina, Sul,6708.47,8500
Loja 93, Rio Grande do Norte, Nordeste,7261.78,7200
Loja 94, Pará, Norte,6807.91,7500
Loja 95, Santa Catarina, Sul,7518.24,7500
Loja 96, Tocantins, Norte,7154.88,7500
Loja 97, Sergipe, Nordeste,6979.88,7800
Loja 98, Pará, Norte,9419.92,8500
Loja 99, São Paulo, Sudeste,8147.66,8200
Loja 100, Alagoas, Nordeste,7781.54,8200
Loja 101, Santa Catarina, Sul,8065.94,8500
Loja 102, Rio Grande do Norte, Nordeste,7292.77,8200
Loja 103, Mato Grosso, Centro-Oeste,7254.22,8000
Loja 104, Rio Grande do Norte, Nordeste,6340.71,8500
Loja 105, Ceará, Nordeste,6616.86,7500
Loja 106, Paraíba, Nordeste,6722.75,7000
Loja 107, Piauí, Nordeste,9214.18,8000
Loja 108, Bahia, Nordeste,8653.63,7500
Loja 109, Rio de Janeiro, Sudeste,7169.85,7000
Loja 110, Roraima, Norte,9315.22,7200
Loja 111, Rio Grande do Sul, Sul,9970.24,8200
Loja 112, Rio de Janeiro, Sudeste,6165.71,8200
Loja 113, Tocantins, Norte,6088.71,7800
Loja 114, Ceará, Nordeste,7837.13,7500
Loja 115, Roraima, Norte,8741.34,7200
Loja 116, Amazonas, Norte,9981.83,8000
Loja 117, Bahia, Nordeste,7332.7,7800
Loja 118, Rondônia, Norte,9159.75,7800
Loja 119, Piauí, Nordeste,6553.33,7500
Loja 120, Ceará, Nordeste,8024.54,8000
Loja 121, Amazonas, Norte,6987.09,8500
Loja 122, São Paulo, Sudeste,8435.5,8200
Loja 123, Rio de Janeiro, Sudeste,6915.27,8500
Loja 124, Pernambuco, Nordeste,7897.37,7500
Loja 125, Santa Catarina, Sul,6055.99,7500
Loja 126, Minas Gerais, Sudeste,8371.5,8500
Loja 127, Rio Grande do Norte, Nordeste,9387.41,7500
Loja 128, Sergipe, Nordeste,9920.24,7500
Loja 129, Sergipe, Nordeste,7006.57,8500
Loja 130, Sergipe, Nordeste,8605.21,7000
Loja 131, Piauí, Nordeste,6866.63,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8029.42,7800
Loja 133, Pernambuco, Nordeste,6983.3,8200
Loja 134, Rio Grande do Sul, Sul,6816.48,8000
Loja 135, Tocantins, Norte,7237.96,7800
Loja 136, Tocantins, Norte,6353.18,7000
Loja 137, Pará, Norte,7133.66,8500
Loja 138, Rio Grande do Sul, Sul,9951.77,8500
Loja 139, Rondônia, Norte,6662.62,7200
Loja 140, Espírito Santo, Sudeste,8143.28,7200
Loja 141, Santa Catarina, Sul,7395.56,7800
Loja 142, Amapá, Norte,6594.0,8000
Loja 143, Bahia, Nordeste,7011.27,7800
Loja 144, Rio de Janeiro, Sudeste,9082.81,7500
Loja 145, Amapá, Norte,6769.78,7800
Loja 146, Espírito Santo, Sudeste,8189.39,7200
Loja 147, Paraíba, Nordeste,7604.4,7000
Loja 148, Amazonas, Norte,9159.57,8500
Loja 149, Santa Catarina, Sul,7445.16,7200
Loja 150, Paraíba, Nordeste,7705.52,7500
Loja 151, Goiás, Centro-Oeste,9529.55,7000
Loja 152, Roraima, Norte,7442.93,7500
Loja 153, Mato Grosso, Centro-Oeste,8015.98,7500
Loja 154, Rondônia, Norte,7738.43,8000
Loja 155, Piauí, Nordeste,7274.41,8500
Loja 156, Paraíba, Nordeste,9547.89,7500
Loja 157, Pernambuco, Nordeste,8297.83,8500
Loja 158, Pará, Norte,8152.46,7500
Loja 159, Sergipe, Nordeste,7819.05,7500
Loja 160, Pará, Norte,7209.38,8500
Loja 161, Mato Grosso, Centro-Oeste,6392.79,8000
Loja 162, Minas Gerais, Sudeste,6679.03,7500
Loja 163, Paraíba, Nordeste,6779.89,7200
Loja 164, Rondônia, Norte,7075.02,8000
Loja 165, Rio de Janeiro, Sudeste,9864.3,8500
Loja 166, Tocantins, Norte,9107.47,7800
Loja 167, Roraima, Norte,8897.19,7000
Loja 168, Rio Grande do Norte, Nordeste,8697.43,8500
Loja 169, Bahia, Nordeste,6508.0,7200
Loja 170, Bahia, Nordeste,9100.83,7000
Loja 171, Rio de Janeiro, Sudeste,6720.27,8200
Loja 172, Roraima, Norte,6790.88,7200
Loja 173, Rio Grande do Sul, Sul,8471.83,7500
Loja 174, Mato Grosso, Centro-Oeste,7415.8,8000
Loja 175, Minas Gerais, Sudeste,6944.15,8200
Loja 176, Bahia, Nordeste,8882.19,7000
Loja 177, Tocantins, Norte,7077.81,7500
Loja 178, Espírito Santo, Sudeste,8872.13,7500
Loja 179, Amazonas, Norte,6534.51,8200
Loja 180, Maranhão, Nordeste,6457.02,7200
Loja 181, Santa Catarina, Sul,6257.85,7000
Loja 182, Pará, Norte,9430.69,8200
Loja 183, Sergipe, Nordeste,9170.47,7000
Loja 184, Ceará, Nordeste,6216.77,8200
Loja 185, São Paulo, Sudeste,7592.95,7000
Loja 186, Sergipe, Nordeste,7587.02,8000
Loja 187, Amazonas, Norte,8811.66,7200
Loja 188, Tocantins, Norte,7720.04,7800
Loja 189, Roraima, Norte,7131.88,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9195.06,7800
Loja 191, Minas Gerais, Sudeste,8388.65,7000
Loja 192, Piauí, Nordeste,7671.18,8000
Loja 193, Piauí, Nordeste,7263.3,7200
Loja 194, Pará, Norte,8174.71,7500
Loja 195, Espírito Santo, Sudeste,9093.91,8200
Loja 196, Paraná, Sul,6772.92,8200
Loja 197, Sergipe, Nordeste,6288.54,7500
Loja 198, Amazonas, Norte,9484.83,8500
Loja 199, Rio Grande do Sul, Sul,7371.49,7000
Loja 200, Mato Grosso, Centro-Oeste,9493.23,7200
Loja 201, Goiás, Centro-Oeste,7814.0,7200
Loja 202, Rio Grande do Norte, Nordeste,8424.66,7000
Loja 203, Alagoas, Nordeste,7540.23,8000
Loja 204, Rio de Janeiro, Sudeste,7348.24,7000
Loja 205, Piauí, Nordeste,7287.42,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6108.16,7500
Loja 207, Espírito Santo, Sudeste,6490.14,7000
Loja 208, Rio de Janeiro, Sudeste,7011.76,7800
Loja 209, Goiás, Centro-Oeste,8795.45,7500
Loja 210, Paraíba, Nordeste,6340.95,8500
Loja 211, Alagoas, Nordeste,6016.85,7800
Loja 212, Mato Grosso, Centro-Oeste,9547.27,7500
Loja 213, Rio de Janeiro, Sudeste,8804.11,7800
Loja 214, Rondônia, Norte,6301.44,7000
Loja 215, Goiás, Centro-Oeste,9686.77,8500
Loja 216, Piauí, Nordeste,9015.9,8200
Loja 217, Espírito Santo, Sudeste,6372.83,7800
Loja 218, Roraima, Norte,7994.95,7500
Loja 219, Minas Gerais, Sudeste,6258.23,8500
Loja 220, Mato Grosso, Centro-Oeste,8254.53,7500
Loja 221, Sergipe, Nordeste,6663.96,7800
Loja 222, Ceará, Nordeste,6923.75,7800
Loja 223, Alagoas, Nordeste,8714.25,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9504.9,8500
Loja 225, Ceará, Nordeste,7268.51,7500
Loja 226, Alagoas, Nordeste,8822.6,8000
Loja 227, São Paulo, Sudeste,9782.01,8000
Loja 228, Roraima, Norte,6517.91,7500
Loja 229, Amapá, Norte,6137.74,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9969.27,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6035.66,7800
Loja 232, Minas Gerais, Sudeste,9974.13,8000
Loja 233, Piauí, Nordeste,7347.16,7800
Loja 234, Rio Grande do Sul, Sul,7164.3,7800
Loja 235, Alagoas, Nordeste,6700.04,7200
Loja 236, Rondônia, Norte,9677.71,8200
Loja 237, Pará, Norte,7660.84,7800
Loja 238, Santa Catarina, Sul,9139.62,7500
Loja 239, Roraima, Norte,9456.46,7000
Loja 240, Santa Catarina, Sul,7271.7,7500
Loja 241, Bahia, Nordeste,8414.75,8500
Loja 242, Paraíba, Nordeste,8181.62,7800
Loja 243, Amazonas, Norte,8563.17,8200
Loja 244, São Paulo, Sudeste,9835.7,8000
Loja 245, Ceará, Nordeste,6457.91,8500
Loja 246, Mato Grosso, Centro-Oeste,6987.03,8200
Loja 247, Roraima, Norte,8037.25,7000
Loja 248, Paraná, Sul,6092.72,7200
Loja 249, Alagoas, Nordeste,9101.17,8000
Loja 250, Amazonas, Norte,7541.42,8500
Loja 251, São Paulo, Sudeste,7069.11,7800
Loja 252, Minas Gerais, Sudeste,8502.54,7200
Loja 253, Amapá, Norte,8773.65,7500
