Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9398.09,7000
Loja 2,Amapá,Norte,7327.39,8000
Loja 3,Acre,Norte,9443.13,7000
Loja 4,Bahia,Nordeste,8715.67,8200
Loja 5,Alagoas,Nordeste,8682.22,8200
Loja 6,Roraima,Norte,9033.72,7200
Loja 7,Santa Catarina,Sul,9319.84,8500
Loja 8,Bahia,Nordeste,6985.12,7500
Loja 9,Tocantins,Norte,9048.1,8000
Loja 10,Rondônia,Norte,6795.31,7200
Loja 11,Espírito Santo,Sudeste,7096.55,7200
Loja 12,Amapá,Norte,8016.03,7500
Loja 13,Paraná,Sul,9487.82,7800
Loja 14,Bahia,Nordeste,7046.19,7000
Loja 15,Mato Grosso,Centro-Oeste,6686.0,8500
Loja 16,Pernambuco,Nordeste,9522.08,7500
Loja 17,Rio Grande do Sul,Sul,6387.53,8500
Loja 18,Santa Catarina,Sul,8654.68,8000
Loja 19,Amapá,Norte,7361.3,8500
Loja 20,Pará,Norte,9634.31,7000
Loja 21,Maranhão,Nordeste,9898.13,8200
Loja 22,Paraíba,Nordeste,7989.4,7800
Loja 23,Tocantins,Norte,7051.62,7500
Loja 24,Mato Grosso,Centro-Oeste,8337.32,7200
Loja 25,Santa Catarina,Sul,8010.93,8200
Loja 26,Tocantins,Norte,7452.81,8200
Loja 27,Pará,Norte,7814.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6267.17,8200
Loja 29,Espírito Santo,Sudeste,6311.66,8200
Loja 30,Rio de Janeiro,Sudeste,6710.23,7000
Loja 31,Minas Gerais,Sudeste,6840.34,7200
Loja 32,Goiás,Centro-Oeste,9439.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6584.56,7500
Loja 34,Piauí,Nordeste,7326.51,7200
Loja 35,Minas Gerais,Sudeste,9920.12,7500
Loja 36,Pernambuco,Nordeste,6991.42,7000
Loja 37,Santa Catarina,Sul,9617.48,7500
Loja 38,Pará,Norte,8520.87,8200
Loja 39,Piauí,Nordeste,7936.32,7200
Loja 40,Rondônia,Norte,7555.71,7500
Loja 41,Rio Grande do Sul,Sul,8795.76,7800
Loja 42,Amapá,Norte,6284.62,7000
Loja 43,Alagoas,Nordeste,6082.97,7200
Loja 44,Espírito Santo,Sudeste,6181.67,7800
Loja 45,Pará,Norte,7811.88,7500
Loja 46,Espírito Santo,Sudeste,7012.11,7500
Loja 47,Rio Grande do Sul,Sul,9036.33,7800
Loja 48,Acre,Norte,7781.06,8500
Loja 49,Rondônia,Norte,6395.06,7000
Loja 50,Roraima,Norte,7141.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6183.34,8500
Loja 52,Acre,Norte,6663.24,8200
Loja 53,Maranhão,Nordeste,9218.95,8000
Loja 54,São Paulo,Sudeste,6984.49,7500
Loja 55,Ceará,Nordeste,7290.48,7200
Loja 56,Rio Grande do Norte,Nordeste,8012.94,8500
