Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8593.43,8200
Loja 53,Maranhão,Nordeste,6091.45,8000
Loja 54,São Paulo,Sudeste,6907.93,7500
Loja 55,Ceará,Nordeste,6691.14,7200
Loja 56,Rio Grande do Norte,Nordeste,7291.22,8500
Loja 57,Mato Grosso,Centro-Oeste,7911.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6353.46,7800
Loja 59,Paraíba,Nordeste,8925.81,8200
Loja 60,Santa Catarina,Sul,8366.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8255.27,8200
Loja 62,Goiás,Centro-Oeste,7290.9,7800
Loja 63,Rondônia,Norte,9531.39,8500
Loja 64,Piauí,Nordeste,7571.22,8200
Loja 65,Amazonas,Norte,8676.21,7000
Loja 66,Espírito Santo,Sudeste,9313.42,8000
Loja 67,Santa Catarina,Sul,9983.99,7000
Loja 68,Piauí,Nordeste,8840.63,8500
Loja 69,Minas Gerais,Sudeste,6331.81,7800
Loja 70,Rondônia,Norte,7334.53,8000
Loja 71,Rio Grande do Sul,Sul,7863.33,8000
Loja 72,Espírito Santo,Sudeste,8373.89,8500
Loja 73,Bahia,Nordeste,9066.09,8200
Loja 74,Paraná,Sul,8817.06,7000
Loja 75,Pará,Norte,7082.89,8500
Loja 76,Ceará,Nordeste,9785.51,8500
Loja 77,Goiás,Centro-Oeste,6760.34,7200
Loja 78,Espírito Santo,Sudeste,8034.77,7500
Loja 79,Pará,Norte,7949.61,8200
Loja 80,Goiás,Centro-Oeste,6229.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9184.03,8500
Loja 82,Mato Grosso,Centro-Oeste,8848.93,7500
Loja 83,Goiás,Centro-Oeste,8309.81,7800
Loja 84,Rio Grande do Sul,Sul,6522.6,7800
Loja 85,Amazonas,Norte,7365.12,7800
Loja 86,Mato Grosso,Centro-Oeste,8609.4,8000
Loja 87,Rio Grande do Sul,Sul,7540.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8488.94,7200
Loja 89,Maranhão,Nordeste,9760.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6146.46,7000
Loja 91,Santa Catarina,Sul,8270.62,7800
Loja 92,Rondônia,Norte,9859.8,7500
Loja 93,Mato Grosso,Centro-Oeste,7311.25,8200
Loja 94,Bahia,Nordeste,9290.09,8500
Loja 95,Rio de Janeiro,Sudeste,7196.04,8500
Loja 96,Sergipe,Nordeste,7799.37,7500
Loja 97,Roraima,Norte,6715.65,7500
Loja 98,Alagoas,Nordeste,7782.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7074.25,8200
Loja 100,Santa Catarina,Sul,7779.69,7200
Loja 101,Rio Grande do Norte,Nordeste,8875.79,7800
Loja 102,Santa Catarina,Sul,6202.99,8200
Loja 103,Pernambuco,Nordeste,7528.16,7500
Loja 104,Minas Gerais,Sudeste,7191.97,8000
Loja 105,Alagoas,Nordeste,7101.78,8500
Loja 106,Espírito Santo,Sudeste,9113.25,8200
Loja 107,Piauí,Nordeste,8818.1,7000
Loja 108,Tocantins,Norte,8094.9,8000
Loja 109,Rio de Janeiro,Sudeste,6036.71,8200
Loja 110,Amazonas,Norte,8524.87,7800
Loja 111,Ceará,Nordeste,9172.57,7800
Loja 112,Rio Grande do Sul,Sul,6470.44,7800
Loja 113,Paraná,Sul,8738.94,8200
Loja 114,Goiás,Centro-Oeste,6214.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6713.86,8200
Loja 116,Rio Grande do Norte,Nordeste,8309.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9375.15,8500
Loja 118,Roraima,Norte,8358.55,7200
Loja 119,Piauí,Nordeste,9446.62,8000
Loja 120,Rio Grande do Sul,Sul,8862.36,8200
Loja 121,Bahia,Nordeste,7099.46,7200
Loja 122,Santa Catarina,Sul,7542.4,7500
Loja 123,Minas Gerais,Sudeste,6280.39,7200
Loja 124,Rio de Janeiro,Sudeste,9465.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8816.63,8200
Loja 126,Alagoas,Nordeste,6969.35,8200
Loja 127,Roraima,Norte,8391.76,8500
Loja 128,Alagoas,Nordeste,7162.71,7800
Loja 129,Mato Grosso,Centro-Oeste,6278.14,7500
Loja 130,Alagoas,Nordeste,9493.52,8000
Loja 131,Pará,Norte,6852.32,8200
Loja 132,Pernambuco,Nordeste,8968.71,7800
Loja 133,Ceará,Nordeste,6755.28,7500
Loja 134,Santa Catarina,Sul,7739.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7414.1,8200
Loja 136,Espírito Santo,Sudeste,9567.9,8200
Loja 137,Minas Gerais,Sudeste,7188.21,8500
Loja 138,Rondônia,Norte,6105.53,8200
Loja 139,Amazonas,Norte,7301.99,7200
Loja 140,Ceará,Nordeste,9138.02,7500
Loja 141,Tocantins,Norte,8147.99,8200
Loja 142,Mato Grosso,Centro-Oeste,7879.48,8500
Loja 143,Rondônia,Norte,6452.33,8000
Loja 144,Maranhão,Nordeste,6293.19,7200
Loja 145,Alagoas,Nordeste,9638.49,7500
Loja 146,Goiás,Centro-Oeste,9301.56,8200
Loja 147,Santa Catarina,Sul,6748.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7903.38,8500
Loja 149,Paraná,Sul,6754.65,7000
Loja 150,Bahia,Nordeste,7064.65,7500
Loja 151,Paraná,Sul,8871.67,7500
Loja 152,São Paulo,Sudeste,6600.82,7200
Loja 153,Goiás,Centro-Oeste,7282.54,8500
Loja 154,Roraima,Norte,6864.65,7500
Loja 155,Alagoas,Nordeste,6728.91,7200
Loja 156,Pernambuco,Nordeste,9172.7,7200
Loja 157,Amazonas,Norte,8991.25,7800
Loja 158,Espírito Santo,Sudeste,6651.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8080.18,8200
Loja 160,Paraná,Sul,7910.21,7200
Loja 161,Rio de Janeiro,Sudeste,7518.38,8200
Loja 162,Ceará,Nordeste,8317.04,8000
Loja 163,Rondônia,Norte,8473.01,7800
Loja 164,Rio Grande do Norte,Nordeste,7610.13,7800
Loja 165,Rio Grande do Sul,Sul,9398.06,7500
Loja 166,Espírito Santo,Sudeste,6725.52,8500
Loja 167,Pernambuco,Nordeste,8756.11,7200
Loja 168,Amapá,Norte,8666.93,7500
Loja 169,Maranhão,Nordeste,6052.33,7200
Loja 170,Rio de Janeiro,Sudeste,7310.16,8000
Loja 171,Ceará,Nordeste,9705.42,8000
Loja 172,Espírito Santo,Sudeste,8590.64,7200
Loja 173,Piauí,Nordeste,7874.98,7000
Loja 174,Santa Catarina,Sul,8037.95,7000
Loja 175,Espírito Santo,Sudeste,8191.58,8200
Loja 176,Roraima,Norte,8745.41,7500
Loja 177,Sergipe,Nordeste,6924.7,8200
Loja 178,Tocantins,Norte,6316.82,7000
Loja 179,Tocantins,Norte,7706.91,8000
Loja 180,Maranhão,Nordeste,7384.46,7500
Loja 181,Mato Grosso,Centro-Oeste,8735.21,8200
Loja 182,Pernambuco,Nordeste,8160.98,8500
Loja 183,Acre,Norte,8514.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6643.99,7200
Loja 185,Bahia,Nordeste,6999.73,8200
Loja 186,Rio Grande do Norte,Nordeste,7986.3,7000
Loja 187,Paraíba,Nordeste,6652.56,8200
Loja 188,Rondônia,Norte,8898.48,7000
Loja 189,Minas Gerais,Sudeste,6745.62,8200
Loja 190,São Paulo,Sudeste,9502.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9112.44,7500
Loja 192,Ceará,Nordeste,6131.27,8200
Loja 193,Bahia,Nordeste,7233.56,8200
Loja 194,Amapá,Norte,6327.66,7800
Loja 195,Ceará,Nordeste,7637.92,8200
Loja 196,Espírito Santo,Sudeste,7216.1,8000
Loja 197,Ceará,Nordeste,9028.98,8000
Loja 198,Rio de Janeiro,Sudeste,9004.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8841.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7940.12,8000
Loja 201,São Paulo,Sudeste,7378.16,7000
Loja 202,Santa Catarina,Sul,9279.61,8000
Loja 203,Piauí,Nordeste,6987.16,7200
Loja 204,Ceará,Nordeste,8784.27,7800
Loja 205,Espírito Santo,Sudeste,6730.16,7000
Loja 206,Maranhão,Nordeste,7660.35,8200
Loja 207,Paraíba,Nordeste,9421.5,7000
Loja 208,Pará,Norte,6948.09,7200
Loja 209,Alagoas,Nordeste,6840.55,8200
Loja 210,Minas Gerais,Sudeste,6704.55,7500
Loja 211,Minas Gerais,Sudeste,6734.29,7200
Loja 212,Amazonas,Norte,8613.76,7200
Loja 213,Santa Catarina,Sul,9964.59,7000
Loja 214,Piauí,Nordeste,7613.29,7500
Loja 215,São Paulo,Sudeste,7522.24,8200
Loja 216,Roraima,Norte,7138.48,8200
Loja 217,Roraima,Norte,6109.19,8200
Loja 218,Maranhão,Nordeste,6581.18,7500
Loja 219,Piauí,Nordeste,6507.28,8000
Loja 220,Amapá,Norte,7002.26,7500
Loja 221,Bahia,Nordeste,8413.2,8500
Loja 222,Pernambuco,Nordeste,9694.08,8500
Loja 223,Minas Gerais,Sudeste,8417.65,7000
Loja 224,São Paulo,Sudeste,8991.11,7000
Loja 225,Rio de Janeiro,Sudeste,6973.11,7000
Loja 226,Goiás,Centro-Oeste,9549.1,7800
Loja 227,Paraíba,Nordeste,6167.72,7000
Loja 228,Rio Grande do Sul,Sul,9241.45,8000
Loja 229,São Paulo,Sudeste,9262.48,7200
Loja 230,Ceará,Nordeste,7581.77,8500
Loja 231,Piauí,Nordeste,9550.03,7200
Loja 232,Alagoas,Nordeste,6886.88,8500
Loja 233,Maranhão,Nordeste,8436.51,8000
Loja 234,Paraíba,Nordeste,6717.27,7500
Loja 235,Roraima,Norte,6008.09,7200
Loja 236,Roraima,Norte,6220.39,7000
Loja 237,Pernambuco,Nordeste,8916.35,7500
Loja 238,Rio de Janeiro,Sudeste,7701.83,8500
Loja 239,Paraíba,Nordeste,6159.42,8500
Loja 240,Sergipe,Nordeste,7446.06,7500
Loja 241,Rio Grande do Sul,Sul,7621.78,7800
Loja 242,Pernambuco,Nordeste,6397.18,8200
Loja 243,Sergipe,Nordeste,6817.12,8500
Loja 244,Sergipe,Nordeste,7630.33,8200
Loja 245,Mato Grosso,Centro-Oeste,9935.43,7000
Loja 246,Maranhão,Nordeste,9792.86,7500
Loja 247,Amapá,Norte,9115.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6429.32,8500
Loja 249,Alagoas,Nordeste,8907.62,7800
Loja 250,Piauí,Nordeste,7738.7,8200
Loja 251,São Paulo,Sudeste,7452.48,7500
Loja 252,Amapá,Norte,7291.71,7200
Loja 253,Ceará,Nordeste,6412.0,8000
Loja 254,Goiás,Centro-Oeste,8495.28,8500
Loja 255,Acre,Norte,7774.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8927.87,7000
Loja 257,Maranhão,Nordeste,8846.38,7200
Loja 258,Rio Grande do Sul,Sul,6605.49,7000
Loja 259,Pará,Norte,8504.02,8000
Loja 260,Tocantins,Norte,7727.64,8500
Loja 261,Alagoas,Nordeste,6597.04,7000
Loja 262,Amazonas,Norte,9543.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9451.17,7200
Loja 264,Ceará,Nordeste,7350.7,8500
Loja 265,Bahia,Nordeste,8813.23,7500
Loja 266,Alagoas,Nordeste,6394.48,7200
Loja 267,Rondônia,Norte,7244.37,8500
Loja 268,Amapá,Norte,6364.3,7000
Loja 269,Sergipe,Nordeste,7903.06,7500
Loja 270,Rio Grande do Norte,Nordeste,9885.79,7000
Loja 271,Rio Grande do Sul,Sul,8279.21,7500
Loja 272,Goiás,Centro-Oeste,6102.44,7200
Loja 273,Rio Grande do Norte,Nordeste,6551.72,7000
Loja 274,Sergipe,Nordeste,9934.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6924.84,7800
Loja 276,Goiás,Centro-Oeste,9649.72,8200
Loja 277,Rio de Janeiro,Sudeste,6252.26,7000
Loja 278,Rio Grande do Sul,Sul,6461.92,7800
Loja 279,Minas Gerais,Sudeste,6759.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9889.96,8000
Loja 281,Alagoas,Nordeste,6369.28,7500
Loja 282,Roraima,Norte,9974.49,8200
Loja 283,Rondônia,Norte,7121.58,8000
Loja 284,Rio Grande do Sul,Sul,8996.18,8200
Loja 285,Ceará,Nordeste,9632.64,7000
Loja 286,Rondônia,Norte,6255.68,7500
Loja 287,Mato Grosso,Centro-Oeste,6430.9,7800
Loja 288,Amazonas,Norte,6554.35,8500
Loja 289,Pará,Norte,7371.78,8000
Loja 290,São Paulo,Sudeste,7544.46,8500
Loja 291,Acre,Norte,9216.61,7000
Loja 292,Ceará,Nordeste,6766.75,8000
Loja 293,Rio de Janeiro,Sudeste,9858.78,8200
Loja 294,São Paulo,Sudeste,6170.75,7800
Loja 295,Rio de Janeiro,Sudeste,9719.23,8500
Loja 296,Amapá,Norte,6382.02,8500
Loja 297,Rio de Janeiro,Sudeste,8196.19,7500
Loja 298,Goiás,Centro-Oeste,9081.3,8000
Loja 299,Pará,Norte,9226.37,7800
Loja 300,Goiás,Centro-Oeste,6214.02,7500
Loja 301,Santa Catarina,Sul,8168.93,8200
Loja 302,São Paulo,Sudeste,9415.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6246.71,7200
Loja 304,Tocantins,Norte,8486.86,7200
Loja 305,Ceará,Nordeste,8926.73,8000
Loja 306,Paraíba,Nordeste,7646.06,8500
Loja 307,Minas Gerais,Sudeste,9770.3,8000
Loja 308,Piauí,Nordeste,8797.79,7000
Loja 309,Tocantins,Norte,9333.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9091.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9120.28,8000
Loja 312,Sergipe,Nordeste,7317.24,8000
Loja 313,Amapá,Norte,9052.63,8000
Loja 314,São Paulo,Sudeste,6196.74,8500
Loja 315,São Paulo,Sudeste,9215.04,8500
Loja 316,Bahia,Nordeste,8280.82,8200
Loja 317,Sergipe,Nordeste,8165.38,7200
Loja 318,Piauí,Nordeste,8080.97,7500
Loja 319,Espírito Santo,Sudeste,7612.07,7200
Loja 320,Goiás,Centro-Oeste,9558.23,7000
Loja 321,Paraíba,Nordeste,6504.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7744.73,7800
Loja 323,Maranhão,Nordeste,9757.51,8200
Loja 324,Rio de Janeiro,Sudeste,7381.81,7500
Loja 325,Sergipe,Nordeste,9975.17,8200
Loja 326,Pernambuco,Nordeste,6264.39,8200
Loja 327,Minas Gerais,Sudeste,6854.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7576.8,8500
Loja 329,Alagoas,Nordeste,8116.24,7000
Loja 330,Paraná,Sul,9419.87,7000
Loja 331,Pará,Norte,6840.61,7200
Loja 332,Rio de Janeiro,Sudeste,8732.19,7000
Loja 333,Pará,Norte,9803.19,7500
Loja 334,Paraná,Sul,9169.91,8200
Loja 335,Paraná,Sul,8165.68,8000
Loja 336,Paraná,Sul,8933.13,7200
Loja 337,Rondônia,Norte,9190.55,7200
Loja 338,Rio Grande do Sul,Sul,6939.05,8200
Loja 339,Amapá,Norte,9824.85,8500
Loja 340,Minas Gerais,Sudeste,8127.65,7200
Loja 341,Ceará,Nordeste,6750.69,8500
Loja 342,Piauí,Nordeste,7134.25,8500
Loja 343,Pará,Norte,9018.66,7800
Loja 344,Acre,Norte,6442.72,7800
Loja 345,Rondônia,Norte,8272.95,7000
Loja 346,Amazonas,Norte,8563.23,8200
Loja 347,Paraná,Sul,9877.67,8500
Loja 348,Amazonas,Norte,9900.85,7200
Loja 349,Piauí,Nordeste,9264.76,7000
Loja 350,Amapá,Norte,6547.0,7000
Loja 351,Minas Gerais,Sudeste,9555.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9945.71,7800
Loja 353,Rio Grande do Sul,Sul,7930.39,8000
Loja 354,Pará,Norte,7661.19,7500
Loja 355,Rio de Janeiro,Sudeste,6346.22,8000
Loja 356,Maranhão,Nordeste,6958.57,8500
Loja 357,Rio de Janeiro,Sudeste,7742.81,7000
Loja 358,Rio de Janeiro,Sudeste,9447.66,7000
Loja 359,Alagoas,Nordeste,9818.19,7200
Loja 360,Ceará,Nordeste,7702.61,8200
Loja 361,Paraíba,Nordeste,7658.97,8500
Loja 362,Goiás,Centro-Oeste,8646.9,7000
Loja 363,Tocantins,Norte,6742.92,7500
Loja 364,Piauí,Nordeste,8206.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7644.32,7000
Loja 366,Bahia,Nordeste,9084.25,7000
Loja 367,Sergipe,Nordeste,9537.82,8500
Loja 368,Piauí,Nordeste,7383.63,8200
Loja 369,Paraíba,Nordeste,9174.63,7000
Loja 370,Bahia,Nordeste,7609.63,8000
Loja 371,Pernambuco,Nordeste,7252.46,7500
Loja 372,São Paulo,Sudeste,6685.6,7000
Loja 373,Paraíba,Nordeste,9566.04,7000
Loja 374,Pará,Norte,7027.64,8000
Loja 375,Tocantins,Norte,7115.63,8500
Loja 376,Rondônia,Norte,8398.35,7500
Loja 377,Sergipe,Nordeste,7957.47,8500
Loja 378,Goiás,Centro-Oeste,8308.4,7800
Loja 379,Amazonas,Norte,8639.58,8500
Loja 380,São Paulo,Sudeste,8516.91,7200
Loja 381,Minas Gerais,Sudeste,9178.53,7800
Loja 382,Paraíba,Nordeste,7802.18,7000
Loja 383,Paraná,Sul,9912.27,7000
Loja 384,Santa Catarina,Sul,6725.94,8500
Loja 385,Paraná,Sul,7103.29,8000
Loja 386,Bahia,Nordeste,6002.71,8500
Loja 387,São Paulo,Sudeste,8419.35,8000
Loja 388,Alagoas,Nordeste,9270.45,7000
Loja 389,Tocantins,Norte,7018.98,7200
Loja 390,Paraíba,Nordeste,7620.96,7800
Loja 391,Paraíba,Nordeste,6812.86,8500
Loja 392,Rio Grande do Norte,Nordeste,6096.67,7500
Loja 393,Roraima,Norte,9357.04,8500
Loja 394,Paraná,Sul,6733.27,8200
Loja 395,Amazonas,Norte,8811.81,8500
Loja 396,Amapá,Norte,9103.43,8000
Loja 397,Bahia,Nordeste,9493.45,7000
Loja 398,Pernambuco,Nordeste,9488.92,8000
Loja 399,Pará,Norte,8862.4,7800
Loja 400,Rio Grande do Sul,Sul,6858.65,8200
Loja 401,Paraíba,Nordeste,8772.76,7200
Loja 402,Santa Catarina,Sul,9270.33,7800
Loja 403,Sergipe,Nordeste,6146.57,8000
Loja 404,Amapá,Norte,7229.52,7200
Loja 405,Piauí,Nordeste,9538.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6332.92,7200
Loja 407,Alagoas,Nordeste,9519.29,8200
Loja 408,Minas Gerais,Sudeste,7023.81,7000
Loja 409,Alagoas,Nordeste,8752.02,7200
Loja 410,Amapá,Norte,8677.4,7800
Loja 411,Maranhão,Nordeste,9591.5,8200
Loja 412,Tocantins,Norte,6138.87,7800
Loja 413,Ceará,Nordeste,9024.96,7200
Loja 414,Espírito Santo,Sudeste,8761.76,8200
Loja 415,Santa Catarina,Sul,6821.8,7000
Loja 416,Espírito Santo,Sudeste,9178.76,8500
Loja 417,Rondônia,Norte,6686.28,8000
Loja 418,Minas Gerais,Sudeste,8628.02,7200
Loja 419,Espírito Santo,Sudeste,9990.48,7800
Loja 420,Alagoas,Nordeste,9915.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7666.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7648.09,7500
Loja 423,Paraíba,Nordeste,6595.04,8200
Loja 424,Pará,Norte,7850.67,7500
Loja 425,Sergipe,Nordeste,9472.76,8200
Loja 426,Santa Catarina,Sul,6284.11,8200
Loja 427,Pará,Norte,9926.34,7000
Loja 428,Pernambuco,Nordeste,7813.4,7500
Loja 429,São Paulo,Sudeste,9013.1,7200
Loja 430,Piauí,Nordeste,6095.36,8000
Loja 431,Amapá,Norte,8527.77,7000
Loja 432,Rio de Janeiro,Sudeste,9691.05,7200
Loja 433,Maranhão,Nordeste,7457.75,7800
Loja 434,Tocantins,Norte,8313.58,8500
Loja 435,Amazonas,Norte,8403.63,8500
Loja 436,Goiás,Centro-Oeste,7980.95,8000
Loja 437,Tocantins,Norte,9405.74,7000
Loja 438,Rio Grande do Sul,Sul,7824.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8517.12,8200
Loja 440,Rondônia,Norte,7446.31,8000
Loja 441,Amazonas,Norte,9253.91,8000
Loja 442,Alagoas,Nordeste,9717.77,7800
Loja 443,Goiás,Centro-Oeste,9387.19,8000
Loja 444,Amapá,Norte,7529.27,7800
Loja 445,Pará,Norte,9215.0,7800
Loja 446,Pernambuco,Nordeste,8386.46,7800
Loja 447,Espírito Santo,Sudeste,8478.56,7000
Loja 448,Santa Catarina,Sul,6981.23,8200
Loja 449,Ceará,Nordeste,8595.3,8000
Loja 450,Rondônia,Norte,7559.1,7800
Loja 451,Goiás,Centro-Oeste,9126.29,8000
Loja 452,Goiás,Centro-Oeste,8504.61,7000
Loja 453,Amapá,Norte,7823.05,8500
Loja 454,Tocantins,Norte,6913.94,7500
Loja 455,Mato Grosso,Centro-Oeste,6418.29,7800
Loja 456,Piauí,Nordeste,9457.34,7200
Loja 457,Sergipe,Nordeste,7147.88,8200
Loja 458,Goiás,Centro-Oeste,8294.8,7500
Loja 459,Minas Gerais,Sudeste,6699.89,7200
Loja 460,Paraná,Sul,9151.87,7200
Loja 461,Tocantins,Norte,6423.09,7800
Loja 462,Paraná,Sul,9587.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9871.75,8200
Loja 464,Tocantins,Norte,9127.59,8000
Loja 465,Acre,Norte,9640.72,8500
Loja 466,Minas Gerais,Sudeste,6299.67,7200
Loja 467,Rio Grande do Sul,Sul,6545.33,8000
Loja 468,Amazonas,Norte,9262.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8604.56,7200
Loja 470,Amapá,Norte,9837.35,7800
Loja 471,São Paulo,Sudeste,9554.3,8200
Loja 472,Acre,Norte,9468.96,8000
Loja 473,Santa Catarina,Sul,8369.9,8000
Loja 474,Amapá,Norte,9493.56,7800
Loja 475,Minas Gerais,Sudeste,6245.37,8200
Loja 476,Amazonas,Norte,9664.82,8000
Loja 477,Rio Grande do Norte,Nordeste,9875.09,7000
Loja 478,Roraima,Norte,6463.42,8000
Loja 479,Paraná,Sul,7636.77,8500
Loja 480,Rio Grande do Sul,Sul,9182.94,7500
Loja 481,Pará,Norte,9935.12,8500
Loja 482,Amapá,Norte,6212.28,7000
Loja 483,Bahia,Nordeste,9076.74,8200
Loja 484,Mato Grosso,Centro-Oeste,8987.39,8500
Loja 485,Ceará,Nordeste,8936.82,8200
Loja 486,São Paulo,Sudeste,6659.7,8200
Loja 487,Alagoas,Nordeste,6041.18,7000
Loja 488,Tocantins,Norte,6750.69,8000
Loja 489,Amapá,Norte,9665.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6710.56,8000
Loja 491,Goiás,Centro-Oeste,7333.2,8000
Loja 492,Amapá,Norte,8440.41,7800
Loja 493,Amapá,Norte,7976.03,7500
Loja 494,Rondônia,Norte,8960.93,8000
Loja 495,Pernambuco,Nordeste,6536.83,8200
Loja 496,Rondônia,Norte,6880.48,7800
Loja 497,São Paulo,Sudeste,7420.48,7800
Loja 498,Paraíba,Nordeste,6601.9,8200
Loja 499,Rio Grande do Norte,Nordeste,8246.51,7000
Loja 500,Amapá,Norte,6659.14,7800
Loja 501,Alagoas,Nordeste,6406.6,8000
Loja 502,Rondônia,Norte,9874.53,8000
Loja 503,São Paulo,Sudeste,6593.23,7800
Loja 504,Alagoas,Nordeste,7752.1,7500
Loja 505,São Paulo,Sudeste,6728.03,7200
Loja 506,Rondônia,Norte,8039.01,7800
Loja 507,Rondônia,Norte,9721.27,8500
Loja 508,Ceará,Nordeste,9592.69,7000
Loja 509,Maranhão,Nordeste,6511.06,7800
Loja 510,Rio de Janeiro,Sudeste,6571.58,7500
Loja 511,Rio de Janeiro,Sudeste,7610.62,7800
Loja 512,Pernambuco,Nordeste,7817.08,8000
Loja 513,Piauí,Nordeste,6501.82,7800
Loja 514,Bahia,Nordeste,7628.11,7000
Loja 515,Espírito Santo,Sudeste,9972.45,7200
Loja 516,Santa Catarina,Sul,6530.7,8500
Loja 517,Pará,Norte,6213.29,7000
Loja 518,Maranhão,Nordeste,9459.37,7500
Loja 519,Pernambuco,Nordeste,7059.67,8500
Loja 520,Paraíba,Nordeste,9029.67,7200
Loja 521,Pará,Norte,9781.26,7500
Loja 522,Sergipe,Nordeste,8750.8,7500
Loja 523,Minas Gerais,Sudeste,7830.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7400.57,7000
Loja 525,Tocantins,Norte,7772.19,7200
Loja 526,Bahia,Nordeste,6447.39,8200
Loja 527,Roraima,Norte,8485.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9956.91,7500
Loja 529,Acre,Norte,9141.89,7800
