Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6228.2,7000
Loja 2,Amapá,Norte,6468.59,8000
Loja 3,Acre,Norte,7956.56,7000
Loja 4,Bahia,Nordeste,6092.66,8200
Loja 5,Alagoas,Nordeste,7762.53,8200
Loja 6,Roraima,Norte,6335.43,7200
Loja 7,Santa Catarina,Sul,8646.44,8500
Loja 8,Bahia,Nordeste,6533.07,7500
Loja 9,Tocantins,Norte,7973.77,8000
Loja 10,Rondônia,Norte,8318.74,7200
Loja 11,Espírito Santo,Sudeste,8465.6,7200
Loja 12,Amapá,Norte,9021.04,7500
Loja 13,Paraná,Sul,9001.99,7800
Loja 14,Bahia,Nordeste,9270.02,7000
Loja 15,Mato Grosso,Centro-Oeste,8968.08,8500
Loja 16,Pernambuco,Nordeste,8270.0,7500
Loja 17,Rio Grande do Sul,Sul,7950.54,8500
Loja 18,Santa Catarina,Sul,6844.31,8000
Loja 19,Amapá,Norte,8476.57,8500
Loja 20,Pará,Norte,8324.83,7000
Loja 21,Maranhão,Nordeste,9812.03,8200
Loja 22,Paraíba,Nordeste,9621.46,7800
Loja 23,Tocantins,Norte,8294.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9485.57,7200
Loja 25,Santa Catarina,Sul,9806.72,8200
Loja 26,Tocantins,Norte,8959.03,8200
Loja 27,Pará,Norte,6672.7,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6108.33,8200
Loja 29,Espírito Santo,Sudeste,6323.46,8200
Loja 30,Rio de Janeiro,Sudeste,8572.08,7000
Loja 31,Minas Gerais,Sudeste,8285.74,7200
Loja 32,Goiás,Centro-Oeste,7078.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9517.28,7500
Loja 34,Piauí,Nordeste,7230.69,7200
Loja 35,Minas Gerais,Sudeste,6545.71,7500
Loja 36,Pernambuco,Nordeste,6129.43,7000
Loja 37,Santa Catarina,Sul,9435.99,7500
Loja 38,Pará,Norte,9399.32,8200
Loja 39,Piauí,Nordeste,9380.97,7200
Loja 40,Rondônia,Norte,7233.38,7500
Loja 41,Rio Grande do Sul,Sul,6276.89,7800
Loja 42,Amapá,Norte,9422.64,7000
Loja 43,Alagoas,Nordeste,8829.06,7200
Loja 44,Espírito Santo,Sudeste,9554.19,7800
Loja 45,Pará,Norte,6168.02,7500
Loja 46,Espírito Santo,Sudeste,7079.52,7500
Loja 47,Rio Grande do Sul,Sul,8829.79,7800
Loja 48,Acre,Norte,6508.41,8500
Loja 49,Rondônia,Norte,9785.83,7000
Loja 50,Roraima,Norte,9871.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9821.87,8500
Loja 52,Acre,Norte,6035.31,8200
Loja 53,Maranhão,Nordeste,7534.0,8000
Loja 54,São Paulo,Sudeste,9572.86,7500
Loja 55,Ceará,Nordeste,8738.32,7200
Loja 56,Rio Grande do Norte,Nordeste,6558.96,8500
Loja 57,Mato Grosso,Centro-Oeste,8433.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6471.3,7800
Loja 59,Paraíba,Nordeste,7780.66,8200
Loja 60,Santa Catarina,Sul,6384.07,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6689.7,8200
Loja 62,Goiás,Centro-Oeste,8480.25,7800
Loja 63,Rondônia,Norte,6056.18,8500
Loja 64,Piauí,Nordeste,8904.73,8200
Loja 65,Amazonas,Norte,6887.4,7000
Loja 66,Espírito Santo,Sudeste,7134.93,8000
Loja 67,Santa Catarina,Sul,9895.4,7000
Loja 68,Piauí,Nordeste,8184.9,8500
Loja 69,Minas Gerais,Sudeste,9715.28,7800
Loja 70,Rondônia,Norte,9974.2,8000
Loja 71,Rio Grande do Sul,Sul,9822.41,8000
Loja 72,Espírito Santo,Sudeste,8026.98,8500
Loja 73,Bahia,Nordeste,6946.18,8200
Loja 74,Paraná,Sul,7147.87,7000
Loja 75,Pará,Norte,9978.0,8500
Loja 76,Ceará,Nordeste,7322.26,8500
Loja 77,Goiás,Centro-Oeste,9333.76,7200
Loja 78,Espírito Santo,Sudeste,7851.54,7500
Loja 79,Pará,Norte,7746.88,8200
Loja 80,Goiás,Centro-Oeste,9117.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9277.56,8500
Loja 82,Mato Grosso,Centro-Oeste,9606.2,7500
Loja 83,Goiás,Centro-Oeste,7603.29,7800
Loja 84,Rio Grande do Sul,Sul,7757.16,7800
Loja 85,Amazonas,Norte,7345.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7392.99,8000
Loja 87,Rio Grande do Sul,Sul,8205.44,8500
Loja 88,Mato Grosso,Centro-Oeste,6038.48,7200
Loja 89,Maranhão,Nordeste,8788.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6297.36,7000
Loja 91,Santa Catarina,Sul,8462.37,7800
Loja 92,Rondônia,Norte,6610.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7033.18,8200
Loja 94,Bahia,Nordeste,7949.48,8500
Loja 95,Rio de Janeiro,Sudeste,6059.15,8500
Loja 96,Sergipe,Nordeste,7704.18,7500
Loja 97,Roraima,Norte,6301.66,7500
Loja 98,Alagoas,Nordeste,9315.01,7000
Loja 99,Rio Grande do Norte,Nordeste,8346.78,8200
Loja 100,Santa Catarina,Sul,9697.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6621.93,7800
Loja 102,Santa Catarina,Sul,9343.39,8200
Loja 103,Pernambuco,Nordeste,7595.3,7500
Loja 104,Minas Gerais,Sudeste,8749.83,8000
Loja 105,Alagoas,Nordeste,8207.55,8500
Loja 106,Espírito Santo,Sudeste,6668.91,8200
Loja 107,Piauí,Nordeste,9652.29,7000
Loja 108,Tocantins,Norte,9226.68,8000
Loja 109,Rio de Janeiro,Sudeste,9120.87,8200
Loja 110,Amazonas,Norte,8366.84,7800
Loja 111,Ceará,Nordeste,6992.17,7800
Loja 112,Rio Grande do Sul,Sul,7062.35,7800
Loja 113,Paraná,Sul,9483.91,8200
Loja 114,Goiás,Centro-Oeste,9468.56,8000
Loja 115,Rio Grande do Norte,Nordeste,9902.43,8200
Loja 116,Rio Grande do Norte,Nordeste,8811.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9959.12,8500
Loja 118,Roraima,Norte,9485.73,7200
Loja 119,Piauí,Nordeste,7539.52,8000
Loja 120,Rio Grande do Sul,Sul,6176.05,8200
Loja 121,Bahia,Nordeste,7512.72,7200
Loja 122,Santa Catarina,Sul,9300.29,7500
Loja 123,Minas Gerais,Sudeste,7956.59,7200
Loja 124,Rio de Janeiro,Sudeste,7102.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7890.34,8200
Loja 126,Alagoas,Nordeste,6772.31,8200
Loja 127,Roraima,Norte,6083.45,8500
Loja 128,Alagoas,Nordeste,9135.82,7800
Loja 129,Mato Grosso,Centro-Oeste,8566.61,7500
Loja 130,Alagoas,Nordeste,7868.97,8000
Loja 131,Pará,Norte,6472.7,8200
Loja 132,Pernambuco,Nordeste,6800.38,7800
