Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7326.02,7000
Loja 2,Amapá,Norte,6714.34,8000
Loja 3,Acre,Norte,6329.22,7000
Loja 4,Bahia,Nordeste,6801.87,8200
Loja 5,Alagoas,Nordeste,9339.55,8200
Loja 6,Roraima,Norte,6984.47,7200
Loja 7,Santa Catarina,Sul,8562.0,8500
Loja 8,Bahia,Nordeste,6146.9,7500
Loja 9,Tocantins,Norte,7700.94,8000
Loja 10,Rondônia,Norte,9147.71,7200
Loja 11,Espírito Santo,Sudeste,9402.44,7200
Loja 12,Amapá,Norte,9373.43,7500
Loja 13,Paraná,Sul,8224.22,7800
Loja 14,Bahia,Nordeste,7877.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7067.92,8500
Loja 16,Pernambuco,Nordeste,9620.08,7500
Loja 17,Rio Grande do Sul,Sul,6070.99,8500
Loja 18,Santa Catarina,Sul,6559.05,8000
Loja 19,Amapá,Norte,7836.79,8500
Loja 20,Pará,Norte,9047.01,7000
Loja 21,Maranhão,Nordeste,6278.65,8200
Loja 22,Paraíba,Nordeste,9663.16,7800
Loja 23,Tocantins,Norte,6032.74,7500
Loja 24,Mato Grosso,Centro-Oeste,7312.34,7200
Loja 25,Santa Catarina,Sul,9454.44,8200
Loja 26,Tocantins,Norte,7993.17,8200
Loja 27,Pará,Norte,9009.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8637.3,8200
Loja 29,Espírito Santo,Sudeste,7329.64,8200
Loja 30,Rio de Janeiro,Sudeste,9030.12,7000
Loja 31,Minas Gerais,Sudeste,9049.41,7200
Loja 32,Goiás,Centro-Oeste,7533.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9130.8,7500
Loja 34,Piauí,Nordeste,8710.76,7200
Loja 35,Minas Gerais,Sudeste,6953.86,7500
Loja 36,Pernambuco,Nordeste,6306.47,7000
Loja 37,Santa Catarina,Sul,9210.15,7500
Loja 38,Pará,Norte,7695.69,8200
Loja 39,Piauí,Nordeste,7333.58,7200
Loja 40,Rondônia,Norte,8501.31,7500
Loja 41,Rio Grande do Sul,Sul,7888.18,7800
Loja 42,Amapá,Norte,8404.72,7000
Loja 43,Alagoas,Nordeste,6427.43,7200
Loja 44,Espírito Santo,Sudeste,8688.96,7800
Loja 45,Pará,Norte,6907.24,7500
Loja 46,Espírito Santo,Sudeste,8066.9,7500
Loja 47,Rio Grande do Sul,Sul,9829.93,7800
Loja 48,Acre,Norte,6635.78,8500
Loja 49,Rondônia,Norte,6489.95,7000
Loja 50,Roraima,Norte,8820.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9701.22,8500
Loja 52,Acre,Norte,6060.87,8200
Loja 53,Maranhão,Nordeste,6604.69,8000
Loja 54,São Paulo,Sudeste,7999.39,7500
Loja 55,Ceará,Nordeste,9086.97,7200
Loja 56,Rio Grande do Norte,Nordeste,6586.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9485.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8846.76,7800
Loja 59,Paraíba,Nordeste,6366.39,8200
Loja 60,Santa Catarina,Sul,6952.15,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7115.95,8200
Loja 62,Goiás,Centro-Oeste,7199.78,7800
Loja 63,Rondônia,Norte,8495.97,8500
Loja 64,Piauí,Nordeste,8973.65,8200
Loja 65,Amazonas,Norte,8263.22,7000
Loja 66,Espírito Santo,Sudeste,6005.22,8000
Loja 67,Santa Catarina,Sul,6032.7,7000
Loja 68,Piauí,Nordeste,9085.38,8500
Loja 69,Minas Gerais,Sudeste,6649.09,7800
Loja 70,Rondônia,Norte,9257.01,8000
Loja 71,Rio Grande do Sul,Sul,8188.73,8000
Loja 72,Espírito Santo,Sudeste,6430.52,8500
Loja 73,Bahia,Nordeste,9692.6,8200
Loja 74,Paraná,Sul,6364.08,7000
Loja 75,Pará,Norte,8249.12,8500
Loja 76,Ceará,Nordeste,7401.94,8500
Loja 77,Goiás,Centro-Oeste,7832.81,7200
Loja 78,Espírito Santo,Sudeste,7933.18,7500
