Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,9906.74,8000
Loja 163,Rondônia,Norte,9800.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7724.43,7800
Loja 165,Rio Grande do Sul,Sul,8954.56,7500
Loja 166,Espírito Santo,Sudeste,6512.64,8500
Loja 167,Pernambuco,Nordeste,9356.12,7200
Loja 168,Amapá,Norte,8963.59,7500
Loja 169,Maranhão,Nordeste,7584.62,7200
Loja 170,Rio de Janeiro,Sudeste,8104.38,8000
Loja 171,Ceará,Nordeste,8213.36,8000
Loja 172,Espírito Santo,Sudeste,9171.25,7200
Loja 173,Piauí,Nordeste,9563.35,7000
Loja 174,Santa Catarina,Sul,6214.34,7000
Loja 175,Espírito Santo,Sudeste,7027.03,8200
Loja 176,Roraima,Norte,6408.74,7500
Loja 177,Sergipe,Nordeste,6530.37,8200
Loja 178,Tocantins,Norte,7712.08,7000
Loja 179,Tocantins,Norte,8354.48,8000
Loja 180,Maranhão,Nordeste,7668.88,7500
Loja 181,Mato Grosso,Centro-Oeste,9957.99,8200
Loja 182,Pernambuco,Nordeste,8923.42,8500
Loja 183,Acre,Norte,6487.01,8500
Loja 184,Rio Grande do Norte,Nordeste,6003.16,7200
Loja 185,Bahia,Nordeste,6637.67,8200
Loja 186,Rio Grande do Norte,Nordeste,8765.03,7000
Loja 187,Paraíba,Nordeste,7886.28,8200
Loja 188,Rondônia,Norte,8979.24,7000
Loja 189,Minas Gerais,Sudeste,8371.29,8200
Loja 190,São Paulo,Sudeste,8386.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9856.85,7500
Loja 192,Ceará,Nordeste,6559.16,8200
Loja 193,Bahia,Nordeste,6344.0,8200
Loja 194,Amapá,Norte,6063.11,7800
Loja 195,Ceará,Nordeste,6192.71,8200
Loja 196,Espírito Santo,Sudeste,6830.22,8000
Loja 197,Ceará,Nordeste,8487.46,8000
Loja 198,Rio de Janeiro,Sudeste,6288.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8673.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7873.03,8000
Loja 201,São Paulo,Sudeste,7457.75,7000
Loja 202,Santa Catarina,Sul,7622.7,8000
Loja 203,Piauí,Nordeste,6695.99,7200
Loja 204,Ceará,Nordeste,7143.06,7800
Loja 205,Espírito Santo,Sudeste,8683.22,7000
Loja 206,Maranhão,Nordeste,9414.16,8200
Loja 207,Paraíba,Nordeste,6883.16,7000
Loja 208,Pará,Norte,6349.18,7200
Loja 209,Alagoas,Nordeste,9123.77,8200
Loja 210,Minas Gerais,Sudeste,6722.76,7500
Loja 211,Minas Gerais,Sudeste,6234.38,7200
Loja 212,Amazonas,Norte,9972.69,7200
Loja 213,Santa Catarina,Sul,6350.91,7000
Loja 214,Piauí,Nordeste,9488.34,7500
Loja 215,São Paulo,Sudeste,6217.16,8200
Loja 216,Roraima,Norte,6715.43,8200
Loja 217,Roraima,Norte,7899.23,8200
Loja 218,Maranhão,Nordeste,7945.33,7500
Loja 219,Piauí,Nordeste,8556.44,8000
Loja 220,Amapá,Norte,6022.39,7500
Loja 221,Bahia,Nordeste,7588.06,8500
Loja 222,Pernambuco,Nordeste,7312.76,8500
Loja 223,Minas Gerais,Sudeste,9667.44,7000
Loja 224,São Paulo,Sudeste,6711.65,7000
Loja 225,Rio de Janeiro,Sudeste,6726.76,7000
Loja 226,Goiás,Centro-Oeste,8167.5,7800
Loja 227,Paraíba,Nordeste,6309.12,7000
Loja 228,Rio Grande do Sul,Sul,8885.55,8000
Loja 229,São Paulo,Sudeste,8154.13,7200
Loja 230,Ceará,Nordeste,8138.41,8500
Loja 231,Piauí,Nordeste,6339.99,7200
Loja 232,Alagoas,Nordeste,7150.21,8500
Loja 233,Maranhão,Nordeste,7827.63,8000
Loja 234,Paraíba,Nordeste,6680.97,7500
Loja 235,Roraima,Norte,8461.97,7200
Loja 236,Roraima,Norte,8532.38,7000
Loja 237,Pernambuco,Nordeste,8617.84,7500
Loja 238,Rio de Janeiro,Sudeste,6450.86,8500
Loja 239,Paraíba,Nordeste,6009.61,8500
Loja 240,Sergipe,Nordeste,9082.18,7500
Loja 241,Rio Grande do Sul,Sul,7272.65,7800
Loja 242,Pernambuco,Nordeste,9156.46,8200
Loja 243,Sergipe,Nordeste,7567.21,8500
Loja 244,Sergipe,Nordeste,6923.87,8200
Loja 245,Mato Grosso,Centro-Oeste,7575.75,7000
Loja 246,Maranhão,Nordeste,6813.12,7500
Loja 247,Amapá,Norte,6998.81,7000
Loja 248,Mato Grosso,Centro-Oeste,7003.55,8500
Loja 249,Alagoas,Nordeste,9344.24,7800
Loja 250,Piauí,Nordeste,6652.4,8200
Loja 251,São Paulo,Sudeste,9290.95,7500
Loja 252,Amapá,Norte,9009.63,7200
Loja 253,Ceará,Nordeste,8994.6,8000
Loja 254,Goiás,Centro-Oeste,6491.29,8500
Loja 255,Acre,Norte,9464.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6844.94,7000
Loja 257,Maranhão,Nordeste,6309.75,7200
Loja 258,Rio Grande do Sul,Sul,8284.41,7000
Loja 259,Pará,Norte,8757.43,8000
Loja 260,Tocantins,Norte,9356.31,8500
Loja 261,Alagoas,Nordeste,8728.12,7000
Loja 262,Amazonas,Norte,8915.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9826.62,7200
Loja 264,Ceará,Nordeste,6606.07,8500
Loja 265,Bahia,Nordeste,8576.89,7500
Loja 266,Alagoas,Nordeste,8329.1,7200
Loja 267,Rondônia,Norte,8274.37,8500
Loja 268,Amapá,Norte,7870.33,7000
Loja 269,Sergipe,Nordeste,9528.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9354.37,7000
Loja 271,Rio Grande do Sul,Sul,8645.3,7500
Loja 272,Goiás,Centro-Oeste,7270.87,7200
Loja 273,Rio Grande do Norte,Nordeste,7276.58,7000
Loja 274,Sergipe,Nordeste,6225.27,7000
Loja 275,Mato Grosso,Centro-Oeste,6832.38,7800
Loja 276,Goiás,Centro-Oeste,7181.05,8200
Loja 277,Rio de Janeiro,Sudeste,7929.17,7000
Loja 278,Rio Grande do Sul,Sul,7568.5,7800
Loja 279,Minas Gerais,Sudeste,6316.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9696.23,8000
Loja 281,Alagoas,Nordeste,7199.18,7500
Loja 282,Roraima,Norte,8638.38,8200
Loja 283,Rondônia,Norte,6004.51,8000
Loja 284,Rio Grande do Sul,Sul,9794.61,8200
Loja 285,Ceará,Nordeste,7322.88,7000
Loja 286,Rondônia,Norte,8937.16,7500
Loja 287,Mato Grosso,Centro-Oeste,6924.85,7800
Loja 288,Amazonas,Norte,9281.82,8500
Loja 289,Pará,Norte,9335.77,8000
Loja 290,São Paulo,Sudeste,6248.22,8500
Loja 291,Acre,Norte,7504.7,7000
Loja 292,Ceará,Nordeste,9907.69,8000
Loja 293,Rio de Janeiro,Sudeste,7051.06,8200
Loja 294,São Paulo,Sudeste,7686.3,7800
Loja 295,Rio de Janeiro,Sudeste,7975.77,8500
Loja 296,Amapá,Norte,7057.0,8500
Loja 297,Rio de Janeiro,Sudeste,6589.24,7500
Loja 298,Goiás,Centro-Oeste,9454.11,8000
Loja 299,Pará,Norte,7792.78,7800
Loja 300,Goiás,Centro-Oeste,7244.74,7500
Loja 301,Santa Catarina,Sul,9239.29,8200
Loja 302,São Paulo,Sudeste,6592.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9202.58,7200
Loja 304,Tocantins,Norte,7313.46,7200
Loja 305,Ceará,Nordeste,9927.5,8000
Loja 306,Paraíba,Nordeste,9642.4,8500
Loja 307,Minas Gerais,Sudeste,6743.85,8000
Loja 308,Piauí,Nordeste,6343.5,7000
Loja 309,Tocantins,Norte,7296.41,7800
Loja 310,Mato Grosso,Centro-Oeste,6950.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8188.26,8000
Loja 312,Sergipe,Nordeste,6121.81,8000
Loja 313,Amapá,Norte,9798.46,8000
Loja 314,São Paulo,Sudeste,8607.87,8500
Loja 315,São Paulo,Sudeste,8212.04,8500
Loja 316,Bahia,Nordeste,8927.14,8200
Loja 317,Sergipe,Nordeste,8478.69,7200
Loja 318,Piauí,Nordeste,8873.93,7500
Loja 319,Espírito Santo,Sudeste,7231.12,7200
Loja 320,Goiás,Centro-Oeste,6110.74,7000
Loja 321,Paraíba,Nordeste,7240.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8362.22,7800
Loja 323,Maranhão,Nordeste,9319.9,8200
Loja 324,Rio de Janeiro,Sudeste,8468.65,7500
Loja 325,Sergipe,Nordeste,7101.86,8200
Loja 326,Pernambuco,Nordeste,8222.86,8200
Loja 327,Minas Gerais,Sudeste,8855.98,7000
Loja 328,Rio Grande do Norte,Nordeste,9707.3,8500
Loja 329,Alagoas,Nordeste,6792.85,7000
Loja 330,Paraná,Sul,7104.6,7000
Loja 331,Pará,Norte,8908.8,7200
Loja 332,Rio de Janeiro,Sudeste,6933.75,7000
Loja 333,Pará,Norte,8214.24,7500
Loja 334,Paraná,Sul,9249.91,8200
Loja 335,Paraná,Sul,6614.2,8000
Loja 336,Paraná,Sul,7940.71,7200
Loja 337,Rondônia,Norte,8181.14,7200
Loja 338,Rio Grande do Sul,Sul,8014.84,8200
Loja 339,Amapá,Norte,6639.84,8500
Loja 340,Minas Gerais,Sudeste,9872.83,7200
Loja 341,Ceará,Nordeste,6429.76,8500
Loja 342,Piauí,Nordeste,9727.99,8500
Loja 343,Pará,Norte,6080.67,7800
Loja 344,Acre,Norte,7668.03,7800
Loja 345,Rondônia,Norte,8881.28,7000
Loja 346,Amazonas,Norte,7307.38,8200
Loja 347,Paraná,Sul,6965.29,8500
Loja 348,Amazonas,Norte,7198.63,7200
Loja 349,Piauí,Nordeste,8681.9,7000
Loja 350,Amapá,Norte,8266.96,7000
Loja 351,Minas Gerais,Sudeste,7957.21,8000
Loja 352,Mato Grosso,Centro-Oeste,7005.12,7800
Loja 353,Rio Grande do Sul,Sul,8982.77,8000
Loja 354,Pará,Norte,9513.87,7500
Loja 355,Rio de Janeiro,Sudeste,7378.57,8000
Loja 356,Maranhão,Nordeste,9983.42,8500
Loja 357,Rio de Janeiro,Sudeste,6383.83,7000
Loja 358,Rio de Janeiro,Sudeste,8899.48,7000
Loja 359,Alagoas,Nordeste,6264.7,7200
Loja 360,Ceará,Nordeste,9353.64,8200
Loja 361,Paraíba,Nordeste,9235.81,8500
Loja 362,Goiás,Centro-Oeste,7730.96,7000
Loja 363,Tocantins,Norte,9316.29,7500
Loja 364,Piauí,Nordeste,8215.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6855.05,7000
Loja 366,Bahia,Nordeste,8385.79,7000
Loja 367,Sergipe,Nordeste,9540.5,8500
Loja 368,Piauí,Nordeste,6293.84,8200
Loja 369,Paraíba,Nordeste,7122.99,7000
Loja 370,Bahia,Nordeste,6087.31,8000
Loja 371,Pernambuco,Nordeste,6299.73,7500
Loja 372,São Paulo,Sudeste,6762.6,7000
Loja 373,Paraíba,Nordeste,6801.73,7000
Loja 374,Pará,Norte,7957.77,8000
Loja 375,Tocantins,Norte,8480.49,8500
Loja 376,Rondônia,Norte,7215.96,7500
Loja 377,Sergipe,Nordeste,8686.28,8500
Loja 378,Goiás,Centro-Oeste,8658.91,7800
Loja 379,Amazonas,Norte,7019.74,8500
Loja 380,São Paulo,Sudeste,6601.63,7200
Loja 381,Minas Gerais,Sudeste,6258.94,7800
Loja 382,Paraíba,Nordeste,6972.83,7000
Loja 383,Paraná,Sul,8502.59,7000
Loja 384,Santa Catarina,Sul,6017.62,8500
Loja 385,Paraná,Sul,8164.88,8000
Loja 386,Bahia,Nordeste,8181.5,8500
Loja 387,São Paulo,Sudeste,9323.12,8000
Loja 388,Alagoas,Nordeste,9402.72,7000
Loja 389,Tocantins,Norte,9840.28,7200
Loja 390,Paraíba,Nordeste,9040.3,7800
Loja 391,Paraíba,Nordeste,7292.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9028.31,7500
Loja 393,Roraima,Norte,9907.48,8500
Loja 394,Paraná,Sul,8429.74,8200
Loja 395,Amazonas,Norte,9576.13,8500
Loja 396,Amapá,Norte,8707.05,8000
Loja 397,Bahia,Nordeste,7616.31,7000
Loja 398,Pernambuco,Nordeste,6582.71,8000
Loja 399,Pará,Norte,7658.62,7800
Loja 400,Rio Grande do Sul,Sul,8434.48,8200
Loja 401,Paraíba,Nordeste,6606.13,7200
Loja 402,Santa Catarina,Sul,9852.96,7800
Loja 403,Sergipe,Nordeste,7185.68,8000
Loja 404,Amapá,Norte,7091.8,7200
Loja 405,Piauí,Nordeste,9008.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7250.93,7200
Loja 407,Alagoas,Nordeste,9274.49,8200
Loja 408,Minas Gerais,Sudeste,6340.92,7000
Loja 409,Alagoas,Nordeste,9991.24,7200
Loja 410,Amapá,Norte,6177.2,7800
Loja 411,Maranhão,Nordeste,7994.89,8200
Loja 412,Tocantins,Norte,7567.46,7800
Loja 413,Ceará,Nordeste,6132.75,7200
Loja 414,Espírito Santo,Sudeste,8008.37,8200
Loja 415,Santa Catarina,Sul,7197.11,7000
Loja 416,Espírito Santo,Sudeste,8675.58,8500
Loja 417,Rondônia,Norte,6031.26,8000
Loja 418,Minas Gerais,Sudeste,7152.24,7200
Loja 419,Espírito Santo,Sudeste,9357.32,7800
Loja 420,Alagoas,Nordeste,6616.18,7200
Loja 421,Rio Grande do Norte,Nordeste,6498.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6070.59,7500
Loja 423,Paraíba,Nordeste,7435.32,8200
Loja 424,Pará,Norte,9086.47,7500
Loja 425,Sergipe,Nordeste,6665.86,8200
Loja 426,Santa Catarina,Sul,7259.67,8200
Loja 427,Pará,Norte,9688.65,7000
Loja 428,Pernambuco,Nordeste,6063.2,7500
Loja 429,São Paulo,Sudeste,6735.87,7200
Loja 430,Piauí,Nordeste,9157.78,8000
Loja 431,Amapá,Norte,7346.43,7000
Loja 432,Rio de Janeiro,Sudeste,6812.86,7200
Loja 433,Maranhão,Nordeste,6071.93,7800
Loja 434,Tocantins,Norte,9264.43,8500
Loja 435,Amazonas,Norte,7082.53,8500
Loja 436,Goiás,Centro-Oeste,7303.66,8000
Loja 437,Tocantins,Norte,6599.1,7000
Loja 438,Rio Grande do Sul,Sul,8535.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6431.73,8200
Loja 440,Rondônia,Norte,7069.91,8000
Loja 441,Amazonas,Norte,8096.53,8000
Loja 442,Alagoas,Nordeste,7669.4,7800
Loja 443,Goiás,Centro-Oeste,7110.44,8000
Loja 444,Amapá,Norte,9161.1,7800
Loja 445,Pará,Norte,7313.16,7800
Loja 446,Pernambuco,Nordeste,9078.12,7800
Loja 447,Espírito Santo,Sudeste,9492.43,7000
Loja 448,Santa Catarina,Sul,8756.08,8200
Loja 449,Ceará,Nordeste,8280.91,8000
Loja 450,Rondônia,Norte,8084.06,7800
Loja 451,Goiás,Centro-Oeste,7135.31,8000
Loja 452,Goiás,Centro-Oeste,8279.27,7000
Loja 453,Amapá,Norte,7193.59,8500
Loja 454,Tocantins,Norte,9041.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7516.16,7800
Loja 456,Piauí,Nordeste,9492.74,7200
Loja 457,Sergipe,Nordeste,6724.37,8200
Loja 458,Goiás,Centro-Oeste,6993.22,7500
Loja 459,Minas Gerais,Sudeste,6793.9,7200
Loja 460,Paraná,Sul,6442.45,7200
Loja 461,Tocantins,Norte,6831.09,7800
Loja 462,Paraná,Sul,9724.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6275.39,8200
Loja 464,Tocantins,Norte,8340.1,8000
Loja 465,Acre,Norte,8393.11,8500
Loja 466,Minas Gerais,Sudeste,6755.79,7200
Loja 467,Rio Grande do Sul,Sul,7454.79,8000
Loja 468,Amazonas,Norte,7733.43,7200
Loja 469,Rio Grande do Norte,Nordeste,9193.78,7200
Loja 470,Amapá,Norte,9578.51,7800
Loja 471,São Paulo,Sudeste,8690.84,8200
Loja 472,Acre,Norte,8587.61,8000
Loja 473,Santa Catarina,Sul,7951.46,8000
Loja 474,Amapá,Norte,6799.02,7800
Loja 475,Minas Gerais,Sudeste,7809.73,8200
Loja 476,Amazonas,Norte,6036.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8105.36,7000
Loja 478,Roraima,Norte,6685.79,8000
Loja 479,Paraná,Sul,6915.87,8500
Loja 480,Rio Grande do Sul,Sul,9817.72,7500
Loja 481,Pará,Norte,7696.62,8500
Loja 482,Amapá,Norte,6964.4,7000
Loja 483,Bahia,Nordeste,6151.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9773.92,8500
Loja 485,Ceará,Nordeste,8424.39,8200
Loja 486,São Paulo,Sudeste,7800.65,8200
Loja 487,Alagoas,Nordeste,7129.98,7000
Loja 488,Tocantins,Norte,6008.35,8000
Loja 489,Amapá,Norte,6917.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9225.31,8000
Loja 491,Goiás,Centro-Oeste,7889.91,8000
Loja 492,Amapá,Norte,6418.93,7800
Loja 493,Amapá,Norte,6558.51,7500
Loja 494,Rondônia,Norte,7933.19,8000
Loja 495,Pernambuco,Nordeste,6570.2,8200
Loja 496,Rondônia,Norte,8676.66,7800
Loja 497,São Paulo,Sudeste,7484.95,7800
Loja 498,Paraíba,Nordeste,9160.99,8200
Loja 499,Rio Grande do Norte,Nordeste,9149.32,7000
Loja 500,Amapá,Norte,6405.66,7800
Loja 501,Alagoas,Nordeste,8653.96,8000
Loja 502,Rondônia,Norte,9731.97,8000
Loja 503,São Paulo,Sudeste,7309.97,7800
Loja 504,Alagoas,Nordeste,9173.15,7500
Loja 505,São Paulo,Sudeste,8555.35,7200
Loja 506,Rondônia,Norte,7465.78,7800
Loja 507,Rondônia,Norte,7264.69,8500
Loja 508,Ceará,Nordeste,8183.94,7000
Loja 509,Maranhão,Nordeste,6235.6,7800
Loja 510,Rio de Janeiro,Sudeste,8438.5,7500
Loja 511,Rio de Janeiro,Sudeste,6931.92,7800
Loja 512,Pernambuco,Nordeste,9572.74,8000
Loja 513,Piauí,Nordeste,6633.86,7800
Loja 514,Bahia,Nordeste,8572.07,7000
Loja 515,Espírito Santo,Sudeste,8867.1,7200
Loja 516,Santa Catarina,Sul,9806.19,8500
Loja 517,Pará,Norte,9651.05,7000
Loja 518,Maranhão,Nordeste,7072.02,7500
Loja 519,Pernambuco,Nordeste,9243.17,8500
Loja 520,Paraíba,Nordeste,8303.86,7200
Loja 521,Pará,Norte,9162.94,7500
Loja 522,Sergipe,Nordeste,7727.45,7500
Loja 523,Minas Gerais,Sudeste,6954.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7469.25,7000
Loja 525,Tocantins,Norte,6026.09,7200
Loja 526,Bahia,Nordeste,7191.21,8200
Loja 527,Roraima,Norte,9505.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8197.61,7500
Loja 529,Acre,Norte,7346.45,7800
