Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Amapá,Norte,9578.42,7500
Loja 169,Maranhão,Nordeste,6885.1,7200
Loja 170,Rio de Janeiro,Sudeste,9048.65,8000
Loja 171,Ceará,Nordeste,8586.23,8000
Loja 172,Espírito Santo,Sudeste,8234.3,7200
Loja 173,Piauí,Nordeste,8410.2,7000
Loja 174,Santa Catarina,Sul,7116.81,7000
Loja 175,Espírito Santo,Sudeste,9124.22,8200
Loja 176,Roraima,Norte,9841.65,7500
Loja 177,Sergipe,Nordeste,6841.08,8200
Loja 178,Tocantins,Norte,7773.7,7000
Loja 179,Tocantins,Norte,7049.6,8000
Loja 180,Maranhão,Nordeste,7342.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9674.56,8200
Loja 182,Pernambuco,Nordeste,6163.42,8500
Loja 183,Acre,Norte,6070.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9348.16,7200
Loja 185,Bahia,Nordeste,7688.66,8200
Loja 186,Rio Grande do Norte,Nordeste,9368.97,7000
Loja 187,Paraíba,Nordeste,8338.0,8200
Loja 188,Rondônia,Norte,9823.25,7000
Loja 189,Minas Gerais,Sudeste,6223.33,8200
Loja 190,São Paulo,Sudeste,6590.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9320.51,7500
Loja 192,Ceará,Nordeste,7720.81,8200
Loja 193,Bahia,Nordeste,7478.31,8200
Loja 194,Amapá,Norte,6437.15,7800
Loja 195,Ceará,Nordeste,9995.13,8200
Loja 196,Espírito Santo,Sudeste,9272.64,8000
Loja 197,Ceará,Nordeste,6229.57,8000
Loja 198,Rio de Janeiro,Sudeste,7369.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7855.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6647.69,8000
Loja 201,São Paulo,Sudeste,7178.43,7000
Loja 202,Santa Catarina,Sul,7614.8,8000
Loja 203,Piauí,Nordeste,9299.85,7200
Loja 204,Ceará,Nordeste,9675.09,7800
Loja 205,Espírito Santo,Sudeste,7622.32,7000
Loja 206,Maranhão,Nordeste,7313.34,8200
Loja 207,Paraíba,Nordeste,6202.8,7000
Loja 208,Pará,Norte,9845.57,7200
Loja 209,Alagoas,Nordeste,6605.8,8200
Loja 210,Minas Gerais,Sudeste,9065.98,7500
Loja 211,Minas Gerais,Sudeste,6388.53,7200
Loja 212,Amazonas,Norte,7699.42,7200
Loja 213,Santa Catarina,Sul,9651.72,7000
Loja 214,Piauí,Nordeste,7555.79,7500
Loja 215,São Paulo,Sudeste,9618.03,8200
Loja 216,Roraima,Norte,9566.69,8200
Loja 217,Roraima,Norte,9049.42,8200
Loja 218,Maranhão,Nordeste,8415.74,7500
Loja 219,Piauí,Nordeste,9702.32,8000
Loja 220,Amapá,Norte,6983.06,7500
Loja 221,Bahia,Nordeste,7113.64,8500
Loja 222,Pernambuco,Nordeste,7414.79,8500
Loja 223,Minas Gerais,Sudeste,8739.04,7000
Loja 224,São Paulo,Sudeste,9176.19,7000
Loja 225,Rio de Janeiro,Sudeste,9937.68,7000
Loja 226,Goiás,Centro-Oeste,9513.51,7800
Loja 227,Paraíba,Nordeste,9160.14,7000
Loja 228,Rio Grande do Sul,Sul,9125.49,8000
Loja 229,São Paulo,Sudeste,8725.01,7200
Loja 230,Ceará,Nordeste,7417.6,8500
Loja 231,Piauí,Nordeste,7408.86,7200
Loja 232,Alagoas,Nordeste,8081.91,8500
Loja 233,Maranhão,Nordeste,9041.1,8000
Loja 234,Paraíba,Nordeste,8190.84,7500
Loja 235,Roraima,Norte,9120.11,7200
Loja 236,Roraima,Norte,6460.61,7000
Loja 237,Pernambuco,Nordeste,7597.72,7500
Loja 238,Rio de Janeiro,Sudeste,8583.03,8500
Loja 239,Paraíba,Nordeste,7723.29,8500
Loja 240,Sergipe,Nordeste,8920.58,7500
Loja 241,Rio Grande do Sul,Sul,8917.55,7800
Loja 242,Pernambuco,Nordeste,6384.31,8200
Loja 243,Sergipe,Nordeste,9099.12,8500
Loja 244,Sergipe,Nordeste,6271.43,8200
Loja 245,Mato Grosso,Centro-Oeste,8868.87,7000
Loja 246,Maranhão,Nordeste,6004.86,7500
Loja 247,Amapá,Norte,9538.43,7000
Loja 248,Mato Grosso,Centro-Oeste,6712.63,8500
Loja 249,Alagoas,Nordeste,7904.02,7800
Loja 250,Piauí,Nordeste,6222.95,8200
Loja 251,São Paulo,Sudeste,8992.85,7500
Loja 252,Amapá,Norte,6414.6,7200
Loja 253,Ceará,Nordeste,6829.38,8000
Loja 254,Goiás,Centro-Oeste,6984.5,8500
Loja 255,Acre,Norte,6958.72,7800
Loja 256,Mato Grosso,Centro-Oeste,6977.4,7000
Loja 257,Maranhão,Nordeste,6059.05,7200
Loja 258,Rio Grande do Sul,Sul,7181.04,7000
Loja 259,Pará,Norte,6453.45,8000
Loja 260,Tocantins,Norte,7473.03,8500
Loja 261,Alagoas,Nordeste,9931.45,7000
Loja 262,Amazonas,Norte,9539.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6400.91,7200
Loja 264,Ceará,Nordeste,6337.92,8500
Loja 265,Bahia,Nordeste,7191.62,7500
Loja 266,Alagoas,Nordeste,7068.96,7200
Loja 267,Rondônia,Norte,9162.19,8500
Loja 268,Amapá,Norte,7624.91,7000
Loja 269,Sergipe,Nordeste,7528.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6049.85,7000
Loja 271,Rio Grande do Sul,Sul,7836.49,7500
Loja 272,Goiás,Centro-Oeste,8628.98,7200
Loja 273,Rio Grande do Norte,Nordeste,9755.64,7000
Loja 274,Sergipe,Nordeste,9149.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9605.34,7800
Loja 276,Goiás,Centro-Oeste,9250.72,8200
Loja 277,Rio de Janeiro,Sudeste,7542.07,7000
Loja 278,Rio Grande do Sul,Sul,9432.09,7800
Loja 279,Minas Gerais,Sudeste,6631.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7449.33,8000
Loja 281,Alagoas,Nordeste,6872.85,7500
Loja 282,Roraima,Norte,7144.38,8200
Loja 283,Rondônia,Norte,7462.4,8000
Loja 284,Rio Grande do Sul,Sul,9227.29,8200
Loja 285,Ceará,Nordeste,6599.98,7000
Loja 286,Rondônia,Norte,9950.74,7500
Loja 287,Mato Grosso,Centro-Oeste,8290.09,7800
Loja 288,Amazonas,Norte,6107.5,8500
Loja 289,Pará,Norte,6142.4,8000
Loja 290,São Paulo,Sudeste,6500.09,8500
Loja 291,Acre,Norte,9378.71,7000
Loja 292,Ceará,Nordeste,7684.63,8000
Loja 293,Rio de Janeiro,Sudeste,6355.35,8200
Loja 294,São Paulo,Sudeste,9863.02,7800
Loja 295,Rio de Janeiro,Sudeste,9521.32,8500
Loja 296,Amapá,Norte,8822.28,8500
Loja 297,Rio de Janeiro,Sudeste,7618.44,7500
Loja 298,Goiás,Centro-Oeste,6346.8,8000
Loja 299,Pará,Norte,7834.66,7800
Loja 300,Goiás,Centro-Oeste,8088.38,7500
Loja 301,Santa Catarina,Sul,7346.89,8200
Loja 302,São Paulo,Sudeste,9703.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8412.01,7200
Loja 304,Tocantins,Norte,6694.2,7200
Loja 305,Ceará,Nordeste,9049.82,8000
Loja 306,Paraíba,Nordeste,7506.65,8500
Loja 307,Minas Gerais,Sudeste,6807.16,8000
Loja 308,Piauí,Nordeste,7602.54,7000
Loja 309,Tocantins,Norte,8250.72,7800
Loja 310,Mato Grosso,Centro-Oeste,9710.22,7000
Loja 311,Mato Grosso,Centro-Oeste,8480.87,8000
Loja 312,Sergipe,Nordeste,7530.87,8000
Loja 313,Amapá,Norte,9261.81,8000
Loja 314,São Paulo,Sudeste,9391.92,8500
Loja 315,São Paulo,Sudeste,7282.17,8500
Loja 316,Bahia,Nordeste,7994.69,8200
Loja 317,Sergipe,Nordeste,9556.57,7200
Loja 318,Piauí,Nordeste,7625.16,7500
Loja 319,Espírito Santo,Sudeste,9955.23,7200
Loja 320,Goiás,Centro-Oeste,7456.88,7000
Loja 321,Paraíba,Nordeste,9366.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9835.39,7800
Loja 323,Maranhão,Nordeste,6873.62,8200
Loja 324,Rio de Janeiro,Sudeste,8231.76,7500
Loja 325,Sergipe,Nordeste,9613.19,8200
Loja 326,Pernambuco,Nordeste,9094.97,8200
Loja 327,Minas Gerais,Sudeste,7791.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7719.6,8500
Loja 329,Alagoas,Nordeste,9246.75,7000
Loja 330,Paraná,Sul,7900.28,7000
Loja 331,Pará,Norte,9820.41,7200
Loja 332,Rio de Janeiro,Sudeste,9248.15,7000
Loja 333,Pará,Norte,8449.19,7500
Loja 334,Paraná,Sul,7045.84,8200
Loja 335,Paraná,Sul,8464.6,8000
Loja 336,Paraná,Sul,9732.64,7200
Loja 337,Rondônia,Norte,7576.71,7200
Loja 338,Rio Grande do Sul,Sul,6140.83,8200
Loja 339,Amapá,Norte,8590.59,8500
Loja 340,Minas Gerais,Sudeste,8933.47,7200
Loja 341,Ceará,Nordeste,6340.73,8500
Loja 342,Piauí,Nordeste,9401.75,8500
Loja 343,Pará,Norte,8833.96,7800
Loja 344,Acre,Norte,7143.79,7800
Loja 345,Rondônia,Norte,7921.91,7000
Loja 346,Amazonas,Norte,7118.8,8200
Loja 347,Paraná,Sul,6762.41,8500
Loja 348,Amazonas,Norte,7250.86,7200
Loja 349,Piauí,Nordeste,9920.05,7000
Loja 350,Amapá,Norte,9974.14,7000
Loja 351,Minas Gerais,Sudeste,6653.21,8000
Loja 352,Mato Grosso,Centro-Oeste,9390.39,7800
Loja 353,Rio Grande do Sul,Sul,8417.9,8000
Loja 354,Pará,Norte,7220.09,7500
Loja 355,Rio de Janeiro,Sudeste,8631.74,8000
Loja 356,Maranhão,Nordeste,7469.85,8500
Loja 357,Rio de Janeiro,Sudeste,8697.86,7000
Loja 358,Rio de Janeiro,Sudeste,6215.63,7000
Loja 359,Alagoas,Nordeste,7542.23,7200
Loja 360,Ceará,Nordeste,9837.62,8200
Loja 361,Paraíba,Nordeste,6795.49,8500
Loja 362,Goiás,Centro-Oeste,8182.19,7000
Loja 363,Tocantins,Norte,8225.36,7500
Loja 364,Piauí,Nordeste,6448.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7882.35,7000
Loja 366,Bahia,Nordeste,6010.06,7000
Loja 367,Sergipe,Nordeste,7763.72,8500
Loja 368,Piauí,Nordeste,9806.46,8200
Loja 369,Paraíba,Nordeste,6856.77,7000
Loja 370,Bahia,Nordeste,7724.39,8000
Loja 371,Pernambuco,Nordeste,9933.07,7500
Loja 372,São Paulo,Sudeste,9795.4,7000
Loja 373,Paraíba,Nordeste,8853.17,7000
Loja 374,Pará,Norte,7456.13,8000
Loja 375,Tocantins,Norte,8683.7,8500
Loja 376,Rondônia,Norte,7351.48,7500
Loja 377,Sergipe,Nordeste,7992.33,8500
Loja 378,Goiás,Centro-Oeste,6098.31,7800
Loja 379,Amazonas,Norte,7568.0,8500
Loja 380,São Paulo,Sudeste,6657.84,7200
Loja 381,Minas Gerais,Sudeste,9860.24,7800
Loja 382,Paraíba,Nordeste,7243.94,7000
Loja 383,Paraná,Sul,8152.82,7000
Loja 384,Santa Catarina,Sul,7553.98,8500
Loja 385,Paraná,Sul,8041.1,8000
Loja 386,Bahia,Nordeste,9607.82,8500
Loja 387,São Paulo,Sudeste,8918.0,8000
Loja 388,Alagoas,Nordeste,7020.28,7000
Loja 389,Tocantins,Norte,8305.57,7200
Loja 390,Paraíba,Nordeste,6184.42,7800
Loja 391,Paraíba,Nordeste,9181.33,8500
Loja 392,Rio Grande do Norte,Nordeste,8743.64,7500
Loja 393,Roraima,Norte,8548.47,8500
Loja 394,Paraná,Sul,7808.53,8200
Loja 395,Amazonas,Norte,9311.75,8500
Loja 396,Amapá,Norte,6693.46,8000
Loja 397,Bahia,Nordeste,7684.64,7000
Loja 398,Pernambuco,Nordeste,8581.78,8000
Loja 399,Pará,Norte,9830.35,7800
Loja 400,Rio Grande do Sul,Sul,9717.3,8200
Loja 401,Paraíba,Nordeste,8621.34,7200
Loja 402,Santa Catarina,Sul,9976.1,7800
Loja 403,Sergipe,Nordeste,7678.82,8000
Loja 404,Amapá,Norte,9967.98,7200
Loja 405,Piauí,Nordeste,8289.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7218.14,7200
Loja 407,Alagoas,Nordeste,9560.82,8200
Loja 408,Minas Gerais,Sudeste,8320.56,7000
Loja 409,Alagoas,Nordeste,9797.7,7200
Loja 410,Amapá,Norte,7560.79,7800
Loja 411,Maranhão,Nordeste,7937.1,8200
Loja 412,Tocantins,Norte,7502.47,7800
Loja 413,Ceará,Nordeste,7101.73,7200
Loja 414,Espírito Santo,Sudeste,9199.07,8200
Loja 415,Santa Catarina,Sul,8512.72,7000
Loja 416,Espírito Santo,Sudeste,7187.67,8500
Loja 417,Rondônia,Norte,7715.69,8000
Loja 418,Minas Gerais,Sudeste,7476.59,7200
Loja 419,Espírito Santo,Sudeste,8869.37,7800
Loja 420,Alagoas,Nordeste,7524.89,7200
Loja 421,Rio Grande do Norte,Nordeste,7127.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9499.18,7500
Loja 423,Paraíba,Nordeste,9764.14,8200
Loja 424,Pará,Norte,7078.56,7500
Loja 425,Sergipe,Nordeste,9760.86,8200
Loja 426,Santa Catarina,Sul,7199.84,8200
Loja 427,Pará,Norte,9511.74,7000
Loja 428,Pernambuco,Nordeste,7370.0,7500
Loja 429,São Paulo,Sudeste,6522.69,7200
Loja 430,Piauí,Nordeste,8174.84,8000
Loja 431,Amapá,Norte,7477.1,7000
Loja 432,Rio de Janeiro,Sudeste,8004.62,7200
Loja 433,Maranhão,Nordeste,6197.24,7800
Loja 434,Tocantins,Norte,7042.74,8500
Loja 435,Amazonas,Norte,9772.95,8500
Loja 436,Goiás,Centro-Oeste,8576.03,8000
Loja 437,Tocantins,Norte,7355.86,7000
Loja 438,Rio Grande do Sul,Sul,8719.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7210.09,8200
Loja 440,Rondônia,Norte,8848.53,8000
Loja 441,Amazonas,Norte,8991.31,8000
Loja 442,Alagoas,Nordeste,6423.93,7800
Loja 443,Goiás,Centro-Oeste,7855.83,8000
Loja 444,Amapá,Norte,8415.93,7800
Loja 445,Pará,Norte,9755.52,7800
Loja 446,Pernambuco,Nordeste,6299.89,7800
Loja 447,Espírito Santo,Sudeste,7772.52,7000
Loja 448,Santa Catarina,Sul,6742.84,8200
Loja 449,Ceará,Nordeste,8011.77,8000
Loja 450,Rondônia,Norte,8393.83,7800
Loja 451,Goiás,Centro-Oeste,7600.72,8000
Loja 452,Goiás,Centro-Oeste,7931.01,7000
Loja 453,Amapá,Norte,7575.31,8500
Loja 454,Tocantins,Norte,8108.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8036.21,7800
Loja 456,Piauí,Nordeste,7266.33,7200
Loja 457,Sergipe,Nordeste,6136.09,8200
Loja 458,Goiás,Centro-Oeste,7185.7,7500
Loja 459,Minas Gerais,Sudeste,7774.38,7200
Loja 460,Paraná,Sul,7553.66,7200
Loja 461,Tocantins,Norte,9101.36,7800
Loja 462,Paraná,Sul,6127.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6350.17,8200
Loja 464,Tocantins,Norte,6864.18,8000
Loja 465,Acre,Norte,8625.05,8500
Loja 466,Minas Gerais,Sudeste,7037.22,7200
Loja 467,Rio Grande do Sul,Sul,8070.16,8000
Loja 468,Amazonas,Norte,9227.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6792.12,7200
Loja 470,Amapá,Norte,6857.42,7800
Loja 471,São Paulo,Sudeste,7182.04,8200
Loja 472,Acre,Norte,6260.58,8000
Loja 473,Santa Catarina,Sul,9745.12,8000
Loja 474,Amapá,Norte,6623.94,7800
Loja 475,Minas Gerais,Sudeste,7534.83,8200
Loja 476,Amazonas,Norte,7500.47,8000
Loja 477,Rio Grande do Norte,Nordeste,6790.6,7000
Loja 478,Roraima,Norte,9755.13,8000
Loja 479,Paraná,Sul,9783.08,8500
Loja 480,Rio Grande do Sul,Sul,8936.15,7500
Loja 481,Pará,Norte,9065.62,8500
Loja 482,Amapá,Norte,7861.13,7000
Loja 483,Bahia,Nordeste,9507.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7602.89,8500
Loja 485,Ceará,Nordeste,7223.34,8200
Loja 486,São Paulo,Sudeste,6677.72,8200
Loja 487,Alagoas,Nordeste,8555.56,7000
Loja 488,Tocantins,Norte,7234.07,8000
Loja 489,Amapá,Norte,9029.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8705.6,8000
Loja 491,Goiás,Centro-Oeste,8083.16,8000
Loja 492,Amapá,Norte,8229.59,7800
Loja 493,Amapá,Norte,9676.0,7500
Loja 494,Rondônia,Norte,9089.63,8000
Loja 495,Pernambuco,Nordeste,8728.1,8200
Loja 496,Rondônia,Norte,9201.06,7800
Loja 497,São Paulo,Sudeste,8090.17,7800
Loja 498,Paraíba,Nordeste,9446.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8615.96,7000
Loja 500,Amapá,Norte,7958.12,7800
Loja 501,Alagoas,Nordeste,7812.55,8000
Loja 502,Rondônia,Norte,6404.65,8000
Loja 503,São Paulo,Sudeste,6298.52,7800
Loja 504,Alagoas,Nordeste,7391.32,7500
Loja 505,São Paulo,Sudeste,6655.69,7200
Loja 506,Rondônia,Norte,9333.73,7800
Loja 507,Rondônia,Norte,7384.99,8500
Loja 508,Ceará,Nordeste,7840.05,7000
Loja 509,Maranhão,Nordeste,7661.76,7800
Loja 510,Rio de Janeiro,Sudeste,7512.47,7500
Loja 511,Rio de Janeiro,Sudeste,7618.7,7800
Loja 512,Pernambuco,Nordeste,6459.61,8000
Loja 513,Piauí,Nordeste,6642.81,7800
Loja 514,Bahia,Nordeste,9481.94,7000
Loja 515,Espírito Santo,Sudeste,6798.01,7200
Loja 516,Santa Catarina,Sul,7696.76,8500
Loja 517,Pará,Norte,9407.28,7000
Loja 518,Maranhão,Nordeste,6181.15,7500
Loja 519,Pernambuco,Nordeste,7936.14,8500
Loja 520,Paraíba,Nordeste,9364.71,7200
Loja 521,Pará,Norte,8524.76,7500
Loja 522,Sergipe,Nordeste,9988.7,7500
Loja 523,Minas Gerais,Sudeste,6819.21,8000
Loja 524,Rio Grande do Norte,Nordeste,7219.07,7000
Loja 525,Tocantins,Norte,8924.57,7200
Loja 526,Bahia,Nordeste,6281.15,8200
Loja 527,Roraima,Norte,9370.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6149.03,7500
Loja 529,Acre,Norte,7766.49,7800
